id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJPQuKVcbFBZER0A1ns555jRo,https://www.google.com/maps/place/?q=place_id:ChIJPQuKVcbFBZER0A1ns555jRo,Dulce limeña,Pastelería,"Jiron sociologos Mz.C 2 lote 10 125, San Juan de Lurigancho 15438",992 595 413,+51 992 595 413,,,"-11.967926,-76.9924039",5,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJgaQcRt0RSpARD0TOxSRUeEg,https://www.google.com/maps/place/?q=place_id:ChIJgaQcRt0RSpARD0TOxSRUeEg,Doña Amelia Pasteleria Artesanal,Pastelería,"Ayacucho 489, Piura 20001",933 911 970,+51 933 911 970,,,"-5.1974741,-80.6277336",5,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJOxVae9jIBZEReFhn5RcqozM,https://www.google.com/maps/place/?q=place_id:ChIJOxVae9jIBZEReFhn5RcqozM,Pastelería Maylie,Pastelería,"Av. Venezuela 1674, Breña 15082",,,,,"-12.055482,-77.05581959999999",5,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJJWASCwDBvpERSoN3Iycj1HI,https://www.google.com/maps/place/?q=place_id:ChIJJWASCwDBvpERSoN3Iycj1HI,Pastelería Gary,Panadería,"596V+HX, San Roque 16430",,,,,"-5.8385036,-74.605003",4.5,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJAT_SqNSpv5ERVgkEQN6UXxo,https://www.google.com/maps/place/?q=place_id:ChIJAT_SqNSpv5ERVgkEQN6UXxo,Panadería San Antonio de Padua,Panadería,"HRVR+8W, Flor de Punga 16400",,,,,"-5.406687499999999,-74.1576875",5,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJq5V-9OHOBZERwXWYZteLy_U,https://www.google.com/maps/place/?q=place_id:ChIJq5V-9OHOBZERwXWYZteLy_U,Pastelería D'Luis,Pastelería,"Av. Fray Bartolomé de las Casas 500, San Martín de Porres 15102",971 365 618,+51 971 365 618,instagram.com,https://www.instagram.com/pasteleriadluis/,"-12.0141602,-77.057636",4.1,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJPQuKVcbFBZER0A1ns555jRo,https://www.google.com/maps/place/?q=place_id:ChIJPQuKVcbFBZER0A1ns555jRo,Dulce limeña,Pastelería,"Jiron sociologos Mz.C 2 lote 10 125, San Juan de Lurigancho 15438",992 595 413,+51 992 595 413,,,"-11.967926,-76.9924039",5,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJVb3leVjFBZERns59w0T3-bs,https://www.google.com/maps/place/?q=place_id:ChIJVb3leVjFBZERns59w0T3-bs,La Tradicional,Panadería,"Av. Los Tusilagos Oeste 418, San Juan de Lurigancho 15419",,,,,"-12.0128658,-77.0081738",3.8,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ_7hHkqa5BZERJhr4a8FoRRI,https://www.google.com/maps/place/?q=place_id:ChIJ_7hHkqa5BZERJhr4a8FoRRI,DonPan,Pastelería especializada en tartas nupciales,"Av. Los Próceres Mz G1 lote 39, Honor y Lealtad, Santiago de Surco 15056",994 118 459,+51 994 118 459,,,"-12.1602614,-76.9889554",4,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJJWASCwDBvpERSoN3Iycj1HI,https://www.google.com/maps/place/?q=place_id:ChIJJWASCwDBvpERSoN3Iycj1HI,Pastelería Gary,Panadería,"596V+HX, San Roque 16430",,,,,"-5.8385036,-74.605003",4.5,,"Panadería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJwakYhLvFBZERNsbgLNhE7v4,https://www.google.com/maps/place/?q=place_id:ChIJwakYhLvFBZERNsbgLNhE7v4,Enrolados - Próceres,Heladería,"Av. Próceres de la Independencia 1557, Lima 15419",,,facebook.com,https://www.facebook.com/enroladosoficial/,"-12.0087149,-77.004578",4.5,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJNcg62197cpERKo3oaM1u7Ag,https://www.google.com/maps/place/?q=place_id:ChIJNcg62197cpERKo3oaM1u7Ag,Maeni Helados & Cafe,Heladería,"Av. Las Palmeras, Echarati 08750",910 958 164,+51 910 958 164,,,"-12.728659799999999,-72.5523121",4.9,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ9cDoWTPHBZERywSbFmr46Ko,https://www.google.com/maps/place/?q=place_id:ChIJ9cDoWTPHBZERywSbFmr46Ko,Creamy Heladeria Artesanal,Restaurante de postres,"Jirón Preciados 495, Santiago de Surco 15038",,,instagram.com,https://www.instagram.com/creamy.artesanal/,"-12.125142,-76.9989889",4.8,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJYdYvpB65BZERxmATKk3Y8b8,https://www.google.com/maps/place/?q=place_id:ChIJYdYvpB65BZERxmATKk3Y8b8,ENROLADOS HELADERÍA CREPERÍA SJM,Restaurante,"Av San Juan 949, San Juan de Miraflores 15043",921 442 372,+51 921 442 372,,,"-12.1577363,-76.9732834",4.7,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ82kyaXy5BZERZjLn832bfa4,https://www.google.com/maps/place/?q=place_id:ChIJ82kyaXy5BZERZjLn832bfa4,ENROLADOS HELADERIA-CREPERIA,Heladería,"Av. Los Próceres 415, Santiago de Surco 15056",927 262 901,+51 927 262 901,instagram.com,https://www.instagram.com/enroladosperu/,"-12.1508507,-76.9880641",4.4,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJH5UruiXHBZERCZDNj20gJ48,https://www.google.com/maps/place/?q=place_id:ChIJH5UruiXHBZERCZDNj20gJ48,"Heladería ""Artesanal""",Heladería,"Av. Francisco Bolognesi 742, Santa Anita 15008",,,,,"-12.0494015,-76.9720744",1,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJj6avUwANv5ERbSy8-yakTZw,https://www.google.com/maps/place/?q=place_id:ChIJj6avUwANv5ERbSy8-yakTZw,Fábrica de Hielo,Heladería,"PMX5+J8W, Bretaña 16411",,,,,"-5.2507265,-74.34246879999999",,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJe4JVqIunsJERwaECXzgj68U,https://www.google.com/maps/place/?q=place_id:ChIJe4JVqIunsJERwaECXzgj68U,Heladería Kocco's,Heladería,"Plaza de armas, Jiron San Martín n° 934, Lamas 22151",,,,,"-6.421532099999999,-76.5167129",4.4,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ8WzDUQwbSpARNdbYvZe2QPA,https://www.google.com/maps/place/?q=place_id:ChIJ8WzDUQwbSpARNdbYvZe2QPA,Gelato Igloo,Heladería,"acceso Pl. de la Luna, Piura 20001",,,,,"-5.1926774,-80.6396778",3.8,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ42Prcsypv5ERYDa3bX9sdfw,https://www.google.com/maps/place/?q=place_id:ChIJ42Prcsypv5ERYDa3bX9sdfw,Heladería don Juanito y cevichería Rosita cruz,Heladería,"HRRR+WP8, Flor de Punga 16400",,,,,"-5.4076846,-74.1589398",,,"Heladería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
