id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJYVnhjlTOBZERRGsQuAaJLno,https://www.google.com/maps/place/?q=place_id:ChIJYVnhjlTOBZERRGsQuAaJLno,Centro Unión San Pedro de Larcay,Polideportivo,"Av Industrial 3610, San Martín de Porres 15311",992 721 572,+51 992 721 572,,,"-11.9926269,-77.0588451",4,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJYVnhjlTOBZERRGsQuAaJLno,https://www.google.com/maps/place/?q=place_id:ChIJYVnhjlTOBZERRGsQuAaJLno,Centro Unión San Pedro de Larcay,Polideportivo,"Av Industrial 3610, San Martín de Porres 15311",992 721 572,+51 992 721 572,,,"-11.9926269,-77.0588451",4,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJYVnhjlTOBZERRGsQuAaJLno,https://www.google.com/maps/place/?q=place_id:ChIJYVnhjlTOBZERRGsQuAaJLno,Centro Unión San Pedro de Larcay,Polideportivo,"Av Industrial 3610, San Martín de Porres 15311",992 721 572,+51 992 721 572,,,"-11.9926269,-77.0588451",4,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJnwvTFEh9EpER1VKi9gdoID4,https://www.google.com/maps/place/?q=place_id:ChIJnwvTFEh9EpER1VKi9gdoID4,"Shanghai, Chifa-Restobar",Restaurante chino,"Portal Independencia 57, Ayacucho 05003",999 999 999,+51 999 999 999,m.facebook.com,https://m.facebook.com/Shanghai-Chifa-Restobar-699837680417559/,"-13.1612457,-74.2257279",3.8,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de San Pedro de Larcay, Sucre, Ayacucho, Perú"
