id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJacVC2wMNqZERYKH9ZQEDVYk,https://www.google.com/maps/place/?q=place_id:ChIJacVC2wMNqZERYKH9ZQEDVYk,Chioschicken Pollos Y Parrillas,Restaurante,"esquina con, Jr. Rafael del Castillo s/n, Huaraz 02001",912 308 543,+51 912 308 543,,,"-9.5378835,-77.5224278",3.8,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ8aWWJgVtqZERqfyyJXNJ3sI,https://www.google.com/maps/place/?q=place_id:ChIJ8aWWJgVtqZERqfyyJXNJ3sI,Cevichería Lovy,Restaurante,"auto pista Huaraz, Tarica 02120",,,,,"-9.4123477,-77.564987",5,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ-boOTDhrqZERV5QDPQkIC8k,https://www.google.com/maps/place/?q=place_id:ChIJ-boOTDhrqZERV5QDPQkIC8k,CEVICHERIA NATACHA,Restaurante,Yungar Distric 02103,968 791 720,+51 968 791 720,,,"-9.376428299999999,-77.5899792",5,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJSRLQFOYNqZERo-inEM4G0Q4,https://www.google.com/maps/place/?q=place_id:ChIJSRLQFOYNqZERo-inEM4G0Q4,La barra de mordiscos,Restaurante,"Recuay, Huaraz 02002",,,,,"-9.5176807,-77.5328495",4.2,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ2zT2jAUNqZERKsmBPzkZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT2jAUNqZERKsmBPzkZRC4,Mordiscos,Restaurante,"Jiron Amadeo Figueroa 1280, Huaraz 02001",992 599 276,+51 992 599 276,,,"-9.531020999999999,-77.5234591",4.2,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJP-BPBf4NqZERleka3_Pgwjc,https://www.google.com/maps/place/?q=place_id:ChIJP-BPBf4NqZERleka3_Pgwjc,"Cebicheria Video Pub ""El Paiche""",Restaurante,"Jr. José de Sucre 441, Huaraz 02001",,,,,"-9.529231,-77.5302074",4.5,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJHUt_lIYNqZERJYrzr6cBa3k,https://www.google.com/maps/place/?q=place_id:ChIJHUt_lIYNqZERJYrzr6cBa3k,Cevichería Margot,Restaurante,"Jr.San Martin 687, Huaraz 02001",943 050 290,+51 943 050 290,g.page,https://g.page/Cevicheria-Margot?we,"-9.5289817,-77.52968779999999",4.1,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJReIRuSxrqZERDysm0c8Zb9A,https://www.google.com/maps/place/?q=place_id:ChIJReIRuSxrqZERDysm0c8Zb9A,Cantaritos Recreo - Restaurant,Restaurante,"02120, Carr. Central Km 15, Huaraz 02120",921 732 669,+51 921 732 669,,,"-9.4050803,-77.5683049",4.5,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJKdxPPQsNqZEReSI8dWX8trw,https://www.google.com/maps/place/?q=place_id:ChIJKdxPPQsNqZEReSI8dWX8trw,Castro I - Cevichería Parrillas,Restaurante,"Prolong 1310, Huaraz 02001",950 225 466,+51 950 225 466,,,"-9.5208172,-77.5197462",3.8,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ3VweUHoNqZERnAnauMtgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VweUHoNqZERnAnauMtgtiQ,Cevicheria La Caleta,Restaurante peruano,"0051, Huaraz",929 884 432,+51 929 884 432,,,"-9.5275159,-77.5304434",5,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJVcBWOx8NqZERNYeHKGu_Q74,https://www.google.com/maps/place/?q=place_id:ChIJVcBWOx8NqZERNYeHKGu_Q74,Cevichería El Muelle 629,Restaurante,"Av. Agustín Gamarra 629, Huaraz 02000",900 891 170,+51 900 891 170,,,"-9.5289421,-77.5263748",4.1,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJc8h_wGENqZER2UgDlOnhd_c,https://www.google.com/maps/place/?q=place_id:ChIJc8h_wGENqZER2UgDlOnhd_c,Mochica Restaurant,Restaurante,"Urb.las casuarinaz mz b, Huaraz 02001",918 210 419,+51 918 210 419,,,"-9.4996554,-77.5349107",4,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ_zfIiw4NqZER5j23g11EQEs,https://www.google.com/maps/place/?q=place_id:ChIJ_zfIiw4NqZER5j23g11EQEs,Castro II,Restaurante,"Antonio Raymondi 1075, Huaraz 02001",990 431 400,+51 990 431 400,,,"-9.52627,-77.524464",3.6,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJMRB8MJVrqZERCm9RVlEwXes,https://www.google.com/maps/place/?q=place_id:ChIJMRB8MJVrqZERCm9RVlEwXes,Municipalidad Distrital de Tarica,Diputación,"Tarica 200, Tarica 02119",,,,,"-9.3934876,-77.5749508",4,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ_31ATMhrqZER63FFEh5K_nE,https://www.google.com/maps/place/?q=place_id:ChIJ_31ATMhrqZER63FFEh5K_nE,Cevicheria camila,Tienda de alimentación,"HCRM+575, Avenida Tupac Amaru, Paltay 02120",938 631 888,+51 938 631 888,,,"-9.4096247,-77.5667629",4,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJaRd1DpoTqZERwn8RWXpBMWU,https://www.google.com/maps/place/?q=place_id:ChIJaRd1DpoTqZERwn8RWXpBMWU,CEVICHERIA D´ RICO,Restaurante,"GF37+C98, Huaraz 02002",997 020 943,+51 997 020 943,,,"-9.496452999999999,-77.5365413",4,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJG5sraRwNqZERAMFIj3wW99Q,https://www.google.com/maps/place/?q=place_id:ChIJG5sraRwNqZERAMFIj3wW99Q,Cevicheria El Rincon Del Negro,Restaurante,"GF37+X73, Independencia 02002",,,,,"-9.4951134,-77.5368331",4.1,,"Cevichería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJEZ0EpZFrqZERb39a5eGc5tY,https://www.google.com/maps/place/?q=place_id:ChIJEZ0EpZFrqZERb39a5eGc5tY,Muna Muna,Pizzería,02100,958 124 560,+51 958 124 560,,,"-9.399481699999999,-77.57784269999999",4.8,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJfx5Dc3MNqZEReSdrtUwaosQ,https://www.google.com/maps/place/?q=place_id:ChIJfx5Dc3MNqZEReSdrtUwaosQ,THE PIZZERO,Pizzería,"02001, Huaraz 02001",998 413 543,+51 998 413 543,,,"-9.5327793,-77.52420699999999",4.7,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJReIRuSxrqZERDysm0c8Zb9A,https://www.google.com/maps/place/?q=place_id:ChIJReIRuSxrqZERDysm0c8Zb9A,Cantaritos Recreo - Restaurant,Restaurante,"02120, Carr. Central Km 15, Huaraz 02120",921 732 669,+51 921 732 669,,,"-9.4050803,-77.5683049",4.5,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJDZ-vMBANqZERXruxWiXjj7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ-vMBANqZERXruxWiXjj7Y,ANTUCO,Pizzería,"Parque El Periodista 665, Huaraz 02000",(043) 429690,+51 43 429690,,,"-9.5283797,-77.52861829999999",4,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ9bgBmxoNqZERrn7w3ti1exY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgBmxoNqZERrn7w3ti1exY,Pizza Bruno Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 834, Huaraz 02001",981 682 134,+51 981 682 134,facebook.com,http://www.facebook.com/PizzaBrunoRestaurant,"-9.5313024,-77.52954",4.4,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJrTHf4dsNqZER1zMWR157byg,https://www.google.com/maps/place/?q=place_id:ChIJrTHf4dsNqZER1zMWR157byg,La Buona Pizza Restaurante Fusion,Pizzería,"Av. Centenario 715, Independencia 02001",993 232 600,+51 993 232 600,,,"-9.517647799999999,-77.5301829",4.3,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJS3NF9xAUqZERtUaBJo4ToCU,https://www.google.com/maps/place/?q=place_id:ChIJS3NF9xAUqZERtUaBJo4ToCU,Tarica,,02120,,,,,"-9.3983596,-77.4816693",,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJrYvIAvwNqZERIBVtUY1gMj8,https://www.google.com/maps/place/?q=place_id:ChIJrYvIAvwNqZERIBVtUY1gMj8,CHARLIES PIZZAS & PASTAS,Pizzería,"Jr. Mariscal Cáceres 418, Huaraz 02001",952 206 927,+51 952 206 927,charliesperu.com,http://www.charliesperu.com/,"-9.5287126,-77.53077139999999",4.5,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJG_npiBINqZER6twqbEICRk0,https://www.google.com/maps/place/?q=place_id:ChIJG_npiBINqZER6twqbEICRk0,Fusión Pizzería Artesanal,Pizzería,"Av Manco Capac N° 176, Huaraz 02000",966 417 097,+51 966 417 097,,,"-9.5222436,-77.5281112",4.1,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJDZayFxANqZERFzyWu2_k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJDZayFxANqZERFzyWu2_k9Uc,CAFE & PIZZERIA LANDAURO,Pizzería,"Plaza de Armas, Pasaje Comercio 195, Huaraz 02001",972 657 133,+51 972 657 133,,,"-9.529496499999999,-77.52832959999999",4.2,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJjfCqH5YNqZERFzlLf-KLAgI,https://www.google.com/maps/place/?q=place_id:ChIJjfCqH5YNqZERFzlLf-KLAgI,Anthares,Pizzería,"Av. Mariscal Toribio de Luzuriaga 826, Huaraz 02001",952 602 267,+51 952 602 267,,,"-9.5312361,-77.5295369",2.6,,"Pizzería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJh3eIO8lrqZERsSRZ-cXKh-A,https://www.google.com/maps/place/?q=place_id:ChIJh3eIO8lrqZERsSRZ-cXKh-A,Restaurante chifa y criollo Fran,Restaurante,"051, Tarica 02119",965 734 040,+51 965 734 040,facebook.com,https://www.facebook.com/profile.php?id=100077038211413&mibextid=ZbWKwL,"-9.3941511,-77.5761615",5,,"Chifa en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJY5IW0EcNqZERWRr7qHfAGlM,https://www.google.com/maps/place/?q=place_id:ChIJY5IW0EcNqZERWRr7qHfAGlM,CHIFA MAURIS,Restaurante chino de comida para llevar,"Jr. Leonisa Lescano 651, Huaraz 02001",929 308 488,+51 929 308 488,,,"-9.5290997,-77.5304543",,,"Chifa en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Chifa en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Chifa en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",,,"Makis en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",,,"Makis en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJReIRuSxrqZERDysm0c8Zb9A,https://www.google.com/maps/place/?q=place_id:ChIJReIRuSxrqZERDysm0c8Zb9A,Cantaritos Recreo - Restaurant,Restaurante,"02120, Carr. Central Km 15, Huaraz 02120",921 732 669,+51 921 732 669,,,"-9.4050803,-77.5683049",4.5,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ843-D4ITqZERHZ7-Pajdkno,https://www.google.com/maps/place/?q=place_id:ChIJ843-D4ITqZERHZ7-Pajdkno,Recreo Campestre Jim Hua,Restaurante,"02000, 02002",964 561 439,+51 964 561 439,facebook.com,https://www.facebook.com/RecreoCampestreJimHua/,"-9.4754278,-77.5355371",3.4,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJc8h_wGENqZER2UgDlOnhd_c,https://www.google.com/maps/place/?q=place_id:ChIJc8h_wGENqZER2UgDlOnhd_c,Mochica Restaurant,Restaurante,"Urb.las casuarinaz mz b, Huaraz 02001",918 210 419,+51 918 210 419,,,"-9.4996554,-77.5349107",4,,"Comida oriental en el distrito de Tarica, Huaraz, Áncash, Perú"
