id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoWOiNgANqZERaWC8HrJyUZ8,https://www.google.com/maps/place/?q=place_id:ChIJoWOiNgANqZERaWC8HrJyUZ8,Chifa Liday,Restaurante chino,"Alisos 118, Huaraz 02002",910 332 899,+51 910 332 899,facebook.com,https://www.facebook.com/profile.php?id=61581646034567,"-9.5159902,-77.5312405",4,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJS3itNZcNqZERytlGC7oIKrw,https://www.google.com/maps/place/?q=place_id:ChIJS3itNZcNqZERytlGC7oIKrw,CHIFA CIELO - HUARAZ,Restaurante chino,"Antonio Raymondi 1109, Huaraz 02001",939 204 786,+51 939 204 786,facebook.com,https://www.facebook.com/Chifacielo,"-9.5263449,-77.5230248",4,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJow55LQANqZER0Krv1IsZ63E,https://www.google.com/maps/place/?q=place_id:ChIJow55LQANqZER0Krv1IsZ63E,Chifa Xiao Long,Restaurante,"Jirón Federico Sal y Rosas 721, Huaraz 02001",,,,,"-9.532919699999999,-77.5289609",5,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJC9kgPRcNqZERn5CQRcxYKHk,https://www.google.com/maps/place/?q=place_id:ChIJC9kgPRcNqZERn5CQRcxYKHk,"Chifa ""JAMAY""",Restaurante,"Av. Mariscal Toribio Luzuriaga 857, Huaraz 02001",963 919 343,+51 963 919 343,,,"-9.5313992,-77.52937779999999",3.3,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJJ-iZq2cNqZER5yfmSsh6VDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iZq2cNqZER5yfmSsh6VDI,Chifa Primavera,Restaurante,"Julian de Morales 511, Huaraz 02001",954 231 251,+51 954 231 251,,,"-9.5278676,-77.5297447",3.4,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJP2UZvw4NqZERCHpxqzrvpV4,https://www.google.com/maps/place/?q=place_id:ChIJP2UZvw4NqZERCHpxqzrvpV4,Chifa Blas,Restaurante,"Antonio Raymondi 1200, Huaraz 02001",(043) 427730,+51 43 427730,,,"-9.526667699999999,-77.522948",3.4,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJB0DZdXgNqZERFFp0S9zi2No,https://www.google.com/maps/place/?q=place_id:ChIJB0DZdXgNqZERFFp0S9zi2No,Chifa Pollería Xi'an,Restaurante,"cruce con, Caraz N°987, Huaraz 02002",945 856 243,+51 945 856 243,facebook.com,https://www.facebook.com/profile.php?id=61568476401921&mibextid=ZbWKwL,"-9.5250817,-77.526538",5,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJgQt3CAANqZERHOXZT-Xo7Ys,https://www.google.com/maps/place/?q=place_id:ChIJgQt3CAANqZERHOXZT-Xo7Ys,Chifa Cáifù,Restaurante chino,"Jr. José de Sucre 1258, Huaraz 02001",938 189 721,+51 938 189 721,,,"-9.5303253,-77.5238052",5,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJB7PoigYNqZERhiQt3dVqHq8,https://www.google.com/maps/place/?q=place_id:ChIJB7PoigYNqZERhiQt3dVqHq8,Restaurate Chifa - David,Restaurante,"Caraz 371, Huaraz 02001",,,,,"-9.524784499999999,-77.5312594",4.7,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJIekKeG4NqZERWsrPtz7kAN8,https://www.google.com/maps/place/?q=place_id:ChIJIekKeG4NqZERWsrPtz7kAN8,Chifa LIN,Restaurante chino,"C19, Huaraz 02001",971 419 831,+51 971 419 831,,,"-9.52853,-77.52943499999999",3.8,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJYzgYLAANqZERP3MUCKnS-cs,https://www.google.com/maps/place/?q=place_id:ChIJYzgYLAANqZERP3MUCKnS-cs,Chifa Blas,Restaurante chino,"Jr. Cajamarca, Huaraz 02001",,,,,"-9.5260828,-77.5271333",5,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ0zl-cVsNqZER3IzYiFM41Qk,https://www.google.com/maps/place/?q=place_id:ChIJ0zl-cVsNqZER3IzYiFM41Qk,Chifa HIFA 2,Restaurante,"Av. Confraternidad Internacional Oeste 572, Huaraz 02001",(043) 230320,+51 43 230320,,,"-9.5280212,-77.53281539999999",4.1,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJjwscsBoNqZERforC7LSc8xs,https://www.google.com/maps/place/?q=place_id:ChIJjwscsBoNqZERforC7LSc8xs,OJAYO Chifa Hospedaje,Restaurante,"Jirón 28 de Julio 744, Huaraz 02001",(043) 422996,+51 43 422996,,,"-9.5313269,-77.52823099999999",3.4,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ-R5IRuINqZERTC9zw-MH8iQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R5IRuINqZERTC9zw-MH8iQ,CHIFA BLAS Hz,Comida china para llevar,"Pablo Patron 216-222, Huaraz 02002",952 633 812,+51 952 633 812,,,"-9.5162237,-77.5315802",3.7,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJsSgqJTENqZERIW5pKFExN4c,https://www.google.com/maps/place/?q=place_id:ChIJsSgqJTENqZERIW5pKFExN4c,Makis Style,Spa de día,"Av. Centenario 290, Huaraz 02002",955 437 828,+51 955 437 828,,,"-9.5217744,-77.5287676",5,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJOdfr39QNqZERlVxhyIYHZoA,https://www.google.com/maps/place/?q=place_id:ChIJOdfr39QNqZERlVxhyIYHZoA,Allí Maki - Centro de Terapia Física - Rehabilitación en Huaraz,Fisioterapeuta,"Las Americas 378, Huaraz 02001",973 742 001,+51 973 742 001,,,"-9.526181399999999,-77.5241872",5,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJBUTxYigNqZERRER2l2jaPmc,https://www.google.com/maps/place/?q=place_id:ChIJBUTxYigNqZERRER2l2jaPmc,YOKAI - SUSHI - EXPRESS,Delicatessen japonesa,,994 190 857,+51 994 190 857,facebook.com,https://www.facebook.com/YokaiSushiDelivery/,"-9.2435385,-75.01950459999999",3.1,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJx54HZAANqZERPIqFUK5m4Mc,https://www.google.com/maps/place/?q=place_id:ChIJx54HZAANqZERPIqFUK5m4Mc,47 ronnin sushi bar,Restaurante de sushi,"Victor Cordero 866, Huaraz 02001",919 589 738,+51 919 589 738,,,"-9.5324942,-77.5274343",2.5,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJLyCddvcNqZERYNPm1ZPZhTA,https://www.google.com/maps/place/?q=place_id:ChIJLyCddvcNqZERYNPm1ZPZhTA,RONNY RESTAURANT,Restaurante,Huaraz 02001,953 229 394,+51 953 229 394,,,"-9.5294005,-77.5290788",5,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJLU90kxoNqZERgywRv5yoH_8,https://www.google.com/maps/place/?q=place_id:ChIJLU90kxoNqZERgywRv5yoH_8,Sumaq Miki,Restaurante,"Av. Mariscal Toribio Luzuriaga 931, Huaraz 02001",,,,,"-9.5319696,-77.52943839999999",3,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJR_sZjfUNqZER2cevbSD2kCU,https://www.google.com/maps/place/?q=place_id:ChIJR_sZjfUNqZER2cevbSD2kCU,Fusión Delicius,Restaurante de comida rápida,"Jr, Jirón 28 de Julio 482, Huaraz 02001",932 287 593,+51 932 287 593,,,"-9.5307932,-77.5303163",4.5,,"Makis en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante japonés,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJjwscsBoNqZERforC7LSc8xs,https://www.google.com/maps/place/?q=place_id:ChIJjwscsBoNqZERforC7LSc8xs,OJAYO Chifa Hospedaje,Restaurante,"Jirón 28 de Julio 744, Huaraz 02001",(043) 422996,+51 43 422996,,,"-9.5313269,-77.52823099999999",3.4,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJEapuUS0JqZERZC41yexUTsk,https://www.google.com/maps/place/?q=place_id:ChIJEapuUS0JqZERZC41yexUTsk,MUNICIPALIDAD DISTRITAL DE OLLEROS,Ayuntamiento,Olleros 02400,,,,,"-9.6666361,-77.4655374",4.5,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJM2oB1BoNqZERmH9KmyxuqmQ,https://www.google.com/maps/place/?q=place_id:ChIJM2oB1BoNqZERmH9KmyxuqmQ,CHIFA 餐廳 D'LICIA,Restaurante chino,"Jr. Lucar y Torre 548, Huaraz 02000",962 130 510,+51 962 130 510,facebook.com,https://www.facebook.com/ChifaDlicia,"-9.5277526,-77.52827789999999",3.3,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJJ-iZq2cNqZER5yfmSsh6VDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iZq2cNqZER5yfmSsh6VDI,Chifa Primavera,Restaurante,"Julian de Morales 511, Huaraz 02001",954 231 251,+51 954 231 251,,,"-9.5278676,-77.5297447",3.4,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJBUTxYigNqZERRER2l2jaPmc,https://www.google.com/maps/place/?q=place_id:ChIJBUTxYigNqZERRER2l2jaPmc,YOKAI - SUSHI - EXPRESS,Delicatessen japonesa,,994 190 857,+51 994 190 857,facebook.com,https://www.facebook.com/YokaiSushiDelivery/,"-9.2435385,-75.01950459999999",3.1,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ-R5IRuINqZERTC9zw-MH8iQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R5IRuINqZERTC9zw-MH8iQ,CHIFA BLAS Hz,Comida china para llevar,"Pablo Patron 216-222, Huaraz 02002",952 633 812,+51 952 633 812,,,"-9.5162237,-77.5315802",3.7,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ843-D4ITqZERHZ7-Pajdkno,https://www.google.com/maps/place/?q=place_id:ChIJ843-D4ITqZERHZ7-Pajdkno,Recreo Campestre Jim Hua,Restaurante,"02000, 02002",964 561 439,+51 964 561 439,facebook.com,https://www.facebook.com/RecreoCampestreJimHua/,"-9.4754278,-77.5355371",3.4,,"Comida oriental en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ2Vze5awNqZERAWwXT_Kzzxc,https://www.google.com/maps/place/?q=place_id:ChIJ2Vze5awNqZERAWwXT_Kzzxc,Rincon del sabor,Restaurante peruano,"Av. Mariscal Toribio de Luzuriaga 534, Huaraz 02001",993 346 054,+51 993 346 054,beacons.ai,https://beacons.ai/rincondelsabor2026,"-9.5276142,-77.5290371",5,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJiTsyumENqZERMQZxHnkaj2U,https://www.google.com/maps/place/?q=place_id:ChIJiTsyumENqZERMQZxHnkaj2U,Don Cuy,Restaurante,"Av. Centenario 2621, Huaraz 02002",914 331 030,+51 914 331 030,facebook.com,https://www.facebook.com/DONCUYPERU/,"-9.5000573,-77.5351481",4.1,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante peruano,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ9VRJ3A8NqZERElUJm4By3dw,https://www.google.com/maps/place/?q=place_id:ChIJ9VRJ3A8NqZERElUJm4By3dw,Taita,Restaurante peruano,"FFCF+85P, Huaraz 02001",969 441 549,+51 969 441 549,facebook.com,https://www.facebook.com/ElTaitahuaraz,"-9.5291614,-77.5270558",4.1,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJDcp3fiwNqZERRjV7R3XdPxc,https://www.google.com/maps/place/?q=place_id:ChIJDcp3fiwNqZERRjV7R3XdPxc,Cumbre Restaurante,Restaurante,"Mirador de Rataquenua Mirador Cordillera Blanca Mirador del Huascaran, Huaraz 02002",937 511 052,+51 937 511 052,,,"-9.535834399999999,-77.5151088",4.7,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJT13fRc4NqZERuWm9Botms0Q,https://www.google.com/maps/place/?q=place_id:ChIJT13fRc4NqZERuWm9Botms0Q,Calima - Restaurant & Café,Restaurante peruano,"Jr. Lucar y Torre N° 435, Huaraz 02001",(043) 637492,+51 43 637492,,,"-9.526598,-77.5279618",4.8,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJyZbu0ScNqZERvq3yV94xE9g,https://www.google.com/maps/place/?q=place_id:ChIJyZbu0ScNqZERvq3yV94xE9g,PAULINO'S INDIAN CUISINE,Restaurante indio,"Jr. Juan Bautista 859, Huaraz 02001",931 545 118,+51 931 545 118,,,"-9.5288231,-77.5269352",4.5,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ59MmJUcNqZER9ut5JWVNrXQ,https://www.google.com/maps/place/?q=place_id:ChIJ59MmJUcNqZER9ut5JWVNrXQ,PERU SABROSO,Restaurante peruano,"Cerca al mercado central de Huaraz, Huascarán 121, Huaraz 02001",,,,,"-9.5261102,-77.5313743",,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJS9RoT6gNqZERaYUyI43kzZI,https://www.google.com/maps/place/?q=place_id:ChIJS9RoT6gNqZERaYUyI43kzZI,Sierra Cocina Peruana,Restaurante,"Jr.San Martin 1010, Huaraz 02001",,,,,"-9.5260298,-77.52876719999999",,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ2zT2jAUNqZERKsmBPzkZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT2jAUNqZERKsmBPzkZRC4,Mordiscos,Restaurante,"Jiron Amadeo Figueroa 1280, Huaraz 02001",992 599 276,+51 992 599 276,,,"-9.531020999999999,-77.5234591",4.2,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJqclVUgUNqZER6VwwTo7BX6A,https://www.google.com/maps/place/?q=place_id:ChIJqclVUgUNqZER6VwwTo7BX6A,Peruanisimos Anticucheria,Restaurante,"FF9F+F3R, Huaraz 02001",939 583 580,+51 939 583 580,,,"-9.5312516,-77.5273579",3.8,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJaZnWLw4NqZERvtZoZvIMlYk,https://www.google.com/maps/place/?q=place_id:ChIJaZnWLw4NqZERvtZoZvIMlYk,Huaraz,,,,,munihuaraz.gob.pe,http://www.munihuaraz.gob.pe/,"-9.529453799999999,-77.5291577",,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJezsdb0UNqZERXScm70ioJIQ,https://www.google.com/maps/place/?q=place_id:ChIJezsdb0UNqZERXScm70ioJIQ,Al Pez - Cevicheria,Restaurante,"Jr. Juan Bautista 842, Huaraz 02000",959 223 520,+51 959 223 520,,,"-9.5289135,-77.5271618",4.8,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJF7Qg2Q8NqZER5fs4gZiqPYs,https://www.google.com/maps/place/?q=place_id:ChIJF7Qg2Q8NqZER5fs4gZiqPYs,Manka Fusión Artesanal,Restaurante,"Jr. Juan Bautista 840, Huaraz 02001",(043) 234306,+51 43 234306,facebook.com,https://www.facebook.com/1000manka/,"-9.5293567,-77.5269833",4.3,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJixwekxoNqZERBErVyiiwtZ8,https://www.google.com/maps/place/?q=place_id:ChIJixwekxoNqZERBErVyiiwtZ8,El Fogón,Restaurante,"Av. Mariscal Toribio Luzuriaga 928, Huaraz 02001",(043) 421267,+51 43 421267,,,"-9.5320223,-77.5297514",4.1,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJwVet2-4NqZER8VjMlYsZHcs,https://www.google.com/maps/place/?q=place_id:ChIJwVet2-4NqZER8VjMlYsZHcs,Antojos Brasa,Restaurante peruano,"Antonio Raymondi 1363, Huaraz 02001",901 021 253,+51 901 021 253,wa.me,https://wa.me/51901021253,"-9.526460199999999,-77.5213871",,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJhbawu0kNqZER3JoL4EOoHtI,https://www.google.com/maps/place/?q=place_id:ChIJhbawu0kNqZER3JoL4EOoHtI,EL AJI SECO - HUARAZ,Restaurante,"Av. Centenario 977, Huaraz 02002",966 536 225,+51 966 536 225,m.facebook.com,https://m.facebook.com/elajisecohuaraz/?ref=bookmarks,"-9.5153485,-77.5308531",4,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJEapuUS0JqZERZC41yexUTsk,https://www.google.com/maps/place/?q=place_id:ChIJEapuUS0JqZERZC41yexUTsk,MUNICIPALIDAD DISTRITAL DE OLLEROS,Ayuntamiento,Olleros 02400,,,,,"-9.6666361,-77.4655374",4.5,,"Comida peruana en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Comida rapida en el distrito de Olleros, Huaraz, Áncash, Perú"
