id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS9iqNAANqZERUJu2LCnKyJM,https://www.google.com/maps/place/?q=place_id:ChIJS9iqNAANqZERUJu2LCnKyJM,Restaurante Ancashino,Restaurante,"Antonio Raymondi 528, Huaraz 02002",982 158 569,+51 982 158 569,,,"-9.526116499999999,-77.5301035",3.2,,"Comida peruana en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ2Tab5zVrqZERQpYpKgBb2sU,https://www.google.com/maps/place/?q=place_id:ChIJ2Tab5zVrqZERQpYpKgBb2sU,Restaurante,Restaurante peruano,"Av. San Jose, Jangas 02002",,,,,"-9.4003798,-77.57693309999999",1,,"Comida peruana en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ89zn0hcNqZERaziINPo74dE,https://www.google.com/maps/place/?q=place_id:ChIJ89zn0hcNqZERaziINPo74dE,ANDÉN VERDE,Restaurante,"Jr Augusto Soriano Infante 875, Huaraz 02001",991 578 719,+51 991 578 719,andenverde.pe,https://andenverde.pe/,"-9.5337335,-77.5275691",4.6,,"Comida peruana en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJze16ZwBrqZERtZP15IwUJ8A,https://www.google.com/maps/place/?q=place_id:ChIJze16ZwBrqZERtZP15IwUJ8A,"Chorizo Artesanal Taricá, Huaraz",Restaurante de comida rápida,"3N 880, Tarica 02120",951 873 376,+51 951 873 376,,,"-9.400384899999999,-77.5725044",4.6,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJe8wD8FoNqZERFzJ6onA5ii0,https://www.google.com/maps/place/?q=place_id:ChIJe8wD8FoNqZERFzJ6onA5ii0,kanka,Servicio de catering,"Jr, Eleazar Guzman Barron #503, Huaraz",993 582 528,+51 993 582 528,,,"-9.5189281,-77.5308491",4.6,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJNQ7JzWENqZERVheRmei2HY4,https://www.google.com/maps/place/?q=place_id:ChIJNQ7JzWENqZERVheRmei2HY4,"Don Gusto Desayunos, Jugos, Sándwiches y más",Restaurante de comida rápida,Huaraz 02001,940 283 344,+51 940 283 344,facebook.com,https://www.facebook.com/dongustohuaraz?mibextid=ZbWKwL,"-9.5285791,-77.52831309999999",4.7,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJyZbu0ScNqZERvq3yV94xE9g,https://www.google.com/maps/place/?q=place_id:ChIJyZbu0ScNqZERvq3yV94xE9g,PAULINO'S INDIAN CUISINE,Restaurante indio,"Jr. Juan Bautista 859, Huaraz 02001",931 545 118,+51 931 545 118,,,"-9.5288231,-77.5269352",4.5,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJixwekxoNqZERBErVyiiwtZ8,https://www.google.com/maps/place/?q=place_id:ChIJixwekxoNqZERBErVyiiwtZ8,El Fogón,Restaurante,"Av. Mariscal Toribio Luzuriaga 928, Huaraz 02001",(043) 421267,+51 43 421267,,,"-9.5320223,-77.5297514",4.1,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ3UoBahANqZERdoRPuIUo9XI,https://www.google.com/maps/place/?q=place_id:ChIJ3UoBahANqZERdoRPuIUo9XI,ENCUENTRO DE LOS ANDES,Restaurante,"Av. Mariscal Toribio de Luzuriaga 702, ! 02001",920 784 431,+51 920 784 431,facebook.com,https://www.facebook.com/RestoBarEncuentrodelosAndes,"-9.5295271,-77.5293157",4.1,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJC5P0mLINqZER9qjD1XvnkQ8,https://www.google.com/maps/place/?q=place_id:ChIJC5P0mLINqZER9qjD1XvnkQ8,GUSTAZO HUARAZ,Restaurante de comida rápida,"Francisco de Zela 456, Huaraz 02002",954 408 223,+51 954 408 223,,,"-9.519801,-77.528348",2.2,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJESr2xw8NqZERkkCSnQS3azA,https://www.google.com/maps/place/?q=place_id:ChIJESr2xw8NqZERkkCSnQS3azA,La Casita del Mago,Restaurante,"Alameda Grau 942, Huaraz 02001",945 911 637,+51 945 911 637,facebook.com,http://www.facebook.com/lacasitadelmago,"-9.5286914,-77.5259428",4.9,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ6ebMJBANqZERkBB-tolys6g,https://www.google.com/maps/place/?q=place_id:ChIJ6ebMJBANqZERkBB-tolys6g,Chilli Heaven,Restaurante,"Parque Ginebra, Huaraz 02002",,,,,"-9.5288966,-77.52821829999999",4.4,,"Comida rapida en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJHUdOR1trqZEROuEe6w1ytT8,https://www.google.com/maps/place/?q=place_id:ChIJHUdOR1trqZEROuEe6w1ytT8,Jangas,,02100,,,,,"-9.4004209,-77.5777031",,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJze16ZwBrqZERtZP15IwUJ8A,https://www.google.com/maps/place/?q=place_id:ChIJze16ZwBrqZERtZP15IwUJ8A,"Chorizo Artesanal Taricá, Huaraz",Restaurante de comida rápida,"3N 880, Tarica 02120",951 873 376,+51 951 873 376,,,"-9.400384899999999,-77.5725044",4.6,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJW4Xwn3BrqZER6PSJy0UhiVM,https://www.google.com/maps/place/?q=place_id:ChIJW4Xwn3BrqZER6PSJy0UhiVM,Jangas,Atracción turística,"HCXC+RWM, Jangas 02100",,,,,"-9.4004209,-77.5777031",4.8,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJNQ7JzWENqZERVheRmei2HY4,https://www.google.com/maps/place/?q=place_id:ChIJNQ7JzWENqZERVheRmei2HY4,"Don Gusto Desayunos, Jugos, Sándwiches y más",Restaurante de comida rápida,Huaraz 02001,940 283 344,+51 940 283 344,facebook.com,https://www.facebook.com/dongustohuaraz?mibextid=ZbWKwL,"-9.5285791,-77.52831309999999",4.7,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJe8wD8FoNqZERFzJ6onA5ii0,https://www.google.com/maps/place/?q=place_id:ChIJe8wD8FoNqZERFzJ6onA5ii0,kanka,Servicio de catering,"Jr, Eleazar Guzman Barron #503, Huaraz",993 582 528,+51 993 582 528,,,"-9.5189281,-77.5308491",4.6,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJyZbu0ScNqZERvq3yV94xE9g,https://www.google.com/maps/place/?q=place_id:ChIJyZbu0ScNqZERvq3yV94xE9g,PAULINO'S INDIAN CUISINE,Restaurante indio,"Jr. Juan Bautista 859, Huaraz 02001",931 545 118,+51 931 545 118,,,"-9.5288231,-77.5269352",4.5,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ3UoBahANqZERdoRPuIUo9XI,https://www.google.com/maps/place/?q=place_id:ChIJ3UoBahANqZERdoRPuIUo9XI,ENCUENTRO DE LOS ANDES,Restaurante,"Av. Mariscal Toribio de Luzuriaga 702, ! 02001",920 784 431,+51 920 784 431,facebook.com,https://www.facebook.com/RestoBarEncuentrodelosAndes,"-9.5295271,-77.5293157",4.1,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJC5P0mLINqZER9qjD1XvnkQ8,https://www.google.com/maps/place/?q=place_id:ChIJC5P0mLINqZER9qjD1XvnkQ8,GUSTAZO HUARAZ,Restaurante de comida rápida,"Francisco de Zela 456, Huaraz 02002",954 408 223,+51 954 408 223,,,"-9.519801,-77.528348",2.2,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ2xo_KvFsqZERYlPSO5tpao0,https://www.google.com/maps/place/?q=place_id:ChIJ2xo_KvFsqZERYlPSO5tpao0,Jangas,,02100,,,,,"-9.4468227,-77.6192447",,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJGcW48NoNqZER0Hr_5kAEpFg,https://www.google.com/maps/place/?q=place_id:ChIJGcW48NoNqZER0Hr_5kAEpFg,RapiPollo Huaraz,Pollería,"Av. Mariscal Toribio de Luzuriaga 653, Huaraz 02001",947 945 193,+51 947 945 193,,,"-9.528768399999999,-77.528983",3.9,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJr8XT12cNqZERxx67bGB34eY,https://www.google.com/maps/place/?q=place_id:ChIJr8XT12cNqZERxx67bGB34eY,KFOOD Huaraz,Supermercado asiático,"Jr. Lucar y Torre 480, Huaraz 02000",951 939 830,+51 951 939 830,,,"-9.5271467,-77.52825179999999",4.5,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ-cI_J4QNqZERk3bLu1QRgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_J4QNqZERk3bLu1QRgRU,Delicious Restaurant - Pollería,Restaurante,"Av. Mariscal Toribio de Luzuriaga 646, Huaraz 02000",917 379 007,+51 917 379 007,,,"-9.5288043,-77.5291895",3,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJJU_fMBANqZERI5835MKrt7s,https://www.google.com/maps/place/?q=place_id:ChIJJU_fMBANqZERI5835MKrt7s,Trivio Resto Bar Sierra Andina,Restaurante,"Parque Periodista, Mz1 S/N, Huaraz 02000",943 613 023,+51 943 613 023,,,"-9.5285753,-77.5286521",4.2,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJudCxkKINqZERgkzN0BtcD4g,https://www.google.com/maps/place/?q=place_id:ChIJudCxkKINqZERgkzN0BtcD4g,Chifa Blas,Comida china para llevar,"Jr, Jirón Julián de Morales 759, Huaraz 02001",979 828 646,+51 979 828 646,,,"-9.5282242,-77.52772399999999",3,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJhyGomxoNqZEROT89dyTqKxQ,https://www.google.com/maps/place/?q=place_id:ChIJhyGomxoNqZEROT89dyTqKxQ,La Rustika Chicken,Restaurante,"Av. Mariscal Toribio Luzuriaga 826, Huaraz 02001",432222433,+51 432222433,,,"-9.5308882,-77.5294985",3.8,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJo92EvwgNqZER1L2GBUwgfHs,https://www.google.com/maps/place/?q=place_id:ChIJo92EvwgNqZER1L2GBUwgfHs,Hierba Buena Restaurante,Restaurante,"Jiron Jose Olaya, Huaraz 02001",977 650 604,+51 977 650 604,facebook.com,https://www.facebook.com/HierbaBuenaHz/?fref=ts,"-9.528926199999999,-77.52027799999999",4.1,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJqWDCkhINqZERcTiJiYgJHrY,https://www.google.com/maps/place/?q=place_id:ChIJqWDCkhINqZERcTiJiYgJHrY,Golden Plaza Huaraz,Centro comercial,"Centenario 290, Huaraz 02002",968 231 620,+51 968 231 620,facebook.com,https://www.facebook.com/GoldenPlazaHZ,"-9.5217744,-77.5287676",3.8,,"Fastfood en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJixwekxoNqZERBErVyiiwtZ8,https://www.google.com/maps/place/?q=place_id:ChIJixwekxoNqZERBErVyiiwtZ8,El Fogón,Restaurante,"Av. Mariscal Toribio Luzuriaga 928, Huaraz 02001",(043) 421267,+51 43 421267,,,"-9.5320223,-77.5297514",4.1,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJr1WAOQoNqZERy49iXdpqpik,https://www.google.com/maps/place/?q=place_id:ChIJr1WAOQoNqZERy49iXdpqpik,El Rincon Del Che,Restaurante,"Jirón Julián de Morales 867, Huaraz 02002",986 387 772,+51 986 387 772,,,"-9.5283566,-77.5268868",4.7,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJIQ-qi6ANqZERrPhc5LYa4FY,https://www.google.com/maps/place/?q=place_id:ChIJIQ-qi6ANqZERrPhc5LYa4FY,EITZA Pasta & Parrillas,Restaurante,"Jr, Pedro Campós N° 727, Huaraz 02001",965 260 764,+51 965 260 764,instagram.com,https://www.instagram.com/eitza.pasta.grill,"-9.5309213,-77.5241655",4.5,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ08BdkRoNqZERgg48NvTwUv4,https://www.google.com/maps/place/?q=place_id:ChIJ08BdkRoNqZERgg48NvTwUv4,La Brasa Roja,Restaurante,"Av. Mariscal Toribio de Luzuriaga 915, Huaraz 02001",(043) 427738,+51 43 427738,,,"-9.5318388,-77.5294107",3.8,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJyZbu0ScNqZERvq3yV94xE9g,https://www.google.com/maps/place/?q=place_id:ChIJyZbu0ScNqZERvq3yV94xE9g,PAULINO'S INDIAN CUISINE,Restaurante indio,"Jr. Juan Bautista 859, Huaraz 02001",931 545 118,+51 931 545 118,,,"-9.5288231,-77.5269352",4.5,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ9SfjxhENqZER1uDkbjJx34w,https://www.google.com/maps/place/?q=place_id:ChIJ9SfjxhENqZER1uDkbjJx34w,Don Vito Pollo y Parrillas,Restaurante,"Av. Mariscal Toribio de Luzuriaga 483, Huaraz 02001",941 687 551,+51 941 687 551,donvito.pe,https://donvito.pe/,"-9.527134799999999,-77.52867119999999",3.8,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJPe6JN-ENqZERVhyNYWqGIn0,https://www.google.com/maps/place/?q=place_id:ChIJPe6JN-ENqZERVhyNYWqGIn0,Ancestral,Restaurante,"Atusparia 327, Huaraz 02001",927 627 423,+51 927 627 423,,,"-9.535145,-77.5240017",4.2,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJD5z1KJ4SqZERQmbos8TTO0E,https://www.google.com/maps/place/?q=place_id:ChIJD5z1KJ4SqZERQmbos8TTO0E,"Recreo Campestre ""El Auki""",Restaurante,"3N 749, Huaraz 02002",980 916 133,+51 980 916 133,,,"-9.4981409,-77.5355316",3.8,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJxUi3wORqqZERj0J14u9wmfM,https://www.google.com/maps/place/?q=place_id:ChIJxUi3wORqqZERj0J14u9wmfM,Recreo Turístico Kay Pacha,Restaurante,"Carhuaz a 5 minutos del aeropuerto de Anta, Carretera, Huaraz 02105",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/recreoturistico/,"-9.3627177,-77.5949553",3.9,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJT9nvcQDJBZERIbTO6YdJpyw,https://www.google.com/maps/place/?q=place_id:ChIJT9nvcQDJBZERIbTO6YdJpyw,Loco de Asar | Parrilla Argentina,Restaurante especializado en chuletas,"Av Gral Garzón 2486, Jesús María 15072",,,,,"-12.0841338,-77.0595894",4.4,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJzdM5DiQNqZERV7s5EAe4Ybo,https://www.google.com/maps/place/?q=place_id:ChIJzdM5DiQNqZERV7s5EAe4Ybo,Recreo Campestre VISTA ANDINA - Huaraz,Restaurante,"FF7P+XJV, Huaraz 02001",921 363 254,+51 921 363 254,,,"-9.5350625,-77.5134375",4.3,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJJ27LZmwNqZERtEsn-dMKU8k,https://www.google.com/maps/place/?q=place_id:ChIJJ27LZmwNqZERtEsn-dMKU8k,JALCA GRILL,Restaurante,"Jr. Los Claveles 102, Independencia 02002",981 177 504,+51 981 177 504,,,"-9.5169058,-77.53214299999999",4.6,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJp_RZKxANqZERBJIKQ8Bb_Kc,https://www.google.com/maps/place/?q=place_id:ChIJp_RZKxANqZERBJIKQ8Bb_Kc,EL RINCONCITO MINERO,Restaurante,"Jirón Julián de Morales 757, Huaraz 02000",934 857 377,+51 934 857 377,wa.link,https://wa.link/eww26k,"-9.5280648,-77.5278719",4.2,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJJU_fMBANqZERI5835MKrt7s,https://www.google.com/maps/place/?q=place_id:ChIJJU_fMBANqZERI5835MKrt7s,Trivio Resto Bar Sierra Andina,Restaurante,"Parque Periodista, Mz1 S/N, Huaraz 02000",943 613 023,+51 943 613 023,,,"-9.5285753,-77.5286521",4.2,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJo92EvwgNqZER1L2GBUwgfHs,https://www.google.com/maps/place/?q=place_id:ChIJo92EvwgNqZER1L2GBUwgfHs,Hierba Buena Restaurante,Restaurante,"Jiron Jose Olaya, Huaraz 02001",977 650 604,+51 977 650 604,facebook.com,https://www.facebook.com/HierbaBuenaHz/?fref=ts,"-9.528926199999999,-77.52027799999999",4.1,,"Parrillas en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJzcurIr1rqZERA_1XFr8h64w,https://www.google.com/maps/place/?q=place_id:ChIJzcurIr1rqZERA_1XFr8h64w,"Panaderia y pasteleria ""Omar""",Tienda de alimentación,"HCXF+W48, Av. San Jose, Jangas 02100",947 458 314,+51 947 458 314,,,"-9.4002007,-77.5771692",2,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJJd7DSABrqZERaaFNUIAJPPA,https://www.google.com/maps/place/?q=place_id:ChIJJd7DSABrqZERaaFNUIAJPPA,"Panadería y pastelería ""choco passion""",Pastelería,"HCXF+W3W, Av. San Jose, Jangas 02100",,,,,"-9.4001279,-77.57731009999999",,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJKwuLXvANqZERgQmfzuRHv0I,https://www.google.com/maps/place/?q=place_id:ChIJKwuLXvANqZERgQmfzuRHv0I,Marcelino's | 28 de Julio,Pastelería,"Jr. 28 de Julio 709, Psj 798 043, Huaraz 02002",932 803 246,+51 932 803 246,marcelinos.pe,https://marcelinos.pe/,"-9.5311041,-77.52854839999999",4.5,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJo2FJoBANqZER3pdlIhCv31U,https://www.google.com/maps/place/?q=place_id:ChIJo2FJoBANqZER3pdlIhCv31U,Marcelino's | Nicrupampa PRINCIPAL,Panadería,"Av. Confraternidad Internacional Este 552, Huaraz 02002",938 386 076,+51 938 386 076,marcelinos.pe,http://www.marcelinos.pe/,"-9.5219328,-77.5212222",4.5,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJO1Bf6LwNqZERNp8GXSyJNwk,https://www.google.com/maps/place/?q=place_id:ChIJO1Bf6LwNqZERNp8GXSyJNwk,Pashta Sanguchería Artesanal,Bocatería,"Jr. Simón Bolívar 564, Huaraz 02001",979 732 736,+51 979 732 736,facebook.com,https://www.facebook.com/PASHTA-Sangucher%C3%ADa-Artesanal-2227953154143846,"-9.5280607,-77.5275332",4,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ500ZXxoNqZERRl-dQngYC5Q,https://www.google.com/maps/place/?q=place_id:ChIJ500ZXxoNqZERRl-dQngYC5Q,Santa Rosa pasteleria,Panadería,"Jr.San Martin 1034, Huaraz 02001",959 075 614,+51 959 075 614,,,"-9.5324172,-77.5305554",4,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ6QSuTTZrqZERTJhkaY_VYOo,https://www.google.com/maps/place/?q=place_id:ChIJ6QSuTTZrqZERTJhkaY_VYOo,La Pasteleria De Maes,Pastelería,"Av. Las palmas, Tarica 02119",932 260 238,+51 932 260 238,facebook.com,https://www.facebook.com/profile.php?id=100089494396216&mibextid=ZbWKwL,"-9.3937074,-77.57561369999999",,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJaaA-uwUNqZERvgHeuAZmd2I,https://www.google.com/maps/place/?q=place_id:ChIJaaA-uwUNqZERvgHeuAZmd2I,Rinconcito Soledano,Panadería,"Av. Ramón Castilla 811, Huaraz 02001",928 701 473,+51 928 701 473,,,"-9.5324253,-77.52387279999999",4.3,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJxfnSUswNqZERXV_Vz-L6Bnk,https://www.google.com/maps/place/?q=place_id:ChIJxfnSUswNqZERXV_Vz-L6Bnk,Pastelería Santa Rosita,Cafetería,"Av. Mariscal Toribio Luzuriaga 768, Huaraz 02001",,,,,"-9.5304319,-77.5293914",3.4,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJZyCmkhoNqZERZvUyVpGi_Vk,https://www.google.com/maps/place/?q=place_id:ChIJZyCmkhoNqZERZvUyVpGi_Vk,Panaderia Pasteleria Salazar,Panadería,"Av. Mariscal Toribio Luzuriaga 920, Huaraz 02001",,,,,"-9.5319935,-77.52966769999999",3.7,,"Pastelería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJzcurIr1rqZERA_1XFr8h64w,https://www.google.com/maps/place/?q=place_id:ChIJzcurIr1rqZERA_1XFr8h64w,"Panaderia y pasteleria ""Omar""",Tienda de alimentación,"HCXF+W48, Av. San Jose, Jangas 02100",947 458 314,+51 947 458 314,,,"-9.4002007,-77.5771692",2,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJJd7DSABrqZERaaFNUIAJPPA,https://www.google.com/maps/place/?q=place_id:ChIJJd7DSABrqZERaaFNUIAJPPA,"Panadería y pastelería ""choco passion""",Pastelería,"HCXF+W3W, Av. San Jose, Jangas 02100",,,,,"-9.4001279,-77.57731009999999",,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJwx5oi3trqZERwOZptLRyH_Y,https://www.google.com/maps/place/?q=place_id:ChIJwx5oi3trqZERwOZptLRyH_Y,Panaderia DON BOSCO,Panadería,"HCXF+66W, Jirón Ica, Jangas 02100",931 205 977,+51 931 205 977,,,"-9.4018917,-77.5769224",,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJaaA-uwUNqZERvgHeuAZmd2I,https://www.google.com/maps/place/?q=place_id:ChIJaaA-uwUNqZERvgHeuAZmd2I,Rinconcito Soledano,Panadería,"Av. Ramón Castilla 811, Huaraz 02001",928 701 473,+51 928 701 473,,,"-9.5324253,-77.52387279999999",4.3,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJo2FJoBANqZER3pdlIhCv31U,https://www.google.com/maps/place/?q=place_id:ChIJo2FJoBANqZER3pdlIhCv31U,Marcelino's | Nicrupampa PRINCIPAL,Panadería,"Av. Confraternidad Internacional Este 552, Huaraz 02002",938 386 076,+51 938 386 076,marcelinos.pe,http://www.marcelinos.pe/,"-9.5219328,-77.5212222",4.5,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJKwuLXvANqZERgQmfzuRHv0I,https://www.google.com/maps/place/?q=place_id:ChIJKwuLXvANqZERgQmfzuRHv0I,Marcelino's | 28 de Julio,Pastelería,"Jr. 28 de Julio 709, Psj 798 043, Huaraz 02002",932 803 246,+51 932 803 246,marcelinos.pe,https://marcelinos.pe/,"-9.5311041,-77.52854839999999",4.5,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJ5QYz4o9rqZERqLtS7yzTUmg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYz4o9rqZERqLtS7yzTUmg,"Panadería & Servicios ""MODELO""",Panadería,"HCWH+WX2, 02120",,,,,"-9.402733,-77.5701018",,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
ChIJZyCmkhoNqZERZvUyVpGi_Vk,https://www.google.com/maps/place/?q=place_id:ChIJZyCmkhoNqZERZvUyVpGi_Vk,Panaderia Pasteleria Salazar,Panadería,"Av. Mariscal Toribio Luzuriaga 920, Huaraz 02001",,,,,"-9.5319935,-77.52966769999999",3.7,,"Panadería en el distrito de Jangas, Huaraz, Áncash, Perú"
