id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJyyo8RwfHBZERDqn6H6rSi28,https://www.google.com/maps/place/?q=place_id:ChIJyyo8RwfHBZERDqn6H6rSi28,SAKAE SUSHI LIMA,Restaurante,"Av. Cerro de Camacho 500, Lima 15023",968 344 722,+51 968 344 722,sakaesushiperu.com,https://www.sakaesushiperu.com/,"-12.088753599999999,-76.96279919999999",4.3,,"Makis en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJmQ_NKoUlqZERNpXdO-z9Vog,https://www.google.com/maps/place/?q=place_id:ChIJmQ_NKoUlqZERNpXdO-z9Vog,KISHI HOUSE - RESTOBAR,Restaurante familiar,"051, Chacas 02318",910 910 623,+51 910 910 623,,,"-9.159932699999999,-77.36580579999999",4.9,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJm92rOwAlqZERUQktK90waJ0,https://www.google.com/maps/place/?q=place_id:ChIJm92rOwAlqZERUQktK90waJ0,Chifa Kao,Restaurante chino,"J1, Chacas 02315",,,,,"-9.163399,-77.3654449",,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJRRxiXlovqZERQLvw7lpRc7s,https://www.google.com/maps/place/?q=place_id:ChIJRRxiXlovqZERQLvw7lpRc7s,Mirador Nápoles Acochaca,Restaurante,"02314, Acochaca 02314",915 310 973,+51 915 310 973,facebook.com,https://web.facebook.com/profile.php?id=61586599679814&sk=directory_personal_details&locale=es_LA,"-9.1163771,-77.3680155",,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJjRgRstAlqZERNZW0PutNa-o,https://www.google.com/maps/place/?q=place_id:ChIJjRgRstAlqZERNZW0PutNa-o,REAL CASONA CHACAS( Restaurante & Hospedaje lodge),Restaurante,"Jirón Áncash, Chacas 02318",921 674 642,+51 921 674 642,chacasperutravel.com,http://chacasperutravel.com/,"-9.1624251,-77.3649889",4.8,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJt2_SHAAlqZER-_evtjbcus4,https://www.google.com/maps/place/?q=place_id:ChIJt2_SHAAlqZER-_evtjbcus4,La Bonanza Restaurant,Restaurante,"RJRH+HV5, Chacas 02315",900 977 758,+51 900 977 758,,,"-9.1586078,-77.3702553",4.7,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ9aqFDEYlqZERbVzP90BA2ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aqFDEYlqZERbVzP90BA2ek,Restaurant Amor Chacasino,Restaurante,"RJQM+HQR, Carr. Chacas - San Luis, Chacas 02315",,,,,"-9.1610133,-77.3655957",4.2,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJyeoQ0fovqZER0U31e7Sr5XI,https://www.google.com/maps/place/?q=place_id:ChIJyeoQ0fovqZER0U31e7Sr5XI,RESTAURANT CAMPESTRE SIERRA NORTE,Restaurante,"Carr. Chacas - San Luis, Chacas 02314",951 888 358,+51 951 888 358,,,"-9.131860399999999,-77.3698251",4.2,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJV4VVTEYlqZERvPcyyjaDNsU,https://www.google.com/maps/place/?q=place_id:ChIJV4VVTEYlqZERvPcyyjaDNsU,Restaurant Anabella,Restaurante,"RJPP+P2X, Chacas 02315",,,,,"-9.1631285,-77.3649004",4.5,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ4UBeTgAlqZERrzSn4sTzI3o,https://www.google.com/maps/place/?q=place_id:ChIJ4UBeTgAlqZERrzSn4sTzI3o,Restaurant La Perla,Restaurante,"RJPM+VRR, Carr. Chacas - Patarcocha, Chacas 02315",,,,,"-9.162830699999999,-77.36541",,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJXeImF0YlqZERV6DuZvpjAC8,https://www.google.com/maps/place/?q=place_id:ChIJXeImF0YlqZERV6DuZvpjAC8,Antojitos Chacasinos,Restaurante,"RJQM+8H9, Jirón Bolognesi, Chacas 02315",,,,,"-9.1617199,-77.366011",3.5,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJl0DNLgAlqZERoTTRbv5TgGw,https://www.google.com/maps/place/?q=place_id:ChIJl0DNLgAlqZERoTTRbv5TgGw,Restaurante CASA MIA,Restaurante de brunch,"RJQM+GJW, Jirón Pachacútec, Chacas 02315",,,,,"-9.1611481,-77.3659265",5,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJmSRZPHUlqZERaRh2m44GeQY,https://www.google.com/maps/place/?q=place_id:ChIJmSRZPHUlqZERaRh2m44GeQY,RESTAURANT POLLOS Y PARRILLAS EL RINCONCITO CHACASINO fusión y tradicion,Restaurante,"Jr. Lima s/n, Chacas 02315",930 787 202,+51 930 787 202,,,"-9.1617193,-77.3656785",5,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ5TS9KcUvqZERAKKORof9xtw,https://www.google.com/maps/place/?q=place_id:ChIJ5TS9KcUvqZERAKKORof9xtw,Acochaca,Mirador,"VJPM+6CF, Acochaca 02314",,,facebook.com,https://www.facebook.com/acochaca.basejuventudes,"-9.114448699999999,-77.3664415",4.2,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ1RHfcgAlqZERL3nDxFva8VU,https://www.google.com/maps/place/?q=place_id:ChIJ1RHfcgAlqZERL3nDxFva8VU,RESTAURANTE NINA,Restaurante,"RJQJ+5MW, Chacas 02315",918 135 392,+51 918 135 392,,,"-9.1628875,-77.36751559999999",,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJj6VVL0YlqZERZGKfr9TGXjs,https://www.google.com/maps/place/?q=place_id:ChIJj6VVL0YlqZERZGKfr9TGXjs,Pollería Allpa Manka,Restaurante,"RJPM+M4M, 107, Chacas 02315",928 445 456,+51 928 445 456,,,"-9.1632783,-77.3671951",4.1,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ49M8AtQvqZEReGWCVlOY1Co,https://www.google.com/maps/place/?q=place_id:ChIJ49M8AtQvqZEReGWCVlOY1Co,Hotel Casa Yanamayu,Hotel,Acochaca 02314,984 758 316,+51 984 758 316,,,"-9.118571,-77.36917009999999",4.9,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJOQUDOUMlqZER5JIYoERnLIA,https://www.google.com/maps/place/?q=place_id:ChIJOQUDOUMlqZER5JIYoERnLIA,Restaurante MISKI WHUAJI,Restaurante,"02275, Chacas 02318",935 796 990,+51 935 796 990,,,"-9.162269199999999,-77.3656652",4.1,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJkaGX4zwlqZERG5kSboPJfWw,https://www.google.com/maps/place/?q=place_id:ChIJkaGX4zwlqZERG5kSboPJfWw,Las chozas,Zona de restauración,"Camino a rayan _ wicallayoj, Chacas 02315",903 338 798,+51 903 338 798,,,"-9.1562428,-77.367637",,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJkxoMDwklqZER2Ai7ImqNCLI,https://www.google.com/maps/place/?q=place_id:ChIJkxoMDwklqZER2Ai7ImqNCLI,Restaurante Campestre La Choza Chacasina (Gustavo Reyes),Restaurante,"RJRM+4WJ, Chacas 02315",930 291 847,+51 930 291 847,,,"-9.1596663,-77.3652264",5,,"Comida oriental en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJmQ_NKoUlqZERNpXdO-z9Vog,https://www.google.com/maps/place/?q=place_id:ChIJmQ_NKoUlqZERNpXdO-z9Vog,KISHI HOUSE - RESTOBAR,Restaurante familiar,"051, Chacas 02318",910 910 623,+51 910 910 623,,,"-9.159932699999999,-77.36580579999999",4.9,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJjRgRstAlqZERNZW0PutNa-o,https://www.google.com/maps/place/?q=place_id:ChIJjRgRstAlqZERNZW0PutNa-o,REAL CASONA CHACAS( Restaurante & Hospedaje lodge),Restaurante,"Jirón Áncash, Chacas 02318",921 674 642,+51 921 674 642,chacasperutravel.com,http://chacasperutravel.com/,"-9.1624251,-77.3649889",4.8,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJF_eZHAGpXZQRR7ML8GIW6QE,https://www.google.com/maps/place/?q=place_id:ChIJF_eZHAGpXZQRR7ML8GIW6QE,Xumaq Cocina Peruana,Restaurante,"Senador Huey Pierce Long 325, Asunción 1808, Paraguay",0974 896011,+595 974 896011,instagram.com,https://www.instagram.com/xumaq.pe/,"-25.292314599999997,-57.5788179",4.7,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJj6VVL0YlqZERZGKfr9TGXjs,https://www.google.com/maps/place/?q=place_id:ChIJj6VVL0YlqZERZGKfr9TGXjs,Pollería Allpa Manka,Restaurante,"RJPM+M4M, 107, Chacas 02315",928 445 456,+51 928 445 456,,,"-9.1632783,-77.3671951",4.1,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ06CgBQ8lqZERx3BYlZH_Mzg,https://www.google.com/maps/place/?q=place_id:ChIJ06CgBQ8lqZERx3BYlZH_Mzg,"Alonso, Fogon y Posada",Restaurante,"Jr. Lima, Chacas 02000",931 867 770,+51 931 867 770,,,"-9.1607843,-77.3656412",5,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ9aqFDEYlqZERbVzP90BA2ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aqFDEYlqZERbVzP90BA2ek,Restaurant Amor Chacasino,Restaurante,"RJQM+HQR, Carr. Chacas - San Luis, Chacas 02315",,,,,"-9.1610133,-77.3655957",4.2,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJt2_SHAAlqZER-_evtjbcus4,https://www.google.com/maps/place/?q=place_id:ChIJt2_SHAAlqZER-_evtjbcus4,La Bonanza Restaurant,Restaurante,"RJRH+HV5, Chacas 02315",900 977 758,+51 900 977 758,,,"-9.1586078,-77.3702553",4.7,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJOQUDOUMlqZER5JIYoERnLIA,https://www.google.com/maps/place/?q=place_id:ChIJOQUDOUMlqZER5JIYoERnLIA,Restaurante MISKI WHUAJI,Restaurante,"02275, Chacas 02318",935 796 990,+51 935 796 990,,,"-9.162269199999999,-77.3656652",4.1,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ9S7t_-ypXZQRBTh22uR5fGo,https://www.google.com/maps/place/?q=place_id:ChIJ9S7t_-ypXZQRBTh22uR5fGo,Cachicken Villamorra,Restaurante peruano,"Quesada con, Cruz Del Chaco, Asunción 001411, Paraguay",0986 204488,+595 986 204488,,,"-25.295485499999998,-57.579400299999996",4,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJyeoQ0fovqZER0U31e7Sr5XI,https://www.google.com/maps/place/?q=place_id:ChIJyeoQ0fovqZER0U31e7Sr5XI,RESTAURANT CAMPESTRE SIERRA NORTE,Restaurante,"Carr. Chacas - San Luis, Chacas 02314",951 888 358,+51 951 888 358,,,"-9.131860399999999,-77.3698251",4.2,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ0Qqu4paoXZQRHmhip2XhME4,https://www.google.com/maps/place/?q=place_id:ChIJ0Qqu4paoXZQRHmhip2XhME4,Restaurant La Carossa,Restaurante peruano,"Paseo La Galería, Av. Sta. Teresa, Asunción 001410, Paraguay",0971 206387,+595 971 206387,lacarossa.com.py,http://www.lacarossa.com.py/,"-25.2843268,-57.5639453",4.6,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJXeImF0YlqZERV6DuZvpjAC8,https://www.google.com/maps/place/?q=place_id:ChIJXeImF0YlqZERV6DuZvpjAC8,Antojitos Chacasinos,Restaurante,"RJQM+8H9, Jirón Bolognesi, Chacas 02315",,,,,"-9.1617199,-77.366011",3.5,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJT8k3LfElqZERz3U4UlQlUCI,https://www.google.com/maps/place/?q=place_id:ChIJT8k3LfElqZERz3U4UlQlUCI,RESTAURANT D'FAVEG,Restaurante,"Esquina, Jirón Áncash con, Chacas 02315",935 730 015,+51 935 730 015,,,"-9.1624759,-77.36524969999999",3.5,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJvU4MPUYlqZERENKW6tJSpFg,https://www.google.com/maps/place/?q=place_id:ChIJvU4MPUYlqZERENKW6tJSpFg,"Plaza de Armas, Chacas, Perú",Atracción turística,"Plaza de Armas, Chacas 02315",,,es.wikipedia.org,https://es.wikipedia.org/wiki/Chacas,"-9.1621328,-77.36603629999999",4.6,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJGxyueQAlqZER4TRFPhln1L4,https://www.google.com/maps/place/?q=place_id:ChIJGxyueQAlqZER4TRFPhln1L4,RESTAURANT MARILUZ,Restaurante peruano,"RJQM+9PP, Jr. Lima, Chacas 02315",,,,,"-9.1615319,-77.3656838",4,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJLzjlVUGnXZQRLVFaDARlSn4,https://www.google.com/maps/place/?q=place_id:ChIJLzjlVUGnXZQRLVFaDARlSn4,Sabores del Pacífico,Restaurante,"Heriberto Gómez de la Fuente 379, Asunción 001531, Paraguay",0985 739562,+595 985 739562,,,"-25.269979499999998,-57.5788953",4.6,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJASqRUVglqZERY24ZgNdBQl4,https://www.google.com/maps/place/?q=place_id:ChIJASqRUVglqZERY24ZgNdBQl4,Chacas,Iglesia,"RJQM+2HG, Chacas 02315",,,,,"-9.1624465,-77.36605759999999",4.8,,"Comida peruana en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJt2_SHAAlqZER-_evtjbcus4,https://www.google.com/maps/place/?q=place_id:ChIJt2_SHAAlqZER-_evtjbcus4,La Bonanza Restaurant,Restaurante,"RJRH+HV5, Chacas 02315",900 977 758,+51 900 977 758,,,"-9.1586078,-77.3702553",4.7,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJyeoQ0fovqZER0U31e7Sr5XI,https://www.google.com/maps/place/?q=place_id:ChIJyeoQ0fovqZER0U31e7Sr5XI,RESTAURANT CAMPESTRE SIERRA NORTE,Restaurante,"Carr. Chacas - San Luis, Chacas 02314",951 888 358,+51 951 888 358,,,"-9.131860399999999,-77.3698251",4.2,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJXeImF0YlqZERV6DuZvpjAC8,https://www.google.com/maps/place/?q=place_id:ChIJXeImF0YlqZERV6DuZvpjAC8,Antojitos Chacasinos,Restaurante,"RJQM+8H9, Jirón Bolognesi, Chacas 02315",,,,,"-9.1617199,-77.366011",3.5,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJ06CgBQ8lqZERx3BYlZH_Mzg,https://www.google.com/maps/place/?q=place_id:ChIJ06CgBQ8lqZERx3BYlZH_Mzg,"Alonso, Fogon y Posada",Restaurante,"Jr. Lima, Chacas 02000",931 867 770,+51 931 867 770,,,"-9.1607843,-77.3656412",5,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
ChIJvU4MPUYlqZERENKW6tJSpFg,https://www.google.com/maps/place/?q=place_id:ChIJvU4MPUYlqZERENKW6tJSpFg,"Plaza de Armas, Chacas, Perú",Atracción turística,"Plaza de Armas, Chacas 02315",,,es.wikipedia.org,https://es.wikipedia.org/wiki/Chacas,"-9.1621328,-77.36603629999999",4.6,,"Comida rapida en el distrito de Acochaca, Asunción, Áncash, Perú"
