id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp5CS8TX2rJERwgOi_5WAb2I,https://www.google.com/maps/place/?q=place_id:ChIJp5CS8TX2rJERwgOi_5WAb2I,Cevichería - Restaurante Embarcadero,Restaurante,Chao 13631,,,,,"-8.5416703,-78.6789704",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJLc1H7QD7rJERhsLlYUkLNrc,https://www.google.com/maps/place/?q=place_id:ChIJLc1H7QD7rJERhsLlYUkLNrc,"Cevicheria, Restaurant y Parrillas ""Brucce El Cheff de Oro""",Restaurante,"Independencia 640, Virú 13621",,,,,"-8.4150903,-78.75214919999999",3.9,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJKeX0r337rJERCox1i-XZMrs,https://www.google.com/maps/place/?q=place_id:ChIJKeX0r337rJERCox1i-XZMrs,CEVICHERÍA PIMPONA,Marisquería,"Víctor Larco Herrera 285, Virú 13621",978 864 546,+51 978 864 546,,,"-8.4143828,-78.7529639",3.4,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ-_tLxTz3rJERqZICLTqDtJk,https://www.google.com/maps/place/?q=place_id:ChIJ-_tLxTz3rJERqZICLTqDtJk,Cevichería-Restaurant Mi Javier,Restaurante,"Av. Victor Raul 696, Chao 13631",,,,,"-8.5371886,-78.6789204",5,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJo6Y6lg73rJERqnG0kyHWefI,https://www.google.com/maps/place/?q=place_id:ChIJo6Y6lg73rJERqnG0kyHWefI,"Res.Cevicheria Marino,s",Restaurante,"Au. Panamericana N 746, Chao 13631",,,,,"-8.5375744,-78.68009049999999",4.3,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJFQQUENn7rJERIdm-7S1DrZg,https://www.google.com/maps/place/?q=place_id:ChIJFQQUENn7rJERIdm-7S1DrZg,"Cevicheria y Picanteria ""AH PURO LIMON""",Restaurante,"H6JW+GP2, 13621",,,,,"-8.418729899999999,-78.75322039999999",4.4,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJsVQ30SX3rJERdu_UEGnBVco,https://www.google.com/maps/place/?q=place_id:ChIJsVQ30SX3rJERdu_UEGnBVco,Los Reyes del Sabor Restaurant-Cevicheria,,"13631, Chao 13631",929 539 923,+51 929 539 923,facebook.com,https://www.facebook.com/Los-Reyes-del-Sabor-Restaurant-Cevicheria-107234698696620/,"-8.5393575,-78.6784713",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ82p0OgD3rJEROLV8-iydLn0,https://www.google.com/maps/place/?q=place_id:ChIJ82p0OgD3rJEROLV8-iydLn0,Mr. Pez Restaurant Turístico,Marisquería,"F84F+CWX, Chao 13631",989 238 136,+51 989 238 136,,,"-8.5438752,-78.6751318",4.3,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJh_ImGXP3rJERRCh5BIQikZ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ImGXP3rJERRCh5BIQikZ0,Marea Picante,Restaurante,"Av. Víctor Raúl 241, Chao 13631",999 353 013,+51 999 353 013,,,"-8.5406596,-78.6762802",4,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJe8F5-V33rJERBBFufBrpkRo,https://www.google.com/maps/place/?q=place_id:ChIJe8F5-V33rJERBBFufBrpkRo,"Restaurante Cevicheria "" LA MARINERA""",Restaurante,"F86C+3PP, Puente Chao, Chao 13631",977 571 403,+51 977 571 403,,,"-8.5397954,-78.6781859",4,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJc1Zn8UT7rJERajiPNNwEuAg,https://www.google.com/maps/place/?q=place_id:ChIJc1Zn8UT7rJERajiPNNwEuAg,"Restaurant cevicheria ""yordi""",Restaurante,"C. Libertad 209, Virú 13621",,,,,"-8.415702,-78.7526595",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJJQN3xDn7rJERYBmRnWY67T0,https://www.google.com/maps/place/?q=place_id:ChIJJQN3xDn7rJERYBmRnWY67T0,EL RINCONCITO (cevicheria y marisquería),Restaurante,"13621, Virú",930 363 819,+51 930 363 819,,,"-8.4484584,-78.8172354",5,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJi2sKF2_3rJERXglyHdJC3f4,https://www.google.com/maps/place/?q=place_id:ChIJi2sKF2_3rJERXglyHdJC3f4,La Ladrillera,Restaurante familiar,"Au. Panamericana N Km 500, Chao 13631",943 545 866,+51 943 545 866,carta.laladrillera.pe,https://carta.laladrillera.pe/,"-8.544926,-78.675212",4.2,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJbXQEIQD3rJERcr9xL3Ldew8,https://www.google.com/maps/place/?q=place_id:ChIJbXQEIQD3rJERcr9xL3Ldew8,El Pez Dorado Restaurant Cevicheria,Marisquería,"F859+MHC, C. San Martín, Chao 13631",958 249 199,+51 958 249 199,,,"-8.5408022,-78.6810989",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJzYhxOzf3rJERtrbtcu_Z4bE,https://www.google.com/maps/place/?q=place_id:ChIJzYhxOzf3rJERtrbtcu_Z4bE,"Cevicheria ""La Sirenita""",Restaurante,"F839+QGQ, C. Los Incas, Chao 13631",,,,,"-8.5455373,-78.681136",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJi1jZTxr3rJERYAS_li3RrJo,https://www.google.com/maps/place/?q=place_id:ChIJi1jZTxr3rJERYAS_li3RrJo,Restaurant - Cevichería VICKY,Restaurante,"Valle De Dios, Av. los Héroes mz 47, 00051",926 056 597,+51 926 056 597,,,"-8.5100584,-78.6868028",5,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ6eYODAP3rJERc1ExnYKO6Qg,https://www.google.com/maps/place/?q=place_id:ChIJ6eYODAP3rJERc1ExnYKO6Qg,RESTAURANT CEVICHERIA PUERTO BELLO 41,Marisquería,"8.5435712, -78.6752784, Chao 13631",933 019 962,+51 933 019 962,,,"-8.543658599999999,-78.67528209999999",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ0ZPayZb3rJERLo8N6CC54gw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPayZb3rJERLo8N6CC54gw,El Huarique Marino Cevicheria Restaurante,Restaurante,13630,,,,,"-8.510921699999999,-78.6867098",5,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ17vykTT2rJERTT155kRmoUI,https://www.google.com/maps/place/?q=place_id:ChIJ17vykTT2rJERTT155kRmoUI,"Restaurant - Cevicheria ""Mar Bravo""",Restaurante,"Ayacucho 380, Chao 13631",,,,,"-8.5391313,-78.67489859999999",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJvUt6FDX2rJER8igGilVFL14,https://www.google.com/maps/place/?q=place_id:ChIJvUt6FDX2rJER8igGilVFL14,Restaurant - Cevicheria Jeanpier,Restaurante,"Alán García 133, Chao 13631",,,,,"-8.5388675,-78.6779542",,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ3RunmJT3rJERRkgfL9Xu6hs,https://www.google.com/maps/place/?q=place_id:ChIJ3RunmJT3rJERRkgfL9Xu6hs,Pizza Amore,Pizzería,"Alán García 551, Chao 13631",951 956 401,+51 951 956 401,,,"-8.541547,-78.6806734",4.8,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJl1v-PUb3rJERCIf6l861Dr0,https://www.google.com/maps/place/?q=place_id:ChIJl1v-PUb3rJERCIf6l861Dr0,La Morenita,Restaurante,"Las Delicias S/N, Chao",980 671 614,+51 980 671 614,,,"-8.538727999999999,-78.6806249",4.6,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ99yk6bj3rJERzXWlNg3MyB4,https://www.google.com/maps/place/?q=place_id:ChIJ99yk6bj3rJERzXWlNg3MyB4,D'MATHY PIZZERÍA - RESTOBAR VÍCTOR RAUL - VIRU,Pizzería,"Nuevo Víctor Raul Mz 39 -(Ñ) Lt 11 CPM, 13621",928 420 334,+51 928 420 334,,,"-8.4045711,-78.821092",4.5,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJi2sKF2_3rJERXglyHdJC3f4,https://www.google.com/maps/place/?q=place_id:ChIJi2sKF2_3rJERXglyHdJC3f4,La Ladrillera,Restaurante familiar,"Au. Panamericana N Km 500, Chao 13631",943 545 866,+51 943 545 866,carta.laladrillera.pe,https://carta.laladrillera.pe/,"-8.544926,-78.675212",4.2,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJrUkGyoD3rJERkxKUqvM55yg,https://www.google.com/maps/place/?q=place_id:ChIJrUkGyoD3rJERkxKUqvM55yg,D'Madelyn Pizzería-restaurante,Restaurante,"Av. Cesar Vallejo 458, Chao 13631",967 519 272,+51 967 519 272,,,"-8.5379913,-78.6792439",1,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJtfUD4jT2rJERJOVLxms1giA,https://www.google.com/maps/place/?q=place_id:ChIJtfUD4jT2rJERJOVLxms1giA,Polleria El Sabor,Restaurante,"Av. Victor Raul Nro. 420, Chao 13630",944 855 127,+51 944 855 127,,,"-8.5388524,-78.6769216",4.1,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJJfXGas77rJER96Tw1wKs7yY,https://www.google.com/maps/place/?q=place_id:ChIJJfXGas77rJER96Tw1wKs7yY,PIZZAs BROTHERs,Pizzería,"C. Alfonso Ugarte 180, Virú 13621",985 088 726,+51 985 088 726,,,"-8.4156576,-78.7531918",4.4,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJiR6YoJf3rJERHdRxEt_L55A,https://www.google.com/maps/place/?q=place_id:ChIJiR6YoJf3rJERHdRxEt_L55A,PANADERÍA Y PASTELERÍA GOLDEN,Pizzería,"Valle De Dios, Av. Cajamarca Mz 50 Lt04, 13630",922 115 566,+51 922 115 566,,,"-8.508820799999999,-78.68536519999999",4.6,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJp3u11M5hsJER5v1mf4VuIEc,https://www.google.com/maps/place/?q=place_id:ChIJp3u11M5hsJER5v1mf4VuIEc,Pizzas Virlly,Pizzería,"Los Incas, Saposoa 22660",955 627 946,+51 955 627 946,,,"-6.9418864,-76.7677965",3.4,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ0a1mPQD7rJERrtXf2T5jjB0,https://www.google.com/maps/place/?q=place_id:ChIJ0a1mPQD7rJERrtXf2T5jjB0,PIZZERIA LA MORENITA,Pizzería,"H6FG+5WJ, Las Delicias, Puente Virú 13620",,,,,"-8.427030199999999,-78.77272839999999",,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJxXCzIwD5rJERXfbnns3OAlo,https://www.google.com/maps/place/?q=place_id:ChIJxXCzIwD5rJERXfbnns3OAlo,Pollos y pizzas brasa chiken,Restaurante,"H727+JF9, Av las Américas, Virú 13620",,,,,"-8.448460899999999,-78.7362785",1,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJV458nJD7rJERFKEdm-w0fUQ,https://www.google.com/maps/place/?q=place_id:ChIJV458nJD7rJERFKEdm-w0fUQ,Don Juan & La Yoya,Restaurante,"Au. Panamericana N 242, Puente Virú 13620",940 819 762,+51 940 819 762,,,"-8.4249475,-78.781457",4.4,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJxRxPspX7rJERkhcv5IekRhQ,https://www.google.com/maps/place/?q=place_id:ChIJxRxPspX7rJERkhcv5IekRhQ,Pizza Hut,Pizzería,"Av. la Alameda 117, Virú 13621",,,,,"-8.4101591,-78.7548206",,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJPfVAmcf3rJER2OyCMOHmFTc,https://www.google.com/maps/place/?q=place_id:ChIJPfVAmcf3rJER2OyCMOHmFTc,Gallito Pechugón,Pizzería,"Av. Cajamarca, 13630",,,,,"-8.50884,-78.68540349999999",2.3,,"Pizzería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ0U51XXT3rJERsEidjdxEcbA,https://www.google.com/maps/place/?q=place_id:ChIJ0U51XXT3rJERsEidjdxEcbA,CHIFA ZHUA,Restaurante,"Av. Victor Raul Haya de la Torre 381, Chao 13631",929 667 940,+51 929 667 940,,,"-8.539642599999999,-78.676873",4.3,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJHYZ6MzT2rJERFJBvCJRxOhc,https://www.google.com/maps/place/?q=place_id:ChIJHYZ6MzT2rJERFJBvCJRxOhc,Chifa Estrella Del Oriente,Restaurante,"Av Industrial 165, Chao 13631",,,,,"-8.5415955,-78.67660479999999",5,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJXy2ewWH3rJER-EG4ihk5JEg,https://www.google.com/maps/place/?q=place_id:ChIJXy2ewWH3rJER-EG4ihk5JEg,Chifa Raquel,Restaurante,"Av. Cajamarca, Chao 13630",902 310 811,+51 902 310 811,,,"-8.508771,-78.685605",3.5,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJW0OxauX3rJERE3uH16aUsaQ,https://www.google.com/maps/place/?q=place_id:ChIJW0OxauX3rJERE3uH16aUsaQ,CHIFA CANTON,Restaurante,"Au. Panamericana N 357, Chao 13631",994 401 829,+51 994 401 829,,,"-8.5402621,-78.6759371",3.8,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ39UwFQD3rJERtMDD4_EBu0s,https://www.google.com/maps/place/?q=place_id:ChIJ39UwFQD3rJERtMDD4_EBu0s,CHIFA SSU,Restaurante,"Calle Mariscal Ramon Castilla 144, Chao 13631",,,,,"-8.5424703,-78.6790989",,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJsaX_RWH7rJERP2ptnTgGuRg,https://www.google.com/maps/place/?q=place_id:ChIJsaX_RWH7rJERP2ptnTgGuRg,Chifa con Xin XING,Restaurante chino,"Las Flores 1000, Puente Virú 13620",968 222 637,+51 968 222 637,,,"-8.425222699999999,-78.7812902",3.8,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJj_ceVAD3rJERXaWXAwxhOII,https://www.google.com/maps/place/?q=place_id:ChIJj_ceVAD3rJERXaWXAwxhOII,Pollería -Chifa MI SOFI,Pollería,"F86C+292 Perez, Alán García, Chao 303",999 307 460,+51 999 307 460,,,"-8.5399773,-78.67910619999999",,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJPdJJA2z7rJERcXqMWhv6qH8,https://www.google.com/maps/place/?q=place_id:ChIJPdJJA2z7rJERcXqMWhv6qH8,Chifa,Restaurante,"H6G8+3CX, Unnamed Road, Puente Virú 13620",,,,,"-8.4247689,-78.7838824",3.1,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJqXLwAtX7rJERu6ZpoqM_7tg,https://www.google.com/maps/place/?q=place_id:ChIJqXLwAtX7rJERu6ZpoqM_7tg,Chifa El Chinito,Restaurante asiático,"C. Alfonso Ugarte 240, Virú 13621",928 469 095,+51 928 469 095,,,"-8.415329,-78.7526555",4.2,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ70fV0mL7rJER9sMmNU5ve2U,https://www.google.com/maps/place/?q=place_id:ChIJ70fV0mL7rJER9sMmNU5ve2U,pollos a la brasa viru,Restaurante,"C. los Jardines s/n, Puente Virú 13620",945 272 418,+51 945 272 418,facebook.com,https://www.facebook.com/profile.php?id=100015609782486,"-8.4305521,-78.7745485",5,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJWV6MRjL9rJERn0rAKBOmkBM,https://www.google.com/maps/place/?q=place_id:ChIJWV6MRjL9rJERn0rAKBOmkBM,Chifa Logi,Restaurante chino,Virú 13621,,,,,"-8.4090116,-78.8139935",3,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJCcINCwD7rJERziaV2WQzHs4,https://www.google.com/maps/place/?q=place_id:ChIJCcINCwD7rJERziaV2WQzHs4,Restaurante chifa. Felipita,Comida a domicilio,"C. Alfonso Ugarte 170, Virú 13621",,,,,"-8.4156949,-78.75327",,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ4_Ca5fv3rJERn__YeGZecug,https://www.google.com/maps/place/?q=place_id:ChIJ4_Ca5fv3rJERn__YeGZecug,"CHIFA ""SSU""",Restaurante,"Av. Tupac Amaru 274, Chao 13631",(01) 0101010,+51 1 0101010,,,"-8.5401224,-78.6784859",2,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJr4j01MX7rJERgvpitRYHNEU,https://www.google.com/maps/place/?q=place_id:ChIJr4j01MX7rJERgvpitRYHNEU,CHIFA POLLERIA LONG HUY,Restaurante especializado en pollo,"Jorge Chavez 250, Virú 13621",945 645 512,+51 945 645 512,,,"-8.4142625,-78.75335369999999",1,,"Chifa en el distrito de Chao, Virú , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chao, Virú , La Libertad, Perú"
