id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6bBezvVLQpEReQ5iu1H3H34,https://www.google.com/maps/place/?q=place_id:ChIJ6bBezvVLQpEReQ5iu1H3H34,Cevichería Katymar,Restaurante,"Amazonas 407, Arequipa 04007",,,,,"-16.4011057,-71.50527699999999",2.9,,"Cevichería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJvS9lQQFLQpERSicioW-2ZmU,https://www.google.com/maps/place/?q=place_id:ChIJvS9lQQFLQpERSicioW-2ZmU,La Barca,Restaurante,"HCWW+4GJ, Yanahuara 04013",,,facebook.com,https://www.facebook.com/Cebicheria.LaBarca/,"-16.404666799999998,-71.55374359999999",4.8,,"Cevichería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ8SpSPw9LQpERU6-tm0jZ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpSPw9LQpERU6-tm0jZ3w0,Cevicheria Mares,Restaurante,"C. Manzanitos 127, Arequipa 04001",985 891 200,+51 985 891 200,,,"-16.4127793,-71.539129",3.6,,"Cevichería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ5-wlr45LQpERSWVQxyE-dxg,https://www.google.com/maps/place/?q=place_id:ChIJ5-wlr45LQpERSWVQxyE-dxg,El Pirata Barra Cevichera,Restaurante,Cayma 04009,987 898 172,+51 987 898 172,facebook.com,https://www.facebook.com/Cevicheria-El-Pirata-Grill-Bar-1727063294249173/,"-16.3729259,-71.5370822",4.6,,"Cevichería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ0WJ_ih9JQpERpKqVGod06CQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WJ_ih9JQpERpKqVGod06CQ,Cevicheria Punto Marino,Restaurante,"Principal, Arequipa 04018",949 105 750,+51 949 105 750,,,"-16.3421105,-71.54483119999999",3.7,,"Cevichería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJPWDZ2b9JQpERKsinQM8o8Ms,https://www.google.com/maps/place/?q=place_id:ChIJPWDZ2b9JQpERKsinQM8o8Ms,La parada pizzeria,Pizzería,"MC6W+3PM, Cayma 04018",935 536 098,+51 935 536 098,facebook.com,http://www.facebook.com/LaParadaPizzerias/,"-16.3397875,-71.55318799999999",4.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ4YASukFKQpERUYHjv7kwBwg,https://www.google.com/maps/place/?q=place_id:ChIJ4YASukFKQpERUYHjv7kwBwg,Pizza La Luciernaga,Pizzería,"Av. Cayma 512, Cayma 04017",993 274 221,+51 993 274 221,pizzalaluciernaga.com,http://pizzalaluciernaga.com/,"-16.3862006,-71.5467197",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJJb4EUwBLQpERYfumbBVckZ0,https://www.google.com/maps/place/?q=place_id:ChIJJb4EUwBLQpERYfumbBVckZ0,BIG O NADA ( PIZZA ITALIANA),Pizzería,"JC9X+M6J, Arequipa 04017",,,,,"-16.3807776,-71.5519709",5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ1dFTifk1QpERo-1C9cU3JJo,https://www.google.com/maps/place/?q=place_id:ChIJ1dFTifk1QpERo-1C9cU3JJo,Pizzeria POMA,Pizzería,"Santa Catalina 312, Arequipa 04001 Cercado, Santa Catalina 312, Arequipa 04001",959 003 191,+51 959 003 191,,,"-16.3953052,-71.5361253",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJo0Snz4pJQpER0IzMXGSMtOM,https://www.google.com/maps/place/?q=place_id:ChIJo0Snz4pJQpER0IzMXGSMtOM,"Pizzeria ""LaParada""",Restaurante,Arequipa 04017,972 722 372,+51 972 722 372,facebook.com,https://www.facebook.com/LaParadaPizzerias/,"-16.3517722,-71.5616582",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJmdItUyI1QpERs5DpgszixEM,https://www.google.com/maps/place/?q=place_id:ChIJmdItUyI1QpERs5DpgszixEM,Pizzería La Parada,Pizzería,"Progreso 309, Sachaca 04001",941 574 422,+51 941 574 422,facebook.com,https://www.facebook.com/LaParadaPizzerias/,"-16.4149575,-71.5788788",4.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJR43_jY5LQpERV8Qa-zJxGDE,https://www.google.com/maps/place/?q=place_id:ChIJR43_jY5LQpERV8Qa-zJxGDE,La Italiana - Cayma,Restaurante italiano,"Las Orquídeas 100, Cayma 04017",275599,+51 275599,laitaliana.com.pe,https://laitaliana.com.pe/,"-16.3880558,-71.5469207",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJQ4jOZwlLQpERzSmOBPUAgnE,https://www.google.com/maps/place/?q=place_id:ChIJQ4jOZwlLQpERzSmOBPUAgnE,Pizzería Poma,Pizzería,"alameda de Salaverry calle 20 manzana u32, Miraflores 04000",959 003 191,+51 959 003 191,pizzeriapoma.com,http://www.pizzeriapoma.com/,"-16.3943005,-71.5076172",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJZ2O5cUhLQpERogMPtnXVB2M,https://www.google.com/maps/place/?q=place_id:ChIJZ2O5cUhLQpERogMPtnXVB2M,Mama Mia Pizzeria,Pizzería,"Juana Espinoza 319, Arequipa 04013",922 723 301,+51 922 723 301,facebook.com,https://www.facebook.com/mamamiarequipa/,"-16.3985265,-71.5479032",4.3,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJW610hE9LQpER2160Yb1V5f0,https://www.google.com/maps/place/?q=place_id:ChIJW610hE9LQpER2160Yb1V5f0,Pizzería La Parada,Pizzería,"Mariano Melgar 101b, Arequipa 04014",929 488 697,+51 929 488 697,,,"-16.383759299999998,-71.5691101",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ9yfRjx9LQpERx6OEniS43ok,https://www.google.com/maps/place/?q=place_id:ChIJ9yfRjx9LQpERx6OEniS43ok,La Fermata,Pizzería,"Urb. Villa Dolores, Av. Paseo de La Cultura, José Luis Bustamante y Rivero 04002",(054) 342937,+51 54 342937,qr.comanda.sbs,https://qr.comanda.sbs/restaurant/lafermatapizzeria,"-16.425061,-71.5225128",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJXdBySkFKQpERuB8PMBZ2pXE,https://www.google.com/maps/place/?q=place_id:ChIJXdBySkFKQpERuB8PMBZ2pXE,El Hornito,Pizzería,"C. Miguel Grau 590, Yanahuara 04000",(054) 270693,+51 54 270693,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-16.3864886,-71.5428957",4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJM-vLPFdLQpERhIO5dKELecA,https://www.google.com/maps/place/?q=place_id:ChIJM-vLPFdLQpERhIO5dKELecA,Sono Cayma,Restaurante,"Av. Bolognesi 341, Cayma 04017",964 106 247,+51 964 106 247,instagram.com,https://www.instagram.com/sono.pe?igsh=MWR1eGFqZWx0M2k1Yg==&utm_source=qr,"-16.3773108,-71.5447961",4.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJcYnDgDtJQpER4BPjDmdPi20,https://www.google.com/maps/place/?q=place_id:ChIJcYnDgDtJQpER4BPjDmdPi20,Pizzería comelon,Restaurante,"Av amazonas R4 lote 5, Cayma",980 818 103,+51 980 818 103,,,"-16.3442494,-71.5447418",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ3edL02DnaZER8tXXgvZDUug,https://www.google.com/maps/place/?q=place_id:ChIJ3edL02DnaZER8tXXgvZDUug,Pizzeria Restaurant EL HORNO,Pizzería,"04146, Chivay 04146",941 577 989,+51 941 577 989,,,"-15.622656099999999,-71.7670194",2.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJb3LKB2M3QpERvi7LLW0XGzg,https://www.google.com/maps/place/?q=place_id:ChIJb3LKB2M3QpERvi7LLW0XGzg,Pizzería La Parada,Pizzería,"MCF4+9CF, Arequipa 04016",917 178 057,+51 917 178 057,,,"-16.3267706,-71.5935485",3.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ0dydzqVLQpERnQjhJ9G22ps,https://www.google.com/maps/place/?q=place_id:ChIJ0dydzqVLQpERnQjhJ9G22ps,Pizzería Comelón,Pizzería,"Alfonso Ugarte 222, Arequipa 04014",980 818 103,+51 980 818 103,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Comel%C3%B3n-105788384226454/?referrer=whatsapp,"-16.3784111,-71.55906639999999",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ89rg2FZKQpERyME26P9D1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ89rg2FZKQpERyME26P9D1Fo,Pizzería Exquizitas,Restaurante,"Gral. Morán 116, Arequipa 04001",926 047 033,+51 926 047 033,,,"-16.399723899999998,-71.5360561",3.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJfVsiE_dKQpERoGRKGPx6XVI,https://www.google.com/maps/place/?q=place_id:ChIJfVsiE_dKQpERoGRKGPx6XVI,Exquizitas Pizzería - Ormeño Salaverry,Pizzería,"Av. Mariscal Cáceres 114-B, Arequipa 04001",999 966 308,+51 999 966 308,,,"-16.4082302,-71.53835529999999",3.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJDf2gDQ5LQpERUevrQEfh-RM,https://www.google.com/maps/place/?q=place_id:ChIJDf2gDQ5LQpERUevrQEfh-RM,Alla Bella Roma,Pizzería,"Av. Argentina 405, Paucarpata 04007",939 923 837,+51 939 923 837,,,"-16.4117379,-71.5075205",4.6,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJPWDZ2b9JQpERKsinQM8o8Ms,https://www.google.com/maps/place/?q=place_id:ChIJPWDZ2b9JQpERKsinQM8o8Ms,La parada pizzeria,Pizzería,"MC6W+3PM, Cayma 04018",935 536 098,+51 935 536 098,facebook.com,http://www.facebook.com/LaParadaPizzerias/,"-16.3397875,-71.55318799999999",4.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ4YASukFKQpERUYHjv7kwBwg,https://www.google.com/maps/place/?q=place_id:ChIJ4YASukFKQpERUYHjv7kwBwg,Pizza La Luciernaga,Pizzería,"Av. Cayma 512, Cayma 04017",993 274 221,+51 993 274 221,pizzalaluciernaga.com,http://pizzalaluciernaga.com/,"-16.3862006,-71.5467197",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ1dFTifk1QpERo-1C9cU3JJo,https://www.google.com/maps/place/?q=place_id:ChIJ1dFTifk1QpERo-1C9cU3JJo,Pizzeria POMA,Pizzería,"Santa Catalina 312, Arequipa 04001 Cercado, Santa Catalina 312, Arequipa 04001",959 003 191,+51 959 003 191,,,"-16.3953052,-71.5361253",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJo0Snz4pJQpER0IzMXGSMtOM,https://www.google.com/maps/place/?q=place_id:ChIJo0Snz4pJQpER0IzMXGSMtOM,"Pizzeria ""LaParada""",Restaurante,Arequipa 04017,972 722 372,+51 972 722 372,facebook.com,https://www.facebook.com/LaParadaPizzerias/,"-16.3517722,-71.5616582",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJmdItUyI1QpERs5DpgszixEM,https://www.google.com/maps/place/?q=place_id:ChIJmdItUyI1QpERs5DpgszixEM,Pizzería La Parada,Pizzería,"Progreso 309, Sachaca 04001",941 574 422,+51 941 574 422,facebook.com,https://www.facebook.com/LaParadaPizzerias/,"-16.4149575,-71.5788788",4.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJR43_jY5LQpERV8Qa-zJxGDE,https://www.google.com/maps/place/?q=place_id:ChIJR43_jY5LQpERV8Qa-zJxGDE,La Italiana - Cayma,Restaurante italiano,"Las Orquídeas 100, Cayma 04017",275599,+51 275599,laitaliana.com.pe,https://laitaliana.com.pe/,"-16.3880558,-71.5469207",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJQ4jOZwlLQpERzSmOBPUAgnE,https://www.google.com/maps/place/?q=place_id:ChIJQ4jOZwlLQpERzSmOBPUAgnE,Pizzería Poma,Pizzería,"alameda de Salaverry calle 20 manzana u32, Miraflores 04000",959 003 191,+51 959 003 191,pizzeriapoma.com,http://www.pizzeriapoma.com/,"-16.3943005,-71.5076172",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJZ2O5cUhLQpERogMPtnXVB2M,https://www.google.com/maps/place/?q=place_id:ChIJZ2O5cUhLQpERogMPtnXVB2M,Mama Mia Pizzeria,Pizzería,"Juana Espinoza 319, Arequipa 04013",922 723 301,+51 922 723 301,facebook.com,https://www.facebook.com/mamamiarequipa/,"-16.3985265,-71.5479032",4.3,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJW610hE9LQpER2160Yb1V5f0,https://www.google.com/maps/place/?q=place_id:ChIJW610hE9LQpER2160Yb1V5f0,Pizzería La Parada,Pizzería,"Mariano Melgar 101b, Arequipa 04014",929 488 697,+51 929 488 697,,,"-16.383759299999998,-71.5691101",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ9yfRjx9LQpERx6OEniS43ok,https://www.google.com/maps/place/?q=place_id:ChIJ9yfRjx9LQpERx6OEniS43ok,La Fermata,Pizzería,"Urb. Villa Dolores, Av. Paseo de La Cultura, José Luis Bustamante y Rivero 04002",(054) 342937,+51 54 342937,qr.comanda.sbs,https://qr.comanda.sbs/restaurant/lafermatapizzeria,"-16.425061,-71.5225128",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJXdBySkFKQpERuB8PMBZ2pXE,https://www.google.com/maps/place/?q=place_id:ChIJXdBySkFKQpERuB8PMBZ2pXE,El Hornito,Pizzería,"C. Miguel Grau 590, Yanahuara 04000",(054) 270693,+51 54 270693,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-16.3864886,-71.5428957",4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJM-vLPFdLQpERhIO5dKELecA,https://www.google.com/maps/place/?q=place_id:ChIJM-vLPFdLQpERhIO5dKELecA,Sono Cayma,Restaurante,"Av. Bolognesi 341, Cayma 04017",964 106 247,+51 964 106 247,instagram.com,https://www.instagram.com/sono.pe?igsh=MWR1eGFqZWx0M2k1Yg==&utm_source=qr,"-16.3773108,-71.5447961",4.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJcYnDgDtJQpER4BPjDmdPi20,https://www.google.com/maps/place/?q=place_id:ChIJcYnDgDtJQpER4BPjDmdPi20,Pizzería comelon,Restaurante,"Av amazonas R4 lote 5, Cayma",980 818 103,+51 980 818 103,,,"-16.3442494,-71.5447418",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ3edL02DnaZER8tXXgvZDUug,https://www.google.com/maps/place/?q=place_id:ChIJ3edL02DnaZER8tXXgvZDUug,Pizzeria Restaurant EL HORNO,Pizzería,"04146, Chivay 04146",941 577 989,+51 941 577 989,,,"-15.622656099999999,-71.7670194",2.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJb3LKB2M3QpERvi7LLW0XGzg,https://www.google.com/maps/place/?q=place_id:ChIJb3LKB2M3QpERvi7LLW0XGzg,Pizzería La Parada,Pizzería,"MCF4+9CF, Arequipa 04016",917 178 057,+51 917 178 057,,,"-16.3267706,-71.5935485",3.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ0dydzqVLQpERnQjhJ9G22ps,https://www.google.com/maps/place/?q=place_id:ChIJ0dydzqVLQpERnQjhJ9G22ps,Pizzería Comelón,Pizzería,"Alfonso Ugarte 222, Arequipa 04014",980 818 103,+51 980 818 103,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Comel%C3%B3n-105788384226454/?referrer=whatsapp,"-16.3784111,-71.55906639999999",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ89rg2FZKQpERyME26P9D1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ89rg2FZKQpERyME26P9D1Fo,Pizzería Exquizitas,Restaurante,"Gral. Morán 116, Arequipa 04001",926 047 033,+51 926 047 033,,,"-16.399723899999998,-71.5360561",3.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJfVsiE_dKQpERoGRKGPx6XVI,https://www.google.com/maps/place/?q=place_id:ChIJfVsiE_dKQpERoGRKGPx6XVI,Exquizitas Pizzería - Ormeño Salaverry,Pizzería,"Av. Mariscal Cáceres 114-B, Arequipa 04001",999 966 308,+51 999 966 308,,,"-16.4082302,-71.53835529999999",3.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJDf2gDQ5LQpERUevrQEfh-RM,https://www.google.com/maps/place/?q=place_id:ChIJDf2gDQ5LQpERUevrQEfh-RM,Alla Bella Roma,Pizzería,"Av. Argentina 405, Paucarpata 04007",939 923 837,+51 939 923 837,,,"-16.4117379,-71.5075205",4.6,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJIcVFi1BKQpER_SnRfSPu0d8,https://www.google.com/maps/place/?q=place_id:ChIJIcVFi1BKQpER_SnRfSPu0d8,La Italiana - San Francisco,Restaurante,"Cl. San Francisco 303, Cercado, Arequipa 04000",(054) 202080,+51 54 202080,,,"-16.3960258,-71.5353236",4.2,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJPWDZ2b9JQpERKsinQM8o8Ms,https://www.google.com/maps/place/?q=place_id:ChIJPWDZ2b9JQpERKsinQM8o8Ms,La parada pizzeria,Pizzería,"MC6W+3PM, Cayma 04018",935 536 098,+51 935 536 098,facebook.com,http://www.facebook.com/LaParadaPizzerias/,"-16.3397875,-71.55318799999999",4.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ4YASukFKQpERUYHjv7kwBwg,https://www.google.com/maps/place/?q=place_id:ChIJ4YASukFKQpERUYHjv7kwBwg,Pizza La Luciernaga,Pizzería,"Av. Cayma 512, Cayma 04017",993 274 221,+51 993 274 221,pizzalaluciernaga.com,http://pizzalaluciernaga.com/,"-16.3862006,-71.5467197",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJJb4EUwBLQpERYfumbBVckZ0,https://www.google.com/maps/place/?q=place_id:ChIJJb4EUwBLQpERYfumbBVckZ0,BIG O NADA ( PIZZA ITALIANA),Pizzería,"JC9X+M6J, Arequipa 04017",,,,,"-16.3807776,-71.5519709",5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ1dFTifk1QpERo-1C9cU3JJo,https://www.google.com/maps/place/?q=place_id:ChIJ1dFTifk1QpERo-1C9cU3JJo,Pizzeria POMA,Pizzería,"Santa Catalina 312, Arequipa 04001 Cercado, Santa Catalina 312, Arequipa 04001",959 003 191,+51 959 003 191,,,"-16.3953052,-71.5361253",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJo0Snz4pJQpER0IzMXGSMtOM,https://www.google.com/maps/place/?q=place_id:ChIJo0Snz4pJQpER0IzMXGSMtOM,"Pizzeria ""LaParada""",Restaurante,Arequipa 04017,972 722 372,+51 972 722 372,facebook.com,https://www.facebook.com/LaParadaPizzerias/,"-16.3517722,-71.5616582",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJmdItUyI1QpERs5DpgszixEM,https://www.google.com/maps/place/?q=place_id:ChIJmdItUyI1QpERs5DpgszixEM,Pizzería La Parada,Pizzería,"Progreso 309, Sachaca 04001",941 574 422,+51 941 574 422,facebook.com,https://www.facebook.com/LaParadaPizzerias/,"-16.4149575,-71.5788788",4.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJR43_jY5LQpERV8Qa-zJxGDE,https://www.google.com/maps/place/?q=place_id:ChIJR43_jY5LQpERV8Qa-zJxGDE,La Italiana - Cayma,Restaurante italiano,"Las Orquídeas 100, Cayma 04017",275599,+51 275599,laitaliana.com.pe,https://laitaliana.com.pe/,"-16.3880558,-71.5469207",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJQ4jOZwlLQpERzSmOBPUAgnE,https://www.google.com/maps/place/?q=place_id:ChIJQ4jOZwlLQpERzSmOBPUAgnE,Pizzería Poma,Pizzería,"alameda de Salaverry calle 20 manzana u32, Miraflores 04000",959 003 191,+51 959 003 191,pizzeriapoma.com,http://www.pizzeriapoma.com/,"-16.3943005,-71.5076172",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJZ2O5cUhLQpERogMPtnXVB2M,https://www.google.com/maps/place/?q=place_id:ChIJZ2O5cUhLQpERogMPtnXVB2M,Mama Mia Pizzeria,Pizzería,"Juana Espinoza 319, Arequipa 04013",922 723 301,+51 922 723 301,facebook.com,https://www.facebook.com/mamamiarequipa/,"-16.3985265,-71.5479032",4.3,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJW610hE9LQpER2160Yb1V5f0,https://www.google.com/maps/place/?q=place_id:ChIJW610hE9LQpER2160Yb1V5f0,Pizzería La Parada,Pizzería,"Mariano Melgar 101b, Arequipa 04014",929 488 697,+51 929 488 697,,,"-16.383759299999998,-71.5691101",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ9yfRjx9LQpERx6OEniS43ok,https://www.google.com/maps/place/?q=place_id:ChIJ9yfRjx9LQpERx6OEniS43ok,La Fermata,Pizzería,"Urb. Villa Dolores, Av. Paseo de La Cultura, José Luis Bustamante y Rivero 04002",(054) 342937,+51 54 342937,qr.comanda.sbs,https://qr.comanda.sbs/restaurant/lafermatapizzeria,"-16.425061,-71.5225128",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJXdBySkFKQpERuB8PMBZ2pXE,https://www.google.com/maps/place/?q=place_id:ChIJXdBySkFKQpERuB8PMBZ2pXE,El Hornito,Pizzería,"C. Miguel Grau 590, Yanahuara 04000",(054) 270693,+51 54 270693,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-16.3864886,-71.5428957",4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJM-vLPFdLQpERhIO5dKELecA,https://www.google.com/maps/place/?q=place_id:ChIJM-vLPFdLQpERhIO5dKELecA,Sono Cayma,Restaurante,"Av. Bolognesi 341, Cayma 04017",964 106 247,+51 964 106 247,instagram.com,https://www.instagram.com/sono.pe?igsh=MWR1eGFqZWx0M2k1Yg==&utm_source=qr,"-16.3773108,-71.5447961",4.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJcYnDgDtJQpER4BPjDmdPi20,https://www.google.com/maps/place/?q=place_id:ChIJcYnDgDtJQpER4BPjDmdPi20,Pizzería comelon,Restaurante,"Av amazonas R4 lote 5, Cayma",980 818 103,+51 980 818 103,,,"-16.3442494,-71.5447418",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ3edL02DnaZER8tXXgvZDUug,https://www.google.com/maps/place/?q=place_id:ChIJ3edL02DnaZER8tXXgvZDUug,Pizzeria Restaurant EL HORNO,Pizzería,"04146, Chivay 04146",941 577 989,+51 941 577 989,,,"-15.622656099999999,-71.7670194",2.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJb3LKB2M3QpERvi7LLW0XGzg,https://www.google.com/maps/place/?q=place_id:ChIJb3LKB2M3QpERvi7LLW0XGzg,Pizzería La Parada,Pizzería,"MCF4+9CF, Arequipa 04016",917 178 057,+51 917 178 057,,,"-16.3267706,-71.5935485",3.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ0dydzqVLQpERnQjhJ9G22ps,https://www.google.com/maps/place/?q=place_id:ChIJ0dydzqVLQpERnQjhJ9G22ps,Pizzería Comelón,Pizzería,"Alfonso Ugarte 222, Arequipa 04014",980 818 103,+51 980 818 103,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Comel%C3%B3n-105788384226454/?referrer=whatsapp,"-16.3784111,-71.55906639999999",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ89rg2FZKQpERyME26P9D1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ89rg2FZKQpERyME26P9D1Fo,Pizzería Exquizitas,Restaurante,"Gral. Morán 116, Arequipa 04001",926 047 033,+51 926 047 033,,,"-16.399723899999998,-71.5360561",3.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJfVsiE_dKQpERoGRKGPx6XVI,https://www.google.com/maps/place/?q=place_id:ChIJfVsiE_dKQpERoGRKGPx6XVI,Exquizitas Pizzería - Ormeño Salaverry,Pizzería,"Av. Mariscal Cáceres 114-B, Arequipa 04001",999 966 308,+51 999 966 308,,,"-16.4082302,-71.53835529999999",3.9,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJDf2gDQ5LQpERUevrQEfh-RM,https://www.google.com/maps/place/?q=place_id:ChIJDf2gDQ5LQpERUevrQEfh-RM,Alla Bella Roma,Pizzería,"Av. Argentina 405, Paucarpata 04007",939 923 837,+51 939 923 837,,,"-16.4117379,-71.5075205",4.6,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJPWDZ2b9JQpERKsinQM8o8Ms,https://www.google.com/maps/place/?q=place_id:ChIJPWDZ2b9JQpERKsinQM8o8Ms,La parada pizzeria,Pizzería,"MC6W+3PM, Cayma 04018",935 536 098,+51 935 536 098,facebook.com,http://www.facebook.com/LaParadaPizzerias/,"-16.3397875,-71.55318799999999",4.7,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ4YASukFKQpERUYHjv7kwBwg,https://www.google.com/maps/place/?q=place_id:ChIJ4YASukFKQpERUYHjv7kwBwg,Pizza La Luciernaga,Pizzería,"Av. Cayma 512, Cayma 04017",993 274 221,+51 993 274 221,pizzalaluciernaga.com,http://pizzalaluciernaga.com/,"-16.3862006,-71.5467197",4.5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJJb4EUwBLQpERYfumbBVckZ0,https://www.google.com/maps/place/?q=place_id:ChIJJb4EUwBLQpERYfumbBVckZ0,BIG O NADA ( PIZZA ITALIANA),Pizzería,"JC9X+M6J, Arequipa 04017",,,,,"-16.3807776,-71.5519709",5,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
ChIJ1dFTifk1QpERo-1C9cU3JJo,https://www.google.com/maps/place/?q=place_id:ChIJ1dFTifk1QpERo-1C9cU3JJo,Pizzeria POMA,Pizzería,"Santa Catalina 312, Arequipa 04001 Cercado, Santa Catalina 312, Arequipa 04001",959 003 191,+51 959 003 191,,,"-16.3953052,-71.5361253",4.4,,"Pizzería en el distrito de Madrigal, Caylloma, Arequipa, Perú"
