id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJsfkFZ89LQpERLjTQ4R6wRB8,https://www.google.com/maps/place/?q=place_id:ChIJsfkFZ89LQpERLjTQ4R6wRB8,CHIFA EL CHINO,Restaurante,"JF23+VMV, Av. José Abelardo Quiñones, Arequipa 04001",934 498 905,+51 934 498 905,,,"-16.397760599999998,-71.5458165",3.4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1bbc5N5KQpERDQ3lsrqYbYc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbc5N5KQpERDQ3lsrqYbYc,Chifa la Gran Muralla,Restaurante chino,"Av. Estados Unidos 309, Arequipa 04009",932 677 511,+51 932 677 511,,,"-16.4297664,-71.5283872",3.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJKUs4WeJKQpER2HLvklXU7CY,https://www.google.com/maps/place/?q=place_id:ChIJKUs4WeJKQpER2HLvklXU7CY,Chifa Fong Mey,Restaurante,"Av. Dolores 121, José Luis Bustamante y Rivero 04002",952 193 681,+51 952 193 681,,,"-16.417909899999998,-71.5269804",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJG8R7ZN9KQpERWnQ8qPJVGrc,https://www.google.com/maps/place/?q=place_id:ChIJG8R7ZN9KQpERWnQ8qPJVGrc,CHIFA QINGDAO,Restaurante chino,"Av. Estados Unidos 900-A, José Luis Bustamante y Rivero 04009",(054) 256837,+51 54 256837,,,"-16.4296796,-71.5253128",4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ46iPFo5LQpERhw525n_AvC0,https://www.google.com/maps/place/?q=place_id:ChIJ46iPFo5LQpERhw525n_AvC0,Barrio Chifa,Restaurante,"C. Bolivar 415, Arequipa 04001",912 144 444,+51 912 144 444,facebook.com,https://www.facebook.com/BarrioChifaArequipa/,"-16.3940274,-71.53695909999999",4.5,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJsfkFZ89LQpERLjTQ4R6wRB8,https://www.google.com/maps/place/?q=place_id:ChIJsfkFZ89LQpERLjTQ4R6wRB8,CHIFA EL CHINO,Restaurante,"JF23+VMV, Av. José Abelardo Quiñones, Arequipa 04001",934 498 905,+51 934 498 905,,,"-16.397760599999998,-71.5458165",3.4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1bbc5N5KQpERDQ3lsrqYbYc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbc5N5KQpERDQ3lsrqYbYc,Chifa la Gran Muralla,Restaurante chino,"Av. Estados Unidos 309, Arequipa 04009",932 677 511,+51 932 677 511,,,"-16.4297664,-71.5283872",3.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJKUs4WeJKQpER2HLvklXU7CY,https://www.google.com/maps/place/?q=place_id:ChIJKUs4WeJKQpER2HLvklXU7CY,Chifa Fong Mey,Restaurante,"Av. Dolores 121, José Luis Bustamante y Rivero 04002",952 193 681,+51 952 193 681,,,"-16.417909899999998,-71.5269804",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJG8R7ZN9KQpERWnQ8qPJVGrc,https://www.google.com/maps/place/?q=place_id:ChIJG8R7ZN9KQpERWnQ8qPJVGrc,CHIFA QINGDAO,Restaurante chino,"Av. Estados Unidos 900-A, José Luis Bustamante y Rivero 04009",(054) 256837,+51 54 256837,,,"-16.4296796,-71.5253128",4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ46iPFo5LQpERhw525n_AvC0,https://www.google.com/maps/place/?q=place_id:ChIJ46iPFo5LQpERhw525n_AvC0,Barrio Chifa,Restaurante,"C. Bolivar 415, Arequipa 04001",912 144 444,+51 912 144 444,facebook.com,https://www.facebook.com/BarrioChifaArequipa/,"-16.3940274,-71.53695909999999",4.5,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJsfkFZ89LQpERLjTQ4R6wRB8,https://www.google.com/maps/place/?q=place_id:ChIJsfkFZ89LQpERLjTQ4R6wRB8,CHIFA EL CHINO,Restaurante,"JF23+VMV, Av. José Abelardo Quiñones, Arequipa 04001",934 498 905,+51 934 498 905,,,"-16.397760599999998,-71.5458165",3.4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1bbc5N5KQpERDQ3lsrqYbYc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbc5N5KQpERDQ3lsrqYbYc,Chifa la Gran Muralla,Restaurante chino,"Av. Estados Unidos 309, Arequipa 04009",932 677 511,+51 932 677 511,,,"-16.4297664,-71.5283872",3.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJKUs4WeJKQpER2HLvklXU7CY,https://www.google.com/maps/place/?q=place_id:ChIJKUs4WeJKQpER2HLvklXU7CY,Chifa Fong Mey,Restaurante,"Av. Dolores 121, José Luis Bustamante y Rivero 04002",952 193 681,+51 952 193 681,,,"-16.417909899999998,-71.5269804",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJG8R7ZN9KQpERWnQ8qPJVGrc,https://www.google.com/maps/place/?q=place_id:ChIJG8R7ZN9KQpERWnQ8qPJVGrc,CHIFA QINGDAO,Restaurante chino,"Av. Estados Unidos 900-A, José Luis Bustamante y Rivero 04009",(054) 256837,+51 54 256837,,,"-16.4296796,-71.5253128",4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ46iPFo5LQpERhw525n_AvC0,https://www.google.com/maps/place/?q=place_id:ChIJ46iPFo5LQpERhw525n_AvC0,Barrio Chifa,Restaurante,"C. Bolivar 415, Arequipa 04001",912 144 444,+51 912 144 444,facebook.com,https://www.facebook.com/BarrioChifaArequipa/,"-16.3940274,-71.53695909999999",4.5,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJsfkFZ89LQpERLjTQ4R6wRB8,https://www.google.com/maps/place/?q=place_id:ChIJsfkFZ89LQpERLjTQ4R6wRB8,CHIFA EL CHINO,Restaurante,"JF23+VMV, Av. José Abelardo Quiñones, Arequipa 04001",934 498 905,+51 934 498 905,,,"-16.397760599999998,-71.5458165",3.4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1bbc5N5KQpERDQ3lsrqYbYc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbc5N5KQpERDQ3lsrqYbYc,Chifa la Gran Muralla,Restaurante chino,"Av. Estados Unidos 309, Arequipa 04009",932 677 511,+51 932 677 511,,,"-16.4297664,-71.5283872",3.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJKUs4WeJKQpER2HLvklXU7CY,https://www.google.com/maps/place/?q=place_id:ChIJKUs4WeJKQpER2HLvklXU7CY,Chifa Fong Mey,Restaurante,"Av. Dolores 121, José Luis Bustamante y Rivero 04002",952 193 681,+51 952 193 681,,,"-16.417909899999998,-71.5269804",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJG8R7ZN9KQpERWnQ8qPJVGrc,https://www.google.com/maps/place/?q=place_id:ChIJG8R7ZN9KQpERWnQ8qPJVGrc,CHIFA QINGDAO,Restaurante chino,"Av. Estados Unidos 900-A, José Luis Bustamante y Rivero 04009",(054) 256837,+51 54 256837,,,"-16.4296796,-71.5253128",4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ46iPFo5LQpERhw525n_AvC0,https://www.google.com/maps/place/?q=place_id:ChIJ46iPFo5LQpERhw525n_AvC0,Barrio Chifa,Restaurante,"C. Bolivar 415, Arequipa 04001",912 144 444,+51 912 144 444,facebook.com,https://www.facebook.com/BarrioChifaArequipa/,"-16.3940274,-71.53695909999999",4.5,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJsfkFZ89LQpERLjTQ4R6wRB8,https://www.google.com/maps/place/?q=place_id:ChIJsfkFZ89LQpERLjTQ4R6wRB8,CHIFA EL CHINO,Restaurante,"JF23+VMV, Av. José Abelardo Quiñones, Arequipa 04001",934 498 905,+51 934 498 905,,,"-16.397760599999998,-71.5458165",3.4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1bbc5N5KQpERDQ3lsrqYbYc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbc5N5KQpERDQ3lsrqYbYc,Chifa la Gran Muralla,Restaurante chino,"Av. Estados Unidos 309, Arequipa 04009",932 677 511,+51 932 677 511,,,"-16.4297664,-71.5283872",3.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJKUs4WeJKQpER2HLvklXU7CY,https://www.google.com/maps/place/?q=place_id:ChIJKUs4WeJKQpER2HLvklXU7CY,Chifa Fong Mey,Restaurante,"Av. Dolores 121, José Luis Bustamante y Rivero 04002",952 193 681,+51 952 193 681,,,"-16.417909899999998,-71.5269804",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJG8R7ZN9KQpERWnQ8qPJVGrc,https://www.google.com/maps/place/?q=place_id:ChIJG8R7ZN9KQpERWnQ8qPJVGrc,CHIFA QINGDAO,Restaurante chino,"Av. Estados Unidos 900-A, José Luis Bustamante y Rivero 04009",(054) 256837,+51 54 256837,,,"-16.4296796,-71.5253128",4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ46iPFo5LQpERhw525n_AvC0,https://www.google.com/maps/place/?q=place_id:ChIJ46iPFo5LQpERhw525n_AvC0,Barrio Chifa,Restaurante,"C. Bolivar 415, Arequipa 04001",912 144 444,+51 912 144 444,facebook.com,https://www.facebook.com/BarrioChifaArequipa/,"-16.3940274,-71.53695909999999",4.5,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJsfkFZ89LQpERLjTQ4R6wRB8,https://www.google.com/maps/place/?q=place_id:ChIJsfkFZ89LQpERLjTQ4R6wRB8,CHIFA EL CHINO,Restaurante,"JF23+VMV, Av. José Abelardo Quiñones, Arequipa 04001",934 498 905,+51 934 498 905,,,"-16.397760599999998,-71.5458165",3.4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1bbc5N5KQpERDQ3lsrqYbYc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbc5N5KQpERDQ3lsrqYbYc,Chifa la Gran Muralla,Restaurante chino,"Av. Estados Unidos 309, Arequipa 04009",932 677 511,+51 932 677 511,,,"-16.4297664,-71.5283872",3.3,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJKUs4WeJKQpER2HLvklXU7CY,https://www.google.com/maps/place/?q=place_id:ChIJKUs4WeJKQpER2HLvklXU7CY,Chifa Fong Mey,Restaurante,"Av. Dolores 121, José Luis Bustamante y Rivero 04002",952 193 681,+51 952 193 681,,,"-16.417909899999998,-71.5269804",4.2,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJG8R7ZN9KQpERWnQ8qPJVGrc,https://www.google.com/maps/place/?q=place_id:ChIJG8R7ZN9KQpERWnQ8qPJVGrc,CHIFA QINGDAO,Restaurante chino,"Av. Estados Unidos 900-A, José Luis Bustamante y Rivero 04009",(054) 256837,+51 54 256837,,,"-16.4296796,-71.5253128",4,,"Chifa en el distrito de Lari, Caylloma, Arequipa, Perú"
