id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXQ8JkedKQpERobHskfa2VUo,https://www.google.com/maps/place/?q=place_id:ChIJXQ8JkedKQpERobHskfa2VUo,"Bar & Mar ""Barrio Cevichero"" - Puerta Verde -",Restaurante peruano,José Luis Bustamante y Rivero 04009,902 536 147,+51 902 536 147,,,"-16.4259026,-71.5347616",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJczM4CgA3QpERNtmGfAxUmD0,https://www.google.com/maps/place/?q=place_id:ChIJczM4CgA3QpERNtmGfAxUmD0,El Cevichero,Marisquería,"MC2G+GQJ, Tumbes, Arequipa 04017",918 467 716,+51 918 467 716,,,"-16.3486536,-71.57310439999999",4.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJaTqxO_dKQpERLTPYE3GTdcY,https://www.google.com/maps/place/?q=place_id:ChIJaTqxO_dKQpERLTPYE3GTdcY,Puerto Mancora Express,Restaurante,"Porcel 102, Arequipa 04001",958 534 737,+51 958 534 737,,,"-16.4086763,-71.53812529999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ6bBezvVLQpEReQ5iu1H3H34,https://www.google.com/maps/place/?q=place_id:ChIJ6bBezvVLQpEReQ5iu1H3H34,Cevichería Katymar,Restaurante,"Amazonas 407, Arequipa 04007",,,,,"-16.4011057,-71.50527699999999",2.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJobyEoVdKQpERaTEcGwr0qhk,https://www.google.com/maps/place/?q=place_id:ChIJobyEoVdKQpERaTEcGwr0qhk,El Cevichero,Marisquería,"C. Piérola 315, Arequipa 04001",(054) 232477,+51 54 232477,,,"-16.4016819,-71.5351213",3.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJXQ8JkedKQpERobHskfa2VUo,https://www.google.com/maps/place/?q=place_id:ChIJXQ8JkedKQpERobHskfa2VUo,"Bar & Mar ""Barrio Cevichero"" - Puerta Verde -",Restaurante peruano,José Luis Bustamante y Rivero 04009,902 536 147,+51 902 536 147,,,"-16.4259026,-71.5347616",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJczM4CgA3QpERNtmGfAxUmD0,https://www.google.com/maps/place/?q=place_id:ChIJczM4CgA3QpERNtmGfAxUmD0,El Cevichero,Marisquería,"MC2G+GQJ, Tumbes, Arequipa 04017",918 467 716,+51 918 467 716,,,"-16.3486536,-71.57310439999999",4.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJaTqxO_dKQpERLTPYE3GTdcY,https://www.google.com/maps/place/?q=place_id:ChIJaTqxO_dKQpERLTPYE3GTdcY,Puerto Mancora Express,Restaurante,"Porcel 102, Arequipa 04001",958 534 737,+51 958 534 737,,,"-16.4086763,-71.53812529999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ6bBezvVLQpEReQ5iu1H3H34,https://www.google.com/maps/place/?q=place_id:ChIJ6bBezvVLQpEReQ5iu1H3H34,Cevichería Katymar,Restaurante,"Amazonas 407, Arequipa 04007",,,,,"-16.4011057,-71.50527699999999",2.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJobyEoVdKQpERaTEcGwr0qhk,https://www.google.com/maps/place/?q=place_id:ChIJobyEoVdKQpERaTEcGwr0qhk,El Cevichero,Marisquería,"C. Piérola 315, Arequipa 04001",(054) 232477,+51 54 232477,,,"-16.4016819,-71.5351213",3.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJXQ8JkedKQpERobHskfa2VUo,https://www.google.com/maps/place/?q=place_id:ChIJXQ8JkedKQpERobHskfa2VUo,"Bar & Mar ""Barrio Cevichero"" - Puerta Verde -",Restaurante peruano,José Luis Bustamante y Rivero 04009,902 536 147,+51 902 536 147,,,"-16.4259026,-71.5347616",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJczM4CgA3QpERNtmGfAxUmD0,https://www.google.com/maps/place/?q=place_id:ChIJczM4CgA3QpERNtmGfAxUmD0,El Cevichero,Marisquería,"MC2G+GQJ, Tumbes, Arequipa 04017",918 467 716,+51 918 467 716,,,"-16.3486536,-71.57310439999999",4.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJaTqxO_dKQpERLTPYE3GTdcY,https://www.google.com/maps/place/?q=place_id:ChIJaTqxO_dKQpERLTPYE3GTdcY,Puerto Mancora Express,Restaurante,"Porcel 102, Arequipa 04001",958 534 737,+51 958 534 737,,,"-16.4086763,-71.53812529999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ6bBezvVLQpEReQ5iu1H3H34,https://www.google.com/maps/place/?q=place_id:ChIJ6bBezvVLQpEReQ5iu1H3H34,Cevichería Katymar,Restaurante,"Amazonas 407, Arequipa 04007",,,,,"-16.4011057,-71.50527699999999",2.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJobyEoVdKQpERaTEcGwr0qhk,https://www.google.com/maps/place/?q=place_id:ChIJobyEoVdKQpERaTEcGwr0qhk,El Cevichero,Marisquería,"C. Piérola 315, Arequipa 04001",(054) 232477,+51 54 232477,,,"-16.4016819,-71.5351213",3.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJXQ8JkedKQpERobHskfa2VUo,https://www.google.com/maps/place/?q=place_id:ChIJXQ8JkedKQpERobHskfa2VUo,"Bar & Mar ""Barrio Cevichero"" - Puerta Verde -",Restaurante peruano,José Luis Bustamante y Rivero 04009,902 536 147,+51 902 536 147,,,"-16.4259026,-71.5347616",4.4,,"Cevichería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJd4jlRADnaZERXtTVtnyfBfA,https://www.google.com/maps/place/?q=place_id:ChIJd4jlRADnaZERXtTVtnyfBfA,Pizzacar,Pizzería,"Av. Salaverry 107, Chivay 04145",,,,,"-15.635987499999999,-71.6020602",,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJd4jlRADnaZERXtTVtnyfBfA,https://www.google.com/maps/place/?q=place_id:ChIJd4jlRADnaZERXtTVtnyfBfA,Pizzacar,Pizzería,"Av. Salaverry 107, Chivay 04145",,,,,"-15.635987499999999,-71.6020602",,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJd4jlRADnaZERXtTVtnyfBfA,https://www.google.com/maps/place/?q=place_id:ChIJd4jlRADnaZERXtTVtnyfBfA,Pizzacar,Pizzería,"Av. Salaverry 107, Chivay 04145",,,,,"-15.635987499999999,-71.6020602",,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJd4jlRADnaZERXtTVtnyfBfA,https://www.google.com/maps/place/?q=place_id:ChIJd4jlRADnaZERXtTVtnyfBfA,Pizzacar,Pizzería,"Av. Salaverry 107, Chivay 04145",,,,,"-15.635987499999999,-71.6020602",,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJd4jlRADnaZERXtTVtnyfBfA,https://www.google.com/maps/place/?q=place_id:ChIJd4jlRADnaZERXtTVtnyfBfA,Pizzacar,Pizzería,"Av. Salaverry 107, Chivay 04145",,,,,"-15.635987499999999,-71.6020602",,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJd4jlRADnaZERXtTVtnyfBfA,https://www.google.com/maps/place/?q=place_id:ChIJd4jlRADnaZERXtTVtnyfBfA,Pizzacar,Pizzería,"Av. Salaverry 107, Chivay 04145",,,,,"-15.635987499999999,-71.6020602",,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1SKHAVbnaZERa_L8KJ-oOQ8,Pizzería Orishas,Restaurante familiar,"Pl. de Armas, Chivay 04145",973 292 647,+51 973 292 647,,,"-15.6363167,-71.60251",4.5,,"Pizzería en el distrito de Coporaque, Caylloma, Arequipa, Perú"
