id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ-w5ffadJQpERkW2DPkE7wpc,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ffadJQpERkW2DPkE7wpc,Sol De Oro cevicheria,Restaurante,"Av. Sol de Oro, Arequipa 04018",910 997 599,+51 910 997 599,,,"-16.3389062,-71.5501029",4.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJg8ftuk0tQpERj3kkFru6Dwg,https://www.google.com/maps/place/?q=place_id:ChIJg8ftuk0tQpERj3kkFru6Dwg,Cevicheria Mil Amares Pescados Y Mariscos,Restaurante,"H5GJ+6CF, Carr. La Joya, La Joya 04406",928 865 239,+51 928 865 239,,,"-16.424436999999998,-71.8189476",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ-w5ffadJQpERkW2DPkE7wpc,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ffadJQpERkW2DPkE7wpc,Sol De Oro cevicheria,Restaurante,"Av. Sol de Oro, Arequipa 04018",910 997 599,+51 910 997 599,,,"-16.3389062,-71.5501029",4.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJg8ftuk0tQpERj3kkFru6Dwg,https://www.google.com/maps/place/?q=place_id:ChIJg8ftuk0tQpERj3kkFru6Dwg,Cevicheria Mil Amares Pescados Y Mariscos,Restaurante,"H5GJ+6CF, Carr. La Joya, La Joya 04406",928 865 239,+51 928 865 239,,,"-16.424436999999998,-71.8189476",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ-w5ffadJQpERkW2DPkE7wpc,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ffadJQpERkW2DPkE7wpc,Sol De Oro cevicheria,Restaurante,"Av. Sol de Oro, Arequipa 04018",910 997 599,+51 910 997 599,,,"-16.3389062,-71.5501029",4.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJg8ftuk0tQpERj3kkFru6Dwg,https://www.google.com/maps/place/?q=place_id:ChIJg8ftuk0tQpERj3kkFru6Dwg,Cevicheria Mil Amares Pescados Y Mariscos,Restaurante,"H5GJ+6CF, Carr. La Joya, La Joya 04406",928 865 239,+51 928 865 239,,,"-16.424436999999998,-71.8189476",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ-w5ffadJQpERkW2DPkE7wpc,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ffadJQpERkW2DPkE7wpc,Sol De Oro cevicheria,Restaurante,"Av. Sol de Oro, Arequipa 04018",910 997 599,+51 910 997 599,,,"-16.3389062,-71.5501029",4.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJcTTSAwRLQpERMEXfy6L5JaA,https://www.google.com/maps/place/?q=place_id:ChIJcTTSAwRLQpERMEXfy6L5JaA,EN SU PUNTO EL PACIFICO,Restaurante,"SGM Ingenieros, Industrial Cayro, Paucarpata 04007",950 713 058,+51 950 713 058,,,"-16.417078399999998,-71.5093993",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJaZ8JfrFKQpERd8s_mL7oElM,https://www.google.com/maps/place/?q=place_id:ChIJaZ8JfrFKQpERd8s_mL7oElM,Cevicheria Agua Viva,Restaurante,"HC3V+P44 Buena Vista, Arequipa 04011",950 755 422,+51 950 755 422,,,"-16.445742199999998,-71.5571795",4,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJg8ftuk0tQpERj3kkFru6Dwg,https://www.google.com/maps/place/?q=place_id:ChIJg8ftuk0tQpERj3kkFru6Dwg,Cevicheria Mil Amares Pescados Y Mariscos,Restaurante,"H5GJ+6CF, Carr. La Joya, La Joya 04406",928 865 239,+51 928 865 239,,,"-16.424436999999998,-71.8189476",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Sibayo, Caylloma, Arequipa, Perú"
