id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJD5TUOWJLQpERUNyviyHiuo4,https://www.google.com/maps/place/?q=place_id:ChIJD5TUOWJLQpERUNyviyHiuo4,Taipa,Restaurante,"Av. Mariscal Castilla 1102, Mariano Melgar 04006",963 115 282,+51 963 115 282,,,"-16.4067993,-71.51070779999999",4.5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJ9Wg8EEJKQpER-kxrnNlTiYs,https://www.google.com/maps/place/?q=place_id:ChIJ9Wg8EEJKQpER-kxrnNlTiYs,El Tablón Cayma,Restaurante,"Av. Ejército 902, Cayma 04017",(054) 389030,+51 54 389030,eltablon.pe,http://www.eltablon.pe/,"-16.3892264,-71.5478081",3.7,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJ9zfG6k1JQpERJHLTA73d2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ9zfG6k1JQpERJHLTA73d2Ak,Pollería Lord Chicken,Restaurante especializado en pollo,"comite 7, Cerro Colorado 04000",949 103 166,+51 949 103 166,,,"-16.3495621,-71.55938379999999",4.6,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJD5MiDT1JQpER-700spQ_hLs,https://www.google.com/maps/place/?q=place_id:ChIJD5MiDT1JQpER-700spQ_hLs,Pollería Don Pio,Restaurante,"Av. Amazonas 104, Cayma 04018",,,,,"-16.3448667,-71.5397668",,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJXwb-OjpLQpERkC3dFNOumq4,https://www.google.com/maps/place/?q=place_id:ChIJXwb-OjpLQpERkC3dFNOumq4,POLLERIA MC POLLO🐔 🍗,Restaurante,"Av. Ramón Castilla, Cayma 04018",,,,,"-16.344782,-71.5409093",4.7,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJUwX2vENLQpERfzq1F1msW_U,https://www.google.com/maps/place/?q=place_id:ChIJUwX2vENLQpERfzq1F1msW_U,Polleria Rico,Restaurante,"HGF4+5PM, Alto De La Alianza, Arequipa 04008",,,,,"-16.4270467,-71.4932092",3.5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJMV37nVpJQpERQwBh7P6_FkY,https://www.google.com/maps/place/?q=place_id:ChIJMV37nVpJQpERQwBh7P6_FkY,El club del Pollo,Restaurante,"JFV4+6H9 Losa Deportiva La Tomilla, Av. Ramón Castilla, Cayma 04018",983 704 455,+51 983 704 455,m.facebook.com,https://m.facebook.com/ElclubdelPolloAQP/,"-16.356963099999998,-71.54353069999999",3.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJJeMBRhVLQpERwk8kGRfrn1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeMBRhVLQpERwk8kGRfrn1Y,Pollería El Corral de Arequipa,Restaurante especializado en pollo,"JF4Q+7JX Lote Comercial, 33A, Miraflores 04004",(054) 325720,+51 54 325720,negocio.site,https://polleria-el-corral-de-arequipa.negocio.site/?utm_source=gmb&utm_medium=referral,"-16.3942913,-71.5109336",4.7,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJr5o-V-wDapERFWBBjVPj56c,https://www.google.com/maps/place/?q=place_id:ChIJr5o-V-wDapERFWBBjVPj56c,La Escondida,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.6216847,-71.9806337",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
ChIJgf52CwADapERUhqekdghdHA,https://www.google.com/maps/place/?q=place_id:ChIJgf52CwADapERUhqekdghdHA,Chiuchi,Restaurante especializado en pollo,"92H9+8Q7, Cabanaconde 04124",,,,,"-15.621686299999999,-71.9806256",5,,"Pollería en el distrito de Tapay, Caylloma, Arequipa, Perú"
