id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW9gIwiCbQZEROJJ_NT8_dhY,https://www.google.com/maps/place/?q=place_id:ChIJW9gIwiCbQZEROJJ_NT8_dhY,PIZZA CAR,Pizza para llevar,"MR27+2QG, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3499293,-72.18553949999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJbZDouQebQZERzGH3csTwLxs,https://www.google.com/maps/place/?q=place_id:ChIJbZDouQebQZERzGH3csTwLxs,La colina de yeni,Restaurante,"MR5G+JVF, Unnamed Road, Majes 04110",,,,,"-16.3409344,-72.1728229",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ4RmcGQCbQZERgG22ufPlQJk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmcGQCbQZERgG22ufPlQJk,Restaurante Las Palmeras,Restaurante,"JR98+PFM, Majes 04112",,,,,"-16.3806629,-72.18382989999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd1oQDHmbQZER7gGbZTKFhc4,https://www.google.com/maps/place/?q=place_id:ChIJd1oQDHmbQZER7gGbZTKFhc4,Pizzeria Camila's Café/Bar,Restaurante,"C. Sabandía s18, Majes 04112",976 584 308,+51 976 584 308,,,"-16.3615247,-72.18979209999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJB-yokKubQZERv3Q9TmOuvJ8,https://www.google.com/maps/place/?q=place_id:ChIJB-yokKubQZERv3Q9TmOuvJ8,EL GAUCHO PARRILLERO,Restaurante,"MZ Z1 lote 10, Avenida Shutton",961 852 833,+51 961 852 833,gauchoparrillero.pages.dev,http://gauchoparrillero.pages.dev/,"-16.3595125,-72.1910721",3.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJs1nEX3SbQZERHbQh0u-tefY,https://www.google.com/maps/place/?q=place_id:ChIJs1nEX3SbQZERHbQh0u-tefY,PIZZERIA&BROSTERIA DANZ,Pizzería,"CALLE COTAHUASI MZ A 27 LOTE 22, Majes 04112",956 393 354,+51 956 393 354,,,"-16.356954899999998,-72.1902686",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlRnRXACbQZERS92PBwBN9aA,https://www.google.com/maps/place/?q=place_id:ChIJlRnRXACbQZERS92PBwBN9aA,"La Estación de Majes, Restobar",Restaurante,"JRQ5+F8H, Majes 04112",,,,,"-16.3613157,-72.1916497",3.5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ1_MkmleaQZER7RM17D0ihgo,https://www.google.com/maps/place/?q=place_id:ChIJ1_MkmleaQZER7RM17D0ihgo,All In Pizza Resto Bar,Pizzería,"Calle Vitor Q 4, Vítor Mz. Q Lte 04, Majes 04112",974 307 105,+51 974 307 105,facebook.com,https://www.facebook.com/allin.cafemusic,"-16.3614274,-72.19144949999999",3.9,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJv7mG0xCbQZERdHoCnyve5mY,https://www.google.com/maps/place/?q=place_id:ChIJv7mG0xCbQZERdHoCnyve5mY,PIZZA MAJES,Pizzería,"04112, Majes 04112",922 457 586,+51 922 457 586,,,"-16.3542575,-72.1954269",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJrbVHoVeaQZERRH9gzbgizv8,https://www.google.com/maps/place/?q=place_id:ChIJrbVHoVeaQZERRH9gzbgizv8,Pizza Zeta,Pizzería,"Mercado metropolitano 054, Majes 04112",959 888 963,+51 959 888 963,,,"-16.3404932,-72.1921174",3.7,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJM9PADgCbQZERFprWNWdX2AQ,https://www.google.com/maps/place/?q=place_id:ChIJM9PADgCbQZERFprWNWdX2AQ,Toto's pizza,Pizzería,"C. Municipal Mz.A21 - Lt.7, Majes 04112",,,,,"-16.3616,-72.192658",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAf-whDmbQZERI6pwGbkjTOo,https://www.google.com/maps/place/?q=place_id:ChIJAf-whDmbQZERI6pwGbkjTOo,Pizzería El Loncco,Pizzería,"Av Vitor Mz H Lote 7, 04112",922 769 208,+51 922 769 208,,,"-16.3626854,-72.18974659999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ6cYxD_SbQZERX0zFUeUC8EM,https://www.google.com/maps/place/?q=place_id:ChIJ6cYxD_SbQZERX0zFUeUC8EM,Pizzería Brayans,Restaurante,"JRQ5+F96, Unnamed Road, Majes 04112",,,,,"-16.3613338,-72.1916174",3.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ66qhRIKbQZERBSwR8kT9rTA,https://www.google.com/maps/place/?q=place_id:ChIJ66qhRIKbQZERBSwR8kT9rTA,Pizza Zeta,Restaurante,"expo, Majes 04112",,,,,"-16.332600799999998,-72.1991914",4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJDZtw1QKbQZER-bDJGCCsKpA,https://www.google.com/maps/place/?q=place_id:ChIJDZtw1QKbQZER-bDJGCCsKpA,Pizzería Milán,Pizzería,"Parcela 191-A, El Pedregal, Frente al parque La Dignidad, Majes",979 042 288,+51 979 042 288,,,"-16.351592699999998,-72.1857095",4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ_xUQJQCbQZERhh1o2qFFlG4,https://www.google.com/maps/place/?q=place_id:ChIJ_xUQJQCbQZERhh1o2qFFlG4,"PIZZERIA ""PIZZA CAR"" 🍕 Pedregal",Pizzería,"JRQ5+CW8, Av. Condesuyos, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3614709,-72.1901692",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJq9bhtJ6bQZERyIFf5nDTvJM,https://www.google.com/maps/place/?q=place_id:ChIJq9bhtJ6bQZERyIFf5nDTvJM,El Tablon Pedregal,Restaurante,"P8, C. Sabandía, Majes",977 703 721,+51 977 703 721,,,"-16.3607177,-72.19131469999999",3.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJb4rJIDybQZERBsOf3zJ5ta0,https://www.google.com/maps/place/?q=place_id:ChIJb4rJIDybQZERBsOf3zJ5ta0,TOTO´S LOUNGE & PIZZA,Restaurante,"051 EL PEDREGAL MZ. A21 LT 7, Majes",920 460 966,+51 920 460 966,facebook.com,https://www.facebook.com/Totos-Lounge-Pizza-111506808196267/,"-16.361611099999998,-72.1926883",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW9gIwiCbQZEROJJ_NT8_dhY,https://www.google.com/maps/place/?q=place_id:ChIJW9gIwiCbQZEROJJ_NT8_dhY,PIZZA CAR,Pizza para llevar,"MR27+2QG, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3499293,-72.18553949999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJbZDouQebQZERzGH3csTwLxs,https://www.google.com/maps/place/?q=place_id:ChIJbZDouQebQZERzGH3csTwLxs,La colina de yeni,Restaurante,"MR5G+JVF, Unnamed Road, Majes 04110",,,,,"-16.3409344,-72.1728229",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ4RmcGQCbQZERgG22ufPlQJk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmcGQCbQZERgG22ufPlQJk,Restaurante Las Palmeras,Restaurante,"JR98+PFM, Majes 04112",,,,,"-16.3806629,-72.18382989999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd1oQDHmbQZER7gGbZTKFhc4,https://www.google.com/maps/place/?q=place_id:ChIJd1oQDHmbQZER7gGbZTKFhc4,Pizzeria Camila's Café/Bar,Restaurante,"C. Sabandía s18, Majes 04112",976 584 308,+51 976 584 308,,,"-16.3615247,-72.18979209999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJB-yokKubQZERv3Q9TmOuvJ8,https://www.google.com/maps/place/?q=place_id:ChIJB-yokKubQZERv3Q9TmOuvJ8,EL GAUCHO PARRILLERO,Restaurante,"MZ Z1 lote 10, Avenida Shutton",961 852 833,+51 961 852 833,gauchoparrillero.pages.dev,http://gauchoparrillero.pages.dev/,"-16.3595125,-72.1910721",3.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJs1nEX3SbQZERHbQh0u-tefY,https://www.google.com/maps/place/?q=place_id:ChIJs1nEX3SbQZERHbQh0u-tefY,PIZZERIA&BROSTERIA DANZ,Pizzería,"CALLE COTAHUASI MZ A 27 LOTE 22, Majes 04112",956 393 354,+51 956 393 354,,,"-16.356954899999998,-72.1902686",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlRnRXACbQZERS92PBwBN9aA,https://www.google.com/maps/place/?q=place_id:ChIJlRnRXACbQZERS92PBwBN9aA,"La Estación de Majes, Restobar",Restaurante,"JRQ5+F8H, Majes 04112",,,,,"-16.3613157,-72.1916497",3.5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ1_MkmleaQZER7RM17D0ihgo,https://www.google.com/maps/place/?q=place_id:ChIJ1_MkmleaQZER7RM17D0ihgo,All In Pizza Resto Bar,Pizzería,"Calle Vitor Q 4, Vítor Mz. Q Lte 04, Majes 04112",974 307 105,+51 974 307 105,facebook.com,https://www.facebook.com/allin.cafemusic,"-16.3614274,-72.19144949999999",3.9,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJv7mG0xCbQZERdHoCnyve5mY,https://www.google.com/maps/place/?q=place_id:ChIJv7mG0xCbQZERdHoCnyve5mY,PIZZA MAJES,Pizzería,"04112, Majes 04112",922 457 586,+51 922 457 586,,,"-16.3542575,-72.1954269",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJrbVHoVeaQZERRH9gzbgizv8,https://www.google.com/maps/place/?q=place_id:ChIJrbVHoVeaQZERRH9gzbgizv8,Pizza Zeta,Pizzería,"Mercado metropolitano 054, Majes 04112",959 888 963,+51 959 888 963,,,"-16.3404932,-72.1921174",3.7,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJM9PADgCbQZERFprWNWdX2AQ,https://www.google.com/maps/place/?q=place_id:ChIJM9PADgCbQZERFprWNWdX2AQ,Toto's pizza,Pizzería,"C. Municipal Mz.A21 - Lt.7, Majes 04112",,,,,"-16.3616,-72.192658",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAf-whDmbQZERI6pwGbkjTOo,https://www.google.com/maps/place/?q=place_id:ChIJAf-whDmbQZERI6pwGbkjTOo,Pizzería El Loncco,Pizzería,"Av Vitor Mz H Lote 7, 04112",922 769 208,+51 922 769 208,,,"-16.3626854,-72.18974659999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ6cYxD_SbQZERX0zFUeUC8EM,https://www.google.com/maps/place/?q=place_id:ChIJ6cYxD_SbQZERX0zFUeUC8EM,Pizzería Brayans,Restaurante,"JRQ5+F96, Unnamed Road, Majes 04112",,,,,"-16.3613338,-72.1916174",3.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ66qhRIKbQZERBSwR8kT9rTA,https://www.google.com/maps/place/?q=place_id:ChIJ66qhRIKbQZERBSwR8kT9rTA,Pizza Zeta,Restaurante,"expo, Majes 04112",,,,,"-16.332600799999998,-72.1991914",4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJDZtw1QKbQZER-bDJGCCsKpA,https://www.google.com/maps/place/?q=place_id:ChIJDZtw1QKbQZER-bDJGCCsKpA,Pizzería Milán,Pizzería,"Parcela 191-A, El Pedregal, Frente al parque La Dignidad, Majes",979 042 288,+51 979 042 288,,,"-16.351592699999998,-72.1857095",4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ_xUQJQCbQZERhh1o2qFFlG4,https://www.google.com/maps/place/?q=place_id:ChIJ_xUQJQCbQZERhh1o2qFFlG4,"PIZZERIA ""PIZZA CAR"" 🍕 Pedregal",Pizzería,"JRQ5+CW8, Av. Condesuyos, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3614709,-72.1901692",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJq9bhtJ6bQZERyIFf5nDTvJM,https://www.google.com/maps/place/?q=place_id:ChIJq9bhtJ6bQZERyIFf5nDTvJM,El Tablon Pedregal,Restaurante,"P8, C. Sabandía, Majes",977 703 721,+51 977 703 721,,,"-16.3607177,-72.19131469999999",3.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJb4rJIDybQZERBsOf3zJ5ta0,https://www.google.com/maps/place/?q=place_id:ChIJb4rJIDybQZERBsOf3zJ5ta0,TOTO´S LOUNGE & PIZZA,Restaurante,"051 EL PEDREGAL MZ. A21 LT 7, Majes",920 460 966,+51 920 460 966,facebook.com,https://www.facebook.com/Totos-Lounge-Pizza-111506808196267/,"-16.361611099999998,-72.1926883",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW9gIwiCbQZEROJJ_NT8_dhY,https://www.google.com/maps/place/?q=place_id:ChIJW9gIwiCbQZEROJJ_NT8_dhY,PIZZA CAR,Pizza para llevar,"MR27+2QG, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3499293,-72.18553949999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJbZDouQebQZERzGH3csTwLxs,https://www.google.com/maps/place/?q=place_id:ChIJbZDouQebQZERzGH3csTwLxs,La colina de yeni,Restaurante,"MR5G+JVF, Unnamed Road, Majes 04110",,,,,"-16.3409344,-72.1728229",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ4RmcGQCbQZERgG22ufPlQJk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmcGQCbQZERgG22ufPlQJk,Restaurante Las Palmeras,Restaurante,"JR98+PFM, Majes 04112",,,,,"-16.3806629,-72.18382989999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd1oQDHmbQZER7gGbZTKFhc4,https://www.google.com/maps/place/?q=place_id:ChIJd1oQDHmbQZER7gGbZTKFhc4,Pizzeria Camila's Café/Bar,Restaurante,"C. Sabandía s18, Majes 04112",976 584 308,+51 976 584 308,,,"-16.3615247,-72.18979209999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJB-yokKubQZERv3Q9TmOuvJ8,https://www.google.com/maps/place/?q=place_id:ChIJB-yokKubQZERv3Q9TmOuvJ8,EL GAUCHO PARRILLERO,Restaurante,"MZ Z1 lote 10, Avenida Shutton",961 852 833,+51 961 852 833,gauchoparrillero.pages.dev,http://gauchoparrillero.pages.dev/,"-16.3595125,-72.1910721",3.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJs1nEX3SbQZERHbQh0u-tefY,https://www.google.com/maps/place/?q=place_id:ChIJs1nEX3SbQZERHbQh0u-tefY,PIZZERIA&BROSTERIA DANZ,Pizzería,"CALLE COTAHUASI MZ A 27 LOTE 22, Majes 04112",956 393 354,+51 956 393 354,,,"-16.356954899999998,-72.1902686",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlRnRXACbQZERS92PBwBN9aA,https://www.google.com/maps/place/?q=place_id:ChIJlRnRXACbQZERS92PBwBN9aA,"La Estación de Majes, Restobar",Restaurante,"JRQ5+F8H, Majes 04112",,,,,"-16.3613157,-72.1916497",3.5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJv7mG0xCbQZERdHoCnyve5mY,https://www.google.com/maps/place/?q=place_id:ChIJv7mG0xCbQZERdHoCnyve5mY,PIZZA MAJES,Pizzería,"04112, Majes 04112",922 457 586,+51 922 457 586,,,"-16.3542575,-72.1954269",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ1_MkmleaQZER7RM17D0ihgo,https://www.google.com/maps/place/?q=place_id:ChIJ1_MkmleaQZER7RM17D0ihgo,All In Pizza Resto Bar,Pizzería,"Calle Vitor Q 4, Vítor Mz. Q Lte 04, Majes 04112",974 307 105,+51 974 307 105,facebook.com,https://www.facebook.com/allin.cafemusic,"-16.3614274,-72.19144949999999",3.9,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJrbVHoVeaQZERRH9gzbgizv8,https://www.google.com/maps/place/?q=place_id:ChIJrbVHoVeaQZERRH9gzbgizv8,Pizza Zeta,Pizzería,"Mercado metropolitano 054, Majes 04112",959 888 963,+51 959 888 963,,,"-16.3404932,-72.1921174",3.7,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAf-whDmbQZERI6pwGbkjTOo,https://www.google.com/maps/place/?q=place_id:ChIJAf-whDmbQZERI6pwGbkjTOo,Pizzería El Loncco,Pizzería,"Av Vitor Mz H Lote 7, 04112",922 769 208,+51 922 769 208,,,"-16.3626854,-72.18974659999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJDZtw1QKbQZER-bDJGCCsKpA,https://www.google.com/maps/place/?q=place_id:ChIJDZtw1QKbQZER-bDJGCCsKpA,Pizzería Milán,Pizzería,"Parcela 191-A, El Pedregal, Frente al parque La Dignidad, Majes",979 042 288,+51 979 042 288,,,"-16.351592699999998,-72.1857095",4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJb4rJIDybQZERBsOf3zJ5ta0,https://www.google.com/maps/place/?q=place_id:ChIJb4rJIDybQZERBsOf3zJ5ta0,TOTO´S LOUNGE & PIZZA,Restaurante,"051 EL PEDREGAL MZ. A21 LT 7, Majes",920 460 966,+51 920 460 966,facebook.com,https://www.facebook.com/Totos-Lounge-Pizza-111506808196267/,"-16.361611099999998,-72.1926883",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ6cYxD_SbQZERX0zFUeUC8EM,https://www.google.com/maps/place/?q=place_id:ChIJ6cYxD_SbQZERX0zFUeUC8EM,Pizzería Brayans,Restaurante,"JRQ5+F96, Unnamed Road, Majes 04112",,,,,"-16.3613338,-72.1916174",3.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJq9bhtJ6bQZERyIFf5nDTvJM,https://www.google.com/maps/place/?q=place_id:ChIJq9bhtJ6bQZERyIFf5nDTvJM,El Tablon Pedregal,Restaurante,"P8, C. Sabandía, Majes",977 703 721,+51 977 703 721,,,"-16.3607177,-72.19131469999999",3.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ66qhRIKbQZERBSwR8kT9rTA,https://www.google.com/maps/place/?q=place_id:ChIJ66qhRIKbQZERBSwR8kT9rTA,Pizza Zeta,Restaurante,"expo, Majes 04112",,,,,"-16.332600799999998,-72.1991914",4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ_xUQJQCbQZERhh1o2qFFlG4,https://www.google.com/maps/place/?q=place_id:ChIJ_xUQJQCbQZERhh1o2qFFlG4,"PIZZERIA ""PIZZA CAR"" 🍕 Pedregal",Pizzería,"JRQ5+CW8, Av. Condesuyos, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3614709,-72.1901692",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJM9PADgCbQZERFprWNWdX2AQ,https://www.google.com/maps/place/?q=place_id:ChIJM9PADgCbQZERFprWNWdX2AQ,Toto's pizza,Pizzería,"C. Municipal Mz.A21 - Lt.7, Majes 04112",,,,,"-16.3616,-72.192658",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd1oQDHmbQZER7gGbZTKFhc4,https://www.google.com/maps/place/?q=place_id:ChIJd1oQDHmbQZER7gGbZTKFhc4,Pizzeria Camila's Café/Bar,Restaurante,"C. Sabandía s18, Majes 04112",976 584 308,+51 976 584 308,,,"-16.3615247,-72.18979209999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW9gIwiCbQZEROJJ_NT8_dhY,https://www.google.com/maps/place/?q=place_id:ChIJW9gIwiCbQZEROJJ_NT8_dhY,PIZZA CAR,Pizza para llevar,"MR27+2QG, Majes 04112",927 253 418,+51 927 253 418,,,"-16.3499293,-72.18553949999999",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ2ySYLliaQZERL128E_jYWj4,https://www.google.com/maps/place/?q=place_id:ChIJ2ySYLliaQZERL128E_jYWj4,Pizzeria La Nostra,Pizzería,"Avenida Shutton 24, Majes 04112",959 090 134,+51 959 090 134,,,"-16.3603618,-72.1913403",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJs1nEX3SbQZERHbQh0u-tefY,https://www.google.com/maps/place/?q=place_id:ChIJs1nEX3SbQZERHbQh0u-tefY,PIZZERIA&BROSTERIA DANZ,Pizzería,"CALLE COTAHUASI MZ A 27 LOTE 22, Majes 04112",956 393 354,+51 956 393 354,,,"-16.356954899999998,-72.1902686",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJbZDouQebQZERzGH3csTwLxs,https://www.google.com/maps/place/?q=place_id:ChIJbZDouQebQZERzGH3csTwLxs,La colina de yeni,Restaurante,"MR5G+JVF, Unnamed Road, Majes 04110",,,,,"-16.3409344,-72.1728229",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ1dFTifk1QpERo-1C9cU3JJo,https://www.google.com/maps/place/?q=place_id:ChIJ1dFTifk1QpERo-1C9cU3JJo,Pizzeria POMA,Pizzería,"Santa Catalina 312, Arequipa 04001 Cercado, Santa Catalina 312, Arequipa 04001",959 003 191,+51 959 003 191,,,"-16.3953052,-71.5361253",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJtdRU0V1LQpERynGS5orZfyI,https://www.google.com/maps/place/?q=place_id:ChIJtdRU0V1LQpERynGS5orZfyI,Pizzería Jimmy’s,Restaurante,"Melgar 101, Cayma 04017",932 389 819,+51 932 389 819,,,"-16.381632,-71.5477342",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ1_MkmleaQZER7RM17D0ihgo,https://www.google.com/maps/place/?q=place_id:ChIJ1_MkmleaQZER7RM17D0ihgo,All In Pizza Resto Bar,Pizzería,"Calle Vitor Q 4, Vítor Mz. Q Lte 04, Majes 04112",974 307 105,+51 974 307 105,facebook.com,https://www.facebook.com/allin.cafemusic,"-16.3614274,-72.19144949999999",3.9,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJv7mG0xCbQZERdHoCnyve5mY,https://www.google.com/maps/place/?q=place_id:ChIJv7mG0xCbQZERdHoCnyve5mY,PIZZA MAJES,Pizzería,"04112, Majes 04112",922 457 586,+51 922 457 586,,,"-16.3542575,-72.1954269",4.4,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJrbVHoVeaQZERRH9gzbgizv8,https://www.google.com/maps/place/?q=place_id:ChIJrbVHoVeaQZERRH9gzbgizv8,Pizza Zeta,Pizzería,"Mercado metropolitano 054, Majes 04112",959 888 963,+51 959 888 963,,,"-16.3404932,-72.1921174",3.7,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJM9PADgCbQZERFprWNWdX2AQ,https://www.google.com/maps/place/?q=place_id:ChIJM9PADgCbQZERFprWNWdX2AQ,Toto's pizza,Pizzería,"C. Municipal Mz.A21 - Lt.7, Majes 04112",,,,,"-16.3616,-72.192658",,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAf-whDmbQZERI6pwGbkjTOo,https://www.google.com/maps/place/?q=place_id:ChIJAf-whDmbQZERI6pwGbkjTOo,Pizzería El Loncco,Pizzería,"Av Vitor Mz H Lote 7, 04112",922 769 208,+51 922 769 208,,,"-16.3626854,-72.18974659999999",5,,"Pizzería en el distrito de Majes, Caylloma, Arequipa, Perú"
