id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJLRlGTNIDapERLtAbTEM5ceY,https://www.google.com/maps/place/?q=place_id:ChIJLRlGTNIDapERLtAbTEM5ceY,Hotel restaurant cevichería Virgen de Chapi,Restaurante,"Grau MZ K1 lote 33, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.622528899999999,-71.98105129999999",2.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ2UfDrTc2QpER2o-p9Urv60M,https://www.google.com/maps/place/?q=place_id:ChIJ2UfDrTc2QpER2o-p9Urv60M,Cevicheria Camaron Bandido,Marisquería,"34A 15, Cercado De 04016",950 379 104,+51 950 379 104,facebook.com,https://www.facebook.com/camaronbandido/,"-16.3277018,-71.5919771",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJf-aiTABLQpERlW-rj5GKNVQ,https://www.google.com/maps/place/?q=place_id:ChIJf-aiTABLQpERlW-rj5GKNVQ,El rico cebiche,Marisquería,"HFF8+X3X, José Luis Bustamante y Rivero 04002",,,,,"-16.4250033,-71.5347548",5,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ0Tn7XQADapERrev5JKllvWY,https://www.google.com/maps/place/?q=place_id:ChIJ0Tn7XQADapERrev5JKllvWY,Hotel restaurant cevichería. Virgen de Chapi,Hotel de larga estancia,"Calle Miguel Grau s/n, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.621566999999999,-71.980278",,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJz9IyuqBLQpERCBdAyxh2NTk,https://www.google.com/maps/place/?q=place_id:ChIJz9IyuqBLQpERCBdAyxh2NTk,DEL JERE Hunter,Restaurante,"Brasil 201, Jacobo Hunter 04011",(054) 695573,+51 54 695573,,,"-16.4388382,-71.5566755",4.3,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ-WprcfFKQpERJ35MKxnHatY,https://www.google.com/maps/place/?q=place_id:ChIJ-WprcfFKQpERJ35MKxnHatY,Del Jere - Cercado,Marisquería,"Los Naranjos 112, Arequipa 04001",(054) 283464,+51 54 283464,deljere.com,http://www.deljere.com/,"-16.4128342,-71.5416412",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJGXdnQV5KQpER5Dc4hLjrsOg,https://www.google.com/maps/place/?q=place_id:ChIJGXdnQV5KQpER5Dc4hLjrsOg,Mares,Restaurante,"K, Ricardo Palma 111, Arequipa 04013",(054) 257473,+51 54 257473,m.facebook.com,https://m.facebook.com/mares.arequipa/?locale2=es_,"-16.401116899999998,-71.5468954",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJLRlGTNIDapERLtAbTEM5ceY,https://www.google.com/maps/place/?q=place_id:ChIJLRlGTNIDapERLtAbTEM5ceY,Hotel restaurant cevichería Virgen de Chapi,Restaurante,"Grau MZ K1 lote 33, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.622528899999999,-71.98105129999999",2.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ2UfDrTc2QpER2o-p9Urv60M,https://www.google.com/maps/place/?q=place_id:ChIJ2UfDrTc2QpER2o-p9Urv60M,Cevicheria Camaron Bandido,Marisquería,"34A 15, Cercado De 04016",950 379 104,+51 950 379 104,facebook.com,https://www.facebook.com/camaronbandido/,"-16.3277018,-71.5919771",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJf-aiTABLQpERlW-rj5GKNVQ,https://www.google.com/maps/place/?q=place_id:ChIJf-aiTABLQpERlW-rj5GKNVQ,El rico cebiche,Marisquería,"HFF8+X3X, José Luis Bustamante y Rivero 04002",,,,,"-16.4250033,-71.5347548",5,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ0Tn7XQADapERrev5JKllvWY,https://www.google.com/maps/place/?q=place_id:ChIJ0Tn7XQADapERrev5JKllvWY,Hotel restaurant cevichería. Virgen de Chapi,Hotel de larga estancia,"Calle Miguel Grau s/n, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.621566999999999,-71.980278",,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJz9IyuqBLQpERCBdAyxh2NTk,https://www.google.com/maps/place/?q=place_id:ChIJz9IyuqBLQpERCBdAyxh2NTk,DEL JERE Hunter,Restaurante,"Brasil 201, Jacobo Hunter 04011",(054) 695573,+51 54 695573,,,"-16.4388382,-71.5566755",4.3,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ-WprcfFKQpERJ35MKxnHatY,https://www.google.com/maps/place/?q=place_id:ChIJ-WprcfFKQpERJ35MKxnHatY,Del Jere - Cercado,Marisquería,"Los Naranjos 112, Arequipa 04001",(054) 283464,+51 54 283464,deljere.com,http://www.deljere.com/,"-16.4128342,-71.5416412",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJGXdnQV5KQpER5Dc4hLjrsOg,https://www.google.com/maps/place/?q=place_id:ChIJGXdnQV5KQpER5Dc4hLjrsOg,Mares,Restaurante,"K, Ricardo Palma 111, Arequipa 04013",(054) 257473,+51 54 257473,m.facebook.com,https://m.facebook.com/mares.arequipa/?locale2=es_,"-16.401116899999998,-71.5468954",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJLRlGTNIDapERLtAbTEM5ceY,https://www.google.com/maps/place/?q=place_id:ChIJLRlGTNIDapERLtAbTEM5ceY,Hotel restaurant cevichería Virgen de Chapi,Restaurante,"Grau MZ K1 lote 33, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.622528899999999,-71.98105129999999",2.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ2UfDrTc2QpER2o-p9Urv60M,https://www.google.com/maps/place/?q=place_id:ChIJ2UfDrTc2QpER2o-p9Urv60M,Cevicheria Camaron Bandido,Marisquería,"34A 15, Cercado De 04016",950 379 104,+51 950 379 104,facebook.com,https://www.facebook.com/camaronbandido/,"-16.3277018,-71.5919771",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJf-aiTABLQpERlW-rj5GKNVQ,https://www.google.com/maps/place/?q=place_id:ChIJf-aiTABLQpERlW-rj5GKNVQ,El rico cebiche,Marisquería,"HFF8+X3X, José Luis Bustamante y Rivero 04002",,,,,"-16.4250033,-71.5347548",5,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ0Tn7XQADapERrev5JKllvWY,https://www.google.com/maps/place/?q=place_id:ChIJ0Tn7XQADapERrev5JKllvWY,Hotel restaurant cevichería. Virgen de Chapi,Hotel de larga estancia,"Calle Miguel Grau s/n, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.621566999999999,-71.980278",,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJz9IyuqBLQpERCBdAyxh2NTk,https://www.google.com/maps/place/?q=place_id:ChIJz9IyuqBLQpERCBdAyxh2NTk,DEL JERE Hunter,Restaurante,"Brasil 201, Jacobo Hunter 04011",(054) 695573,+51 54 695573,,,"-16.4388382,-71.5566755",4.3,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ-WprcfFKQpERJ35MKxnHatY,https://www.google.com/maps/place/?q=place_id:ChIJ-WprcfFKQpERJ35MKxnHatY,Del Jere - Cercado,Marisquería,"Los Naranjos 112, Arequipa 04001",(054) 283464,+51 54 283464,deljere.com,http://www.deljere.com/,"-16.4128342,-71.5416412",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJGXdnQV5KQpER5Dc4hLjrsOg,https://www.google.com/maps/place/?q=place_id:ChIJGXdnQV5KQpER5Dc4hLjrsOg,Mares,Restaurante,"K, Ricardo Palma 111, Arequipa 04013",(054) 257473,+51 54 257473,m.facebook.com,https://m.facebook.com/mares.arequipa/?locale2=es_,"-16.401116899999998,-71.5468954",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ8dd-tmZLQpERh2aX4yr6Uic,https://www.google.com/maps/place/?q=place_id:ChIJ8dd-tmZLQpERh2aX4yr6Uic,VICHAYITO CEVICHERIA AREQUIPA,Restaurante,"04002, Arequipa 04000",939 854 664,+51 939 854 664,,,"-16.4109791,-71.5288643",4.6,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJLRlGTNIDapERLtAbTEM5ceY,https://www.google.com/maps/place/?q=place_id:ChIJLRlGTNIDapERLtAbTEM5ceY,Hotel restaurant cevichería Virgen de Chapi,Restaurante,"Grau MZ K1 lote 33, Cabanaconde 04124",932 644 016,+51 932 644 016,,,"-15.622528899999999,-71.98105129999999",2.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJ2UfDrTc2QpER2o-p9Urv60M,https://www.google.com/maps/place/?q=place_id:ChIJ2UfDrTc2QpER2o-p9Urv60M,Cevicheria Camaron Bandido,Marisquería,"34A 15, Cercado De 04016",950 379 104,+51 950 379 104,facebook.com,https://www.facebook.com/camaronbandido/,"-16.3277018,-71.5919771",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJp_x9zuBLQpERU5vXMRBc-aI,https://www.google.com/maps/place/?q=place_id:ChIJp_x9zuBLQpERU5vXMRBc-aI,PURO LIMÓN (La Negrita - Cercado),Restaurante,"Vía Rápida Venezuela 398, Cercado 04001",932 956 894,+51 932 956 894,,,"-16.403700999999998,-71.5194468",4,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJBXjHY_BKQpERAznIEGcq_ho,https://www.google.com/maps/place/?q=place_id:ChIJBXjHY_BKQpERAznIEGcq_ho,Cevicheria Purito Limon,Restaurante,"Vía Rápida Venezuela 152, Arequipa 04001",(054) 281295,+51 54 281295,facebook.com,http://www.facebook.com/purito.limon,"-16.4130595,-71.53775639999999",3.8,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJf-aiTABLQpERlW-rj5GKNVQ,https://www.google.com/maps/place/?q=place_id:ChIJf-aiTABLQpERlW-rj5GKNVQ,El rico cebiche,Marisquería,"HFF8+X3X, José Luis Bustamante y Rivero 04002",,,,,"-16.4250033,-71.5347548",5,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
ChIJpwUCHK5LQpERkQ8HobPJ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJpwUCHK5LQpERkQ8HobPJ1Cc,PURITO LIMÓN CEVICHERIA,Restaurante familiar,"Urbano Magisterial e19, Arequipa 04013",,,,,"-16.3969721,-71.5458733",4.1,,"Cevichería en el distrito de Cabanaconde, Caylloma, Arequipa, Perú"
