id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJz1unviujaZER2mYy0_5K1b4,https://www.google.com/maps/place/?q=place_id:ChIJz1unviujaZER2mYy0_5K1b4,"Tarucamarca, Tisco",Lugar de peregrinación,"RF9H+CFW, 04185",,,,,"-15.181384,-71.5212818",4.4,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJIyyOU4G6aZERzx9LefCpEKk,https://www.google.com/maps/place/?q=place_id:ChIJIyyOU4G6aZERzx9LefCpEKk,Centro poblado COTA COTA,Restaurante,"QJP6+68R, Ñuñunca 04185",987 198 990,+51 987 198 990,,,"-15.2143772,-71.3892272",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Tisco, Caylloma, Arequipa, Perú"
