id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJxwhf-vhLQpER-uEA9Mq5z5w,https://www.google.com/maps/place/?q=place_id:ChIJxwhf-vhLQpER-uEA9Mq5z5w,IYALI - Bar & Restaurant,Restaurante,"Renato Morales 99, Arequipa 04013",949 214 314,+51 949 214 314,,,"-16.403615,-71.5464346",2.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJrwPJNj1LQpEROI9s46-1pI0,https://www.google.com/maps/place/?q=place_id:ChIJrwPJNj1LQpEROI9s46-1pI0,Pepe Tiburón Selva Alegre,Restaurante peruano,"51, Alto Selva Alegre 04001",958 555 183,+51 958 555 183,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/,"-16.381356,-71.51891379999999",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ8SpSPw9LQpERU6-tm0jZ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpSPw9LQpERU6-tm0jZ3w0,Cevicheria Mares,Restaurante,"C. Manzanitos 127, Arequipa 04001",985 891 200,+51 985 891 200,,,"-16.4127793,-71.539129",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJxwhf-vhLQpER-uEA9Mq5z5w,https://www.google.com/maps/place/?q=place_id:ChIJxwhf-vhLQpER-uEA9Mq5z5w,IYALI - Bar & Restaurant,Restaurante,"Renato Morales 99, Arequipa 04013",949 214 314,+51 949 214 314,,,"-16.403615,-71.5464346",2.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJrwPJNj1LQpEROI9s46-1pI0,https://www.google.com/maps/place/?q=place_id:ChIJrwPJNj1LQpEROI9s46-1pI0,Pepe Tiburón Selva Alegre,Restaurante peruano,"51, Alto Selva Alegre 04001",958 555 183,+51 958 555 183,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/,"-16.381356,-71.51891379999999",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ8SpSPw9LQpERU6-tm0jZ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpSPw9LQpERU6-tm0jZ3w0,Cevicheria Mares,Restaurante,"C. Manzanitos 127, Arequipa 04001",985 891 200,+51 985 891 200,,,"-16.4127793,-71.539129",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJxwhf-vhLQpER-uEA9Mq5z5w,https://www.google.com/maps/place/?q=place_id:ChIJxwhf-vhLQpER-uEA9Mq5z5w,IYALI - Bar & Restaurant,Restaurante,"Renato Morales 99, Arequipa 04013",949 214 314,+51 949 214 314,,,"-16.403615,-71.5464346",2.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJrwPJNj1LQpEROI9s46-1pI0,https://www.google.com/maps/place/?q=place_id:ChIJrwPJNj1LQpEROI9s46-1pI0,Pepe Tiburón Selva Alegre,Restaurante peruano,"51, Alto Selva Alegre 04001",958 555 183,+51 958 555 183,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/,"-16.381356,-71.51891379999999",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ8SpSPw9LQpERU6-tm0jZ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpSPw9LQpERU6-tm0jZ3w0,Cevicheria Mares,Restaurante,"C. Manzanitos 127, Arequipa 04001",985 891 200,+51 985 891 200,,,"-16.4127793,-71.539129",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJxwhf-vhLQpER-uEA9Mq5z5w,https://www.google.com/maps/place/?q=place_id:ChIJxwhf-vhLQpER-uEA9Mq5z5w,IYALI - Bar & Restaurant,Restaurante,"Renato Morales 99, Arequipa 04013",949 214 314,+51 949 214 314,,,"-16.403615,-71.5464346",2.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJrwPJNj1LQpEROI9s46-1pI0,https://www.google.com/maps/place/?q=place_id:ChIJrwPJNj1LQpEROI9s46-1pI0,Pepe Tiburón Selva Alegre,Restaurante peruano,"51, Alto Selva Alegre 04001",958 555 183,+51 958 555 183,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/,"-16.381356,-71.51891379999999",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ8SpSPw9LQpERU6-tm0jZ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpSPw9LQpERU6-tm0jZ3w0,Cevicheria Mares,Restaurante,"C. Manzanitos 127, Arequipa 04001",985 891 200,+51 985 891 200,,,"-16.4127793,-71.539129",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJxwhf-vhLQpER-uEA9Mq5z5w,https://www.google.com/maps/place/?q=place_id:ChIJxwhf-vhLQpER-uEA9Mq5z5w,IYALI - Bar & Restaurant,Restaurante,"Renato Morales 99, Arequipa 04013",949 214 314,+51 949 214 314,,,"-16.403615,-71.5464346",2.8,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJrwPJNj1LQpEROI9s46-1pI0,https://www.google.com/maps/place/?q=place_id:ChIJrwPJNj1LQpEROI9s46-1pI0,Pepe Tiburón Selva Alegre,Restaurante peruano,"51, Alto Selva Alegre 04001",958 555 183,+51 958 555 183,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/,"-16.381356,-71.51891379999999",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ8SpSPw9LQpERU6-tm0jZ3w0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpSPw9LQpERU6-tm0jZ3w0,Cevicheria Mares,Restaurante,"C. Manzanitos 127, Arequipa 04001",985 891 200,+51 985 891 200,,,"-16.4127793,-71.539129",3.6,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJK9dAuwhLQpERteO6s8IgLrY,https://www.google.com/maps/place/?q=place_id:ChIJK9dAuwhLQpERteO6s8IgLrY,Cevicheria El Reconcha,Restaurante peruano,"C. el Palomar 109, Arequipa 04002",991 092 769,+51 991 092 769,facebook.com,https://www.facebook.com/cevicheriaelreconchaarequipa/about,"-16.4137707,-71.53744139999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJmeyuXuVKQpEReI70jAOOa2k,https://www.google.com/maps/place/?q=place_id:ChIJmeyuXuVKQpEReI70jAOOa2k,Cebicheria Koncha,Marisquería,"Urb Los Angeles - San Miguel 15, Arequipa",958 144 377,+51 958 144 377,,,"-16.4168783,-71.5386548",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJ_5CMNQ5KQpERYYXfmuRgg2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5CMNQ5KQpERYYXfmuRgg2k,Calamares Cevichería Criolla,Marisquería,"Sosa Ruiz 518, Cerro Colorado 04014",(054) 346054,+51 54 346054,,,"-16.3756613,-71.56214849999999",4.2,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJeZcjFwBLQpERidD9a62Nviw,https://www.google.com/maps/place/?q=place_id:ChIJeZcjFwBLQpERidD9a62Nviw,Calamares,Marisquería,"HFCG+M7V, Arequipa 04009",,,,,"-16.4282645,-71.5243436",4.4,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Callalli, Caylloma, Arequipa, Perú"
