id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkXlRBLjOBZER936QHxaUI58,https://www.google.com/maps/place/?q=place_id:ChIJkXlRBLjOBZER936QHxaUI58,Restaurant Hong Kong Chef. Sabor Venezolano,Restaurante chino,"Av. Perú 3110, San Martín de Porres 15106",928 261 976,+51 928 261 976,instagram.com,https://www.instagram.com/invites/contact/?i=u7hm2qo4a17y&utm_content=9vs7m9a,"-12.0313571,-77.0799512",4.3,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJJbAq-s_OBZERz00oCvZM9xk,https://www.google.com/maps/place/?q=place_id:ChIJJbAq-s_OBZERz00oCvZM9xk,Pollos y Parrillas El Meson Av.peru,Restaurante,"Av. Perú 2116, San Martín de Porres 15101",,,,,"-12.031565899999999,-77.0680417",4,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJPTvQpHO3vJURoJlRsDQB5QQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvQpHO3vJURoJlRsDQB5QQ,Restaurante Peruano EL ENCANTO,Restaurante peruano,"Sarmiento 2052, B1650 San Martín, Provincia de Buenos Aires, Argentina",011 4753-2914,+54 11 4753-2914,,,"-34.5749546,-58.5350946",4.3,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJwSZrN9HNBZERAsE4g4HO2MM,https://www.google.com/maps/place/?q=place_id:ChIJwSZrN9HNBZERAsE4g4HO2MM,Takumi Chicharroneria,Restaurante,"Av Canta Mz A Lt 25 Urb, San Martín de Porres",923 506 660,+51 923 506 660,,,"-11.9921271,-77.10877099999999",4.5,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJA7x1lZ3OBZER3cso_UmBfKM,https://www.google.com/maps/place/?q=place_id:ChIJA7x1lZ3OBZER3cso_UmBfKM,La Coconita,Restaurante,"P.º de los Franciscanos, Callao 07036",979 495 490,+51 979 495 490,,,"-12.0144705,-77.10111549999999",4.5,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJbaID0xbNBZER1dKJf49qteU,https://www.google.com/maps/place/?q=place_id:ChIJbaID0xbNBZER1dKJf49qteU,La Fusión - Entre Carnes y Mariscos,Restaurante,"Av. los Dominicos Cdra 29, San Martín de Porres 15109",956 908 228,+51 956 908 228,,,"-11.9924874,-77.1058216",4.6,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJp4zyzSPPBZERfYeI32vcClc,https://www.google.com/maps/place/?q=place_id:ChIJp4zyzSPPBZERfYeI32vcClc,Lis únicamente Cevicheria,Restaurante,"11512, San Martín de Porres 11512",954 086 643,+51 954 086 643,,,"-12.0147801,-77.0871125",3.7,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJF-FTErzOBZERwFLRw6npJ-0,https://www.google.com/maps/place/?q=place_id:ChIJF-FTErzOBZERwFLRw6npJ-0,Cevicheria Sibichi,Restaurante,"Jirón Lambayeque 3707, Lima 15106",949 292 298,+51 949 292 298,facebook.com,https://www.facebook.com/sibichi.peru/?fref=ts,"-12.025848,-77.086531",4.5,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJodBpaLsbsJEREGZ4bIlDdf0,https://www.google.com/maps/place/?q=place_id:ChIJodBpaLsbsJEREGZ4bIlDdf0,Restaurant Sabor Peruano,Restaurante,"G87W+CPF, Marginal de la Selva, Campanilla 22520",,,,,"-7.4864485,-76.6531993",4.6,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJuRuE2G3OBZERVdRptVzc_Ns,https://www.google.com/maps/place/?q=place_id:ChIJuRuE2G3OBZERVdRptVzc_Ns,Las Terrazas De Mi Pueblo,Restaurante peruano,"Av. Carlos Izaguirre 1975, Los Olivos 15301",989 382 679,+51 989 382 679,facebook.com,https://www.facebook.com/LasTerrazasDeMiPueblo,"-11.9906212,-77.0892142",4.4,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJXWZhlFxLUQQRFYRx4mFRplI,https://www.google.com/maps/place/?q=place_id:ChIJXWZhlFxLUQQRFYRx4mFRplI,El Barquero Restaurante,Restaurante,"Jr. Tacna 885, Magdalena del Mar 15076",(01) 2632386,+51 1 2632386,,,"-12.0902049,-77.0712377",4.3,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJX0ohtLrJBZERNahzyHUAq68,https://www.google.com/maps/place/?q=place_id:ChIJX0ohtLrJBZERNahzyHUAq68,Delicias de la selva,Restaurante de comida rápida,"15086, Magdalena del Mar 15086",963 185 856,+51 963 185 856,,,"-12.0901055,-77.073318",3.8,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJKbPSEEEutJUR2L4ojx-ck9I,https://www.google.com/maps/place/?q=place_id:ChIJKbPSEEEutJUR2L4ojx-ck9I,Restaurante Peruano,Restaurante,"E3103 Libertador San Martín, Entre Ríos, Argentina",0343 509-9870,+54 343 509-9870,,,"-32.0764704,-60.464643099999996",4.2,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJh3jnXxYvtJURIuOjnaX98sE,https://www.google.com/maps/place/?q=place_id:ChIJh3jnXxYvtJURIuOjnaX98sE,(Peruanos) misky hayaq,Restaurante,"Buenos Aires 25, E3103 Libertador San Martín, Entre Ríos, Argentina",,,,,"-32.0764926,-60.464680599999994",3.7,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJI0kSFrXPBZER-gppu_6vJKQ,https://www.google.com/maps/place/?q=place_id:ChIJI0kSFrXPBZER-gppu_6vJKQ,La Coconita,Restaurante,"XWQ9+H5P, Diego Ferre, Lima 15108",934 086 987,+51 934 086 987,,,"-12.011026699999999,-77.0820337",4.5,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJwQ5ACMmFr5EREl3RqmXUI4I,https://www.google.com/maps/place/?q=place_id:ChIJwQ5ACMmFr5EREl3RqmXUI4I,Resto bar EL CRIOLLON,Restaurante peruano,"CDRAS DEL CRUZE DE NUEVO HORIZONTE, Fernando Belaunde Terry s/n, 22530",927 618 631,+51 927 618 631,,,"-8.1065331,-76.6208767",4.3,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJYzuP98bPBZERuUzpXY4Ugsc,https://www.google.com/maps/place/?q=place_id:ChIJYzuP98bPBZERuUzpXY4Ugsc,Hamburguesas| Burger | Wraps| chicken fingers| Salchipapa| Ala K' Rico,Restaurante de comida rápida,"Jiron Tacna 3652, San Martín de Porres 15106",919 500 668,+51 919 500 668,bit.ly,http://bit.ly/AlaKRico,"-12.0342149,-77.0890046",4.9,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ2e6h6ILPBZERENqm7FtScuo,https://www.google.com/maps/place/?q=place_id:ChIJ2e6h6ILPBZERENqm7FtScuo,Alitas | Alitas Acevichadas | Alitas BBQ | Hamburguesas | Burgers| Ala K' Rico,Restaurante de comida rápida,"Jr. Áncash 3855, San Martín de Porres 15101",919 500 668,+51 919 500 668,bit.ly,http://bit.ly/AlaKRico,"-12.0278333,-77.0896403",4.8,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ-ZpygBvLBZERCTuBoXlDJjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpygBvLBZERCTuBoXlDJjQ,La Burguesería,Restaurante de comida rápida,"Av. Óscar R. Benavides 3280 Urb, Bellavista 07011",(01) 2281095,+51 1 2281095,instagram.com,https://www.instagram.com/laburgueseria.pe/,"-12.0559763,-77.10805979999999",4.2,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJoxLHtFTHBZERJkE2waxKwxk,https://www.google.com/maps/place/?q=place_id:ChIJoxLHtFTHBZERJkE2waxKwxk,La Burguesería San Luis,Restaurante de comida rápida,"Av. San Juan 575, San Luis 07001",931 177 704,+51 931 177 704,,,"-12.0762188,-77.0048735",5,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJBRQDWgCBpZERlhp8OTo3WyE,https://www.google.com/maps/place/?q=place_id:ChIJBRQDWgCBpZERlhp8OTo3WyE,Rinconcito Sra. Nancy,Restaurante de comida rápida,"MHH8+4J, St Lucia 22560",,,,,"-8.3221746,-76.43350699999999",,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJc05yc1jJBZER1VyCBqBaCA4,https://www.google.com/maps/place/?q=place_id:ChIJc05yc1jJBZER1VyCBqBaCA4,Bembos,Restaurante de comida rápida,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 4191919,+51 1 4191919,bembos.com.pe,https://www.bembos.com.pe/,"-12.056816999999999,-77.1020549",4,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJCZzDewCBr5ER8fFAfBh0kds,https://www.google.com/maps/place/?q=place_id:ChIJCZzDewCBr5ER8fFAfBh0kds,Fast Food MENU,Restaurante de comida rápida,"Jirón San Juan 5, Tocache 22540",916 219 214,+51 916 219 214,,,"-8.1890761,-76.5108178",,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ127CBVKFr5ERa--gHgTvnZI,https://www.google.com/maps/place/?q=place_id:ChIJ127CBVKFr5ERa--gHgTvnZI,"Restaurante ""Costa Azul""",Restaurante,"Fernando Belaunde Terry, 22530",931 892 019,+51 931 892 019,facebook.com,https://web.facebook.com/Restaurant-costa-AZUL-1269355836495042,"-8.1129562,-76.6084606",3.6,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJB45BlBGHupER00nEHzdVaE4,https://www.google.com/maps/place/?q=place_id:ChIJB45BlBGHupER00nEHzdVaE4,Polleria BAMBU'S,Restaurante,"Túpac Amaru Jr. 341, Picota",925 415 636,+51 925 415 636,,,"-6.9212304,-76.3306111",3.8,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJuyTRdFjJBZERutTd4v5hF1Y,https://www.google.com/maps/place/?q=place_id:ChIJuyTRdFjJBZERutTd4v5hF1Y,Otto Grill,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",987 930 259,+51 987 930 259,,,"-12.0567175,-77.1022839",3.1,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJyR79DMXRBZER4pl3OFbIUXQ,https://www.google.com/maps/place/?q=place_id:ChIJyR79DMXRBZER4pl3OFbIUXQ,Bembos - Real Plaza Pro,Restaurante de comida rápida,"Centro Comercial Av. Alfredo Mendiola PNC-01, San Martín de Porres 150135",916 466 821,+51 916 466 821,bembos.com.pe,https://www.bembos.com.pe/,"-11.9404797,-77.0696219",4.1,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJYUvF_2qEpZER6jdsu62K9dk,https://www.google.com/maps/place/?q=place_id:ChIJYUvF_2qEpZER6jdsu62K9dk,Restaurante Nicole (El Cruce),Restaurante,"Fernando Belaunde Terry, 22560",,,,,"-8.3512941,-76.3378082",3.7,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJv7MqRNrPBZER2LKtIe031QA,https://www.google.com/maps/place/?q=place_id:ChIJv7MqRNrPBZER2LKtIe031QA,Tasty Mayolo,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 1477, Los Olivos 15301",902 333 545,+51 902 333 545,supertasty.es.tl,http://www.supertasty.es.tl/,"-11.9959537,-77.0817558",3.3,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ_TdweUzPBZER-0-vpzBVTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_TdweUzPBZER-0-vpzBVTRs,Tasty Perú - Los olivos,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 945, Los Olivos 15301",912 616 523,+51 912 616 523,,,"-11.9939526,-77.07173279999999",3.2,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJIVU_yJiBr5ERft3ptciDl5k,https://www.google.com/maps/place/?q=place_id:ChIJIVU_yJiBr5ERft3ptciDl5k,RESTAURANTE EL GAROTITO,Restaurante,"RF4M+WGG, Tocache 22541",964 714 480,+51 964 714 480,,,"-8.1926874,-76.5161578",4.3,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJR_KBiTGBr5ERzYPHOhwIiZk,https://www.google.com/maps/place/?q=place_id:ChIJR_KBiTGBr5ERzYPHOhwIiZk,"Restaurante cevicheria ""pica rico """,Restaurante de comida rápida,"Av. Ricardo Palma 753, Tocache 22541",946 783 250,+51 946 783 250,,,"-8.1903367,-76.51591239999999",4.6,,"Comida rapida en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJYzuP98bPBZERuUzpXY4Ugsc,https://www.google.com/maps/place/?q=place_id:ChIJYzuP98bPBZERuUzpXY4Ugsc,Hamburguesas| Burger | Wraps| chicken fingers| Salchipapa| Ala K' Rico,Restaurante de comida rápida,"Jiron Tacna 3652, San Martín de Porres 15106",919 500 668,+51 919 500 668,bit.ly,http://bit.ly/AlaKRico,"-12.0342149,-77.0890046",4.9,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ2e6h6ILPBZERENqm7FtScuo,https://www.google.com/maps/place/?q=place_id:ChIJ2e6h6ILPBZERENqm7FtScuo,Alitas | Alitas Acevichadas | Alitas BBQ | Hamburguesas | Burgers| Ala K' Rico,Restaurante de comida rápida,"Jr. Áncash 3855, San Martín de Porres 15101",919 500 668,+51 919 500 668,bit.ly,http://bit.ly/AlaKRico,"-12.0278333,-77.0896403",4.8,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ-ZpygBvLBZERCTuBoXlDJjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpygBvLBZERCTuBoXlDJjQ,La Burguesería,Restaurante de comida rápida,"Av. Óscar R. Benavides 3280 Urb, Bellavista 07011",(01) 2281095,+51 1 2281095,instagram.com,https://www.instagram.com/laburgueseria.pe/,"-12.0559763,-77.10805979999999",4.2,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ97pOXUPLBZERyWCrCd_44T8,https://www.google.com/maps/place/?q=place_id:ChIJ97pOXUPLBZERyWCrCd_44T8,Saqra fastfood,Restaurante de comida rápida,"Av. Óscar R. Benavides 3314, Bellavista 07011",958 123 110,+51 958 123 110,,,"-12.0556558,-77.107092",4.4,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJCZzDewCBr5ER8fFAfBh0kds,https://www.google.com/maps/place/?q=place_id:ChIJCZzDewCBr5ER8fFAfBh0kds,Fast Food MENU,Restaurante de comida rápida,"Jirón San Juan 5, Tocache 22540",916 219 214,+51 916 219 214,,,"-8.1890761,-76.5108178",,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJoxLHtFTHBZERJkE2waxKwxk,https://www.google.com/maps/place/?q=place_id:ChIJoxLHtFTHBZERJkE2waxKwxk,La Burguesería San Luis,Restaurante de comida rápida,"Av. San Juan 575, San Luis 07001",931 177 704,+51 931 177 704,,,"-12.0762188,-77.0048735",5,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJBRQDWgCBpZERlhp8OTo3WyE,https://www.google.com/maps/place/?q=place_id:ChIJBRQDWgCBpZERlhp8OTo3WyE,Rinconcito Sra. Nancy,Restaurante de comida rápida,"MHH8+4J, St Lucia 22560",,,,,"-8.3221746,-76.43350699999999",,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJc05yc1jJBZER1VyCBqBaCA4,https://www.google.com/maps/place/?q=place_id:ChIJc05yc1jJBZER1VyCBqBaCA4,Bembos,Restaurante de comida rápida,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 4191919,+51 1 4191919,bembos.com.pe,https://www.bembos.com.pe/,"-12.056816999999999,-77.1020549",4,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ-5FQQcfLBZERoor241GJScg,https://www.google.com/maps/place/?q=place_id:ChIJ-5FQQcfLBZERoor241GJScg,DR. FOOD PERU,Restaurante,"La Concordia mz D lt 1, Callao 07011",921 350 500,+51 921 350 500,wa.link,https://wa.link/g1pf85,"-12.0578258,-77.1092026",4.2,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJiaiUOwDLBZER-lPCEKwcNRc,https://www.google.com/maps/place/?q=place_id:ChIJiaiUOwDLBZER-lPCEKwcNRc,El Nero Fast Food,Restaurante de comida rápida,"51, Bellavista 07011",922 128 931,+51 922 128 931,,,"-12.0604675,-77.1110746",,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJGeYk70LPBZERO89x6xGEZ4M,https://www.google.com/maps/place/?q=place_id:ChIJGeYk70LPBZERO89x6xGEZ4M,Nativa Fast Food,Restaurante,"Lima 18, Los Olivos LIMA 18",929 168 821,+51 929 168 821,,,"-11.9819867,-77.06638509999999",,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJv7MqRNrPBZER2LKtIe031QA,https://www.google.com/maps/place/?q=place_id:ChIJv7MqRNrPBZER2LKtIe031QA,Tasty Mayolo,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 1477, Los Olivos 15301",902 333 545,+51 902 333 545,supertasty.es.tl,http://www.supertasty.es.tl/,"-11.9959537,-77.0817558",3.3,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ_TdweUzPBZER-0-vpzBVTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_TdweUzPBZER-0-vpzBVTRs,Tasty Perú - Los olivos,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 945, Los Olivos 15301",912 616 523,+51 912 616 523,,,"-11.9939526,-77.07173279999999",3.2,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJyR79DMXRBZER4pl3OFbIUXQ,https://www.google.com/maps/place/?q=place_id:ChIJyR79DMXRBZER4pl3OFbIUXQ,Bembos - Real Plaza Pro,Restaurante de comida rápida,"Centro Comercial Av. Alfredo Mendiola PNC-01, San Martín de Porres 150135",916 466 821,+51 916 466 821,bembos.com.pe,https://www.bembos.com.pe/,"-11.9404797,-77.0696219",4.1,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJmzotv_SBr5ERV2kn8LWZi48,https://www.google.com/maps/place/?q=place_id:ChIJmzotv_SBr5ERV2kn8LWZi48,La Lupe hamburgueseria,Restaurante de comida rápida,"051, Tocache",994 182 331,+51 994 182 331,,,"-8.1816095,-76.5121199",5,,"Fastfood en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ--JvQ6XPBZERxpwJKQ713XE,https://www.google.com/maps/place/?q=place_id:ChIJ--JvQ6XPBZERxpwJKQ713XE,PUNTO URUGUAYO SMP,Restaurante,"Av. Los Alisos 1391, San Martín de Porres 15109",947 609 911,+51 947 609 911,,,"-11.9829703,-77.082473",4.2,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJvfD4-mHOBZERIEkc-FeSEOM,https://www.google.com/maps/place/?q=place_id:ChIJvfD4-mHOBZERIEkc-FeSEOM,El Encanto de La Selva,Restaurante,"Mz E Lt 27 cooperativa, Av. Universitaria 3345, San Martín de Porres 15108",,,facebook.com,https://www.facebook.com/elencantodelaselva/,"-11.9977998,-77.08474749999999",4,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJU9bFe0Z7sJERQpgM5VHVQ8c,https://www.google.com/maps/place/?q=place_id:ChIJU9bFe0Z7sJERQpgM5VHVQ8c,"LA LEÑA DEL HUALLAGA, Pollería, Chifa & Parrillas",Restaurante,"51, Bellavista",990 314 128,+51 990 314 128,,,"-7.0481048,-76.5846822",3,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJJbAq-s_OBZERz00oCvZM9xk,https://www.google.com/maps/place/?q=place_id:ChIJJbAq-s_OBZERz00oCvZM9xk,Pollos y Parrillas El Meson Av.peru,Restaurante,"Av. Perú 2116, San Martín de Porres 15101",,,,,"-12.031565899999999,-77.0680417",4,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ6VCk0ybPBZERLXKJHZ6vRPg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCk0ybPBZERLXKJHZ6vRPg,La Casa del Chef,Parrilla,"Av. Eduardo de Habich 393, San Martín de Porres 15102",(01) 3814922,+51 1 3814922,,,"-12.0264764,-77.0542577",4.3,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJKXVdFCfPBZERVHvFgo_SO1g,https://www.google.com/maps/place/?q=place_id:ChIJKXVdFCfPBZERVHvFgo_SO1g,La Leña - Habich,Restaurante especializado en pollo,"Av. Eduardo de Habich 405, San Martín de Porres 15102",(01) 4822927,+51 1 4822927,lalena.com.pe,https://www.lalena.com.pe/,"-12.0267337,-77.0547543",4.2,,"Parrillas en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
