id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Centro comercial,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJNcVHtmfJBZERj7cK3--xsCw,https://www.google.com/maps/place/?q=place_id:ChIJNcVHtmfJBZERj7cK3--xsCw,Boketto Japanese Food,Restaurante,"Mercado Colonial, Mall plaza de Bellavista, Bellavista 07001",941 858 334,+51 941 858 334,,,"-12.0556845,-77.1016535",,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJp2hifDfHBZERY83kUY7hl9s,https://www.google.com/maps/place/?q=place_id:ChIJp2hifDfHBZERY83kUY7hl9s,Sushi makis,Restaurante,"Milanos 247, Lima 15009",944 496 987,+51 944 496 987,,,"-12.046279,-76.9670324",4,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ0SmZkWzJBZERgth8noNSXOc,https://www.google.com/maps/place/?q=place_id:ChIJ0SmZkWzJBZERgth8noNSXOc,CONAMU BELLAVISTA,Restaurante coreano,"Av. San Jose 577, Bellavista 07006",,,,,"-12.0572863,-77.09642199999999",4.6,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJr4fCKFrJBZERFFV57opgwsY,https://www.google.com/maps/place/?q=place_id:ChIJr4fCKFrJBZERFFV57opgwsY,Chifa Len Xing,Restaurante chino,"Av. San Jose 569, Bellavista 07006",924 910 608,+51 924 910 608,lenxing.pe,https://www.lenxing.pe/,"-12.057220599999999,-77.0963628",4.2,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJPd5REVrJBZERx_oSAeViFgw,https://www.google.com/maps/place/?q=place_id:ChIJPd5REVrJBZERx_oSAeViFgw,Chifa Jin Tai,Restaurante de cocina mandarina,"Av. San Jose 218, Bellavista 07006",(01) 3766307,+51 1 3766307,,,"-12.054133799999999,-77.09571509999999",3.9,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJNY86C1jJBZERhvsq-aHI5Vg,https://www.google.com/maps/place/?q=place_id:ChIJNY86C1jJBZERhvsq-aHI5Vg,Chinawok,Restaurante especializado en pollo,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 6128000,+51 1 6128000,chinawok.com.pe,http://www.chinawok.com.pe/,"-12.056638999999999,-77.102256",3.6,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJSfllMc7JBZERttwNd_QwWmw,https://www.google.com/maps/place/?q=place_id:ChIJSfllMc7JBZERttwNd_QwWmw,Patio de Comidas Mallplaza Bellavista,Centro comercial,"Av. Óscar R. Benavides 3866, Bellavista 07011",,,,,"-12.056377699999999,-77.1021016",4.3,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJY9zxufq5BZERJuIFvw6m6fY,https://www.google.com/maps/place/?q=place_id:ChIJY9zxufq5BZERJuIFvw6m6fY,Caja China Amor al Chancho ️,Restaurante,"CA. LAS GARZAS 140, Bellavista 07006",950 096 212,+51 950 096 212,wa.me,https://wa.me/message/GTMM66LIYGNDB1,"-12.0582283,-77.095278",4.9,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJgemtPFrJBZER5wB8VlFvQ9A,https://www.google.com/maps/place/?q=place_id:ChIJgemtPFrJBZER5wB8VlFvQ9A,El Arrayan Pollería,Restaurante especializado en pollo,"Av. San Jose 503, Bellavista 07006",(01) 4526975,+51 1 4526975,facebook.com,https://www.facebook.com/ElArrayanPolleria,"-12.056777799999999,-77.0959252",4.6,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJNWvp3e7LBZER983IGYyYMzk,https://www.google.com/maps/place/?q=place_id:ChIJNWvp3e7LBZER983IGYyYMzk,yimura,Restaurante japonés,"Ca. Mario Cavagnaro 136, Bellavista 07011",,,,,"-12.057225599999999,-77.1099754",,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJBXwmUFfJBZEROBfwzWw2L7s,https://www.google.com/maps/place/?q=place_id:ChIJBXwmUFfJBZEROBfwzWw2L7s,Restaurante Wan Wha,Restaurante,"Hurtado Romo 111, Bellavista 07006",989 266 195,+51 989 266 195,facebook.com,https://www.facebook.com/Wan-Wha-Recepciones-542319549229410/,"-12.0543747,-77.097314",4.1,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJy5YhFlrJBZERalhv2jFIaMk,https://www.google.com/maps/place/?q=place_id:ChIJy5YhFlrJBZERalhv2jFIaMk,El Shambar,Restaurante,"Av. San Jose 130, Bellavista 07006",(01) 5943439,+51 1 5943439,,,"-12.053594799999999,-77.09586209999999",4.3,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJX0T1-_3JBZER5685KdOxqhc,https://www.google.com/maps/place/?q=place_id:ChIJX0T1-_3JBZER5685KdOxqhc,Chifa Tusan Wok Bellavista,Restaurante chino,"Moll de, Bellavista 07011",904 677 099,+51 904 677 099,,,"-12.055617699999999,-77.10199469999999",3.6,,"Comida oriental en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJsTgg6iHJBZERqhYzyyS8SEk,https://www.google.com/maps/place/?q=place_id:ChIJsTgg6iHJBZERqhYzyyS8SEk,LA ROCA MARINA RESTAURANTE CEVICHERIA NORTEÑA,Restaurante,"Av. San Jose 541-A, Bellavista 07011",957 095 188,+51 957 095 188,,,"-12.057082699999999,-77.0962263",4.6,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJfYdhQ-PLBZERGu7R49eLZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJfYdhQ-PLBZERGu7R49eLZ8Y,Cevichería El Sabor De Miguelón,Restaurante,"Av. Víctor Raúl Haya de la Torre 1162, Bellavista 07011",955 296 950,+51 955 296 950,m.facebook.com,https://m.facebook.com/ElsabordeMiguelon/?locale2=es_LA,"-12.056322699999999,-77.10729839999999",4.3,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJO3U2eOHLBZERaixPWNNoIk0,https://www.google.com/maps/place/?q=place_id:ChIJO3U2eOHLBZERaixPWNNoIk0,Cevicheria El Paisano,Restaurante,"C. 30D, Bellavista 07011",995 962 223,+51 995 962 223,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F3bRn92i%3Ffbclid%3DIwAR0IXfvqIPRvUXpm9We6iou1sgBvRCPF3BYx2FltPgtKBKYIudb7g5ba-dM&h=AT1b24R3mh4yDMC8QgcyeQv6WpRgCq5ZUg-nh1CtrjRKjdRsg8gKWkgFcfm_w7K4-xcgjM_TzGAsgsMCuQIBJavM0oiDiphGZiW0Aj-sVl3hcOFt6Q-Uvc0td0Dw7iDKz10EJohD9d7lSfpi2w1zsUCQ0wLPaF3MybUKrJK8pT0jsM760RBa46gn5Tq1nuUaNpWo0zduJvn1S_6eRgHmHqgVTUMt-PTxIOQG5E80xmNjy0dhxMax8w0ovUxIVxmfKWes5219sk29A6Qd03Gtmw--e1QbQINXXlI-9YYG_AsKrRbjMpDgl0ZB-fB8dxriMxSlyGj465wFUBLA1BMRXETx5DTAz5duKSR0rY2_A8Vr77wCfnOzqDq1qDpUCP6y5zt8BrsTMwyeFjNtNWHwx2VF5OTdZ9jBCEt-5VC3HT4QgsaKYzKl8iar_FqR8f2x_1L4G6HfNmswTaSpsIP-rdqVBRWaTFGaxGprksYg2Kx1wIwFEMMFSCmgO0_TSJk-N7-UGgMdBAs_AtQcb5IFOdSLffTR3CQqNUbCiDxywtCgImYHeCe3aGyFZzZL4fOC2iC2ZMJ21M9iS8-paeGm67yETYWITnnhE8ro2K6muQD8MQ_WJZEaZdIzeMOtXFQ,"-12.0616265,-77.10554979999999",4.2,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJZzRkc1jJBZERyH8fNWWIgpk,https://www.google.com/maps/place/?q=place_id:ChIJZzRkc1jJBZERyH8fNWWIgpk,La Choza Amazonica,Restaurante,"Int. Fc-01, Av. Óscar R. Benavides 3866, Bellavista 07011",980 431 508,+51 980 431 508,,,"-12.0567922,-77.1020977",4.4,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJkfQMLlHJBZER2nA2yUwaaXc,https://www.google.com/maps/place/?q=place_id:ChIJkfQMLlHJBZER2nA2yUwaaXc,El Otro Sitio,Restaurante,"Av. Garcilazo de la Vega 237, Bellavista 07006",(01) 4642280,+51 1 4642280,facebook.com,https://www.facebook.com/elotrositio,"-12.051571,-77.0964288",4.3,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJp5KM77TJBZER0eGWUwFLV2Y,https://www.google.com/maps/place/?q=place_id:ChIJp5KM77TJBZER0eGWUwFLV2Y,Tierras Andinas,Distribuidor de comestibles,,930 997 427,+51 930 997 427,68714243019b0.site123.me,http://68714243019b0.site123.me/,"40.073132,-74.724323",5,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ2YKa-FvJBZERAly8y9asiq8,https://www.google.com/maps/place/?q=place_id:ChIJ2YKa-FvJBZERAly8y9asiq8,Comida Peruana,Comida a domicilio,,,,comidaperuana.info,http://comidaperuana.info/,"-12.0266383,-76.98777919999999",5,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJW3sopvnLBZER0tzYD0LaRjQ,https://www.google.com/maps/place/?q=place_id:ChIJW3sopvnLBZER0tzYD0LaRjQ,La Choza Nautica Minka,Restaurante peruano,"C.C. Minka, Av. Argentina 3093, Callao 07001",990 832 655,+51 990 832 655,facebook.com,https://www.facebook.com/lachozanauticaminka,"-12.048262699999999,-77.1113171",4.1,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJuedfYVHJBZERmssyjJGh7hk,https://www.google.com/maps/place/?q=place_id:ChIJuedfYVHJBZERmssyjJGh7hk,Mi Sazón y Sabor,Restaurante,"Ur. The colonial, Av. Conde de Lemos 366, Callao 07006",980 775 959,+51 980 775 959,,,"-12.0496138,-77.0949425",4.2,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJKXVdFCfPBZERVHvFgo_SO1g,https://www.google.com/maps/place/?q=place_id:ChIJKXVdFCfPBZERVHvFgo_SO1g,La Leña - Habich,Restaurante especializado en pollo,"Av. Eduardo de Habich 405, San Martín de Porres 15102",(01) 4822927,+51 1 4822927,lalena.com.pe,https://www.lalena.com.pe/,"-12.0267337,-77.0547543",4.2,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJbaID0xbNBZER1dKJf49qteU,https://www.google.com/maps/place/?q=place_id:ChIJbaID0xbNBZER1dKJf49qteU,La Fusión - Entre Carnes y Mariscos,Restaurante,"Av. los Dominicos Cdra 29, San Martín de Porres 15109",956 908 228,+51 956 908 228,,,"-11.9924874,-77.1058216",4.6,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ8WTXF23JBZERPTI6h7xtbT4,https://www.google.com/maps/place/?q=place_id:ChIJ8WTXF23JBZERPTI6h7xtbT4,La Leña,Restaurante,"Av. La Mar 2262, San Miguel 15088",(01) 5002550,+51 1 5002550,,,"-12.0746804,-77.0809096",4.2,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ79lqtyPIBZERe6JQrFduxz4,https://www.google.com/maps/place/?q=place_id:ChIJ79lqtyPIBZERe6JQrFduxz4,Delfino Mar,Restaurante peruano,"Jorge Chávez 509, Miraflores 15074",960 630 650,+51 960 630 650,facebook.com,https://www.facebook.com/delfinomarrestaurante,"-12.1234015,-77.0367668",4.5,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJY9zxufq5BZERJuIFvw6m6fY,https://www.google.com/maps/place/?q=place_id:ChIJY9zxufq5BZERJuIFvw6m6fY,Caja China Amor al Chancho ️,Restaurante,"CA. LAS GARZAS 140, Bellavista 07006",950 096 212,+51 950 096 212,wa.me,https://wa.me/message/GTMM66LIYGNDB1,"-12.0582283,-77.095278",4.9,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJtVoJ5U7JBZERyYbkqhOqA1U,https://www.google.com/maps/place/?q=place_id:ChIJtVoJ5U7JBZERyYbkqhOqA1U,KU-MAR CEVICHERIA FUSIÓN,Marisquería,"Av. Óscar R. Benavides 5429, Callao 07006",941 467 508,+51 941 467 508,instagram.com,https://www.instagram.com/kumar.fusion/,"-12.051345399999999,-77.0874008",4.4,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Comida peruana en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJSfllMc7JBZERttwNd_QwWmw,https://www.google.com/maps/place/?q=place_id:ChIJSfllMc7JBZERttwNd_QwWmw,Patio de Comidas Mallplaza Bellavista,Centro comercial,"Av. Óscar R. Benavides 3866, Bellavista 07011",,,,,"-12.056377699999999,-77.1021016",4.3,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ-ZpygBvLBZERCTuBoXlDJjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpygBvLBZERCTuBoXlDJjQ,La Burguesería,Restaurante de comida rápida,"Av. Óscar R. Benavides 3280 Urb, Bellavista 07011",(01) 2281095,+51 1 2281095,instagram.com,https://www.instagram.com/laburgueseria.pe/,"-12.0559763,-77.10805979999999",4.2,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ7cCEoF7JBZERj5ScVEH0FBE,https://www.google.com/maps/place/?q=place_id:ChIJ7cCEoF7JBZERj5ScVEH0FBE,Centro Comercial Bellavista,Centro comercial,"WWQ3+4CJ, San Miguel 07006",,,wayqui.pe,http://www.wayqui.pe/,"-12.0621701,-77.0964934",4.2,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJTyq6o9vIBZER3SSLjeb7ov0,https://www.google.com/maps/place/?q=place_id:ChIJTyq6o9vIBZER3SSLjeb7ov0,Patrio Sangucheria Criolla,Hamburguesería,"Av. Gral. Eugenio Garzón 1474, Jesús María 15072",(01) 4059938,+51 1 4059938,patriosangucheria.com,https://www.patriosangucheria.com/pedir,"-12.0746678,-77.05178049999999",4,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJHy1UWqzLBZERi4SYRuRO8jg,https://www.google.com/maps/place/?q=place_id:ChIJHy1UWqzLBZERi4SYRuRO8jg,Mac Pastelitos,Restaurante,"Av. Insurgentes Mz. C1 Lt. 7, Bellavista 07011",925 935 554,+51 925 935 554,,,"-12.0571725,-77.1054134",3.8,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJKXVdFCfPBZERVHvFgo_SO1g,https://www.google.com/maps/place/?q=place_id:ChIJKXVdFCfPBZERVHvFgo_SO1g,La Leña - Habich,Restaurante especializado en pollo,"Av. Eduardo de Habich 405, San Martín de Porres 15102",(01) 4822927,+51 1 4822927,lalena.com.pe,https://www.lalena.com.pe/,"-12.0267337,-77.0547543",4.2,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJoxLHtFTHBZERJkE2waxKwxk,https://www.google.com/maps/place/?q=place_id:ChIJoxLHtFTHBZERJkE2waxKwxk,La Burguesería San Luis,Restaurante de comida rápida,"Av. San Juan 575, San Luis 07001",931 177 704,+51 931 177 704,,,"-12.0762188,-77.0048735",5,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJcYfXs5DJBZERQ6MwgDd2QzM,https://www.google.com/maps/place/?q=place_id:ChIJcYfXs5DJBZERQ6MwgDd2QzM,Rustica,Restaurante,"Plaza de Armas, Jr.Huallaga 140, Lima 15001",(01) 5008678,+51 1 5008678,rusticadelivery.com,http://rusticadelivery.com/,"-12.0463904,-77.03112019999999",3.9,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Comida rapida en el distrito de Bellavista, Bellavista , San Martín, Perú"
