id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ17eE2_B9EpERJtxHj_5UAU8,https://www.google.com/maps/place/?q=place_id:ChIJ17eE2_B9EpERJtxHj_5UAU8,Encanto Huamanguino,Restaurante,"Jirón Bellido 142, Ayacucho 05001",966 635 244,+51 966 635 244,,,"-13.1543134,-74.2248589",3.8,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJdafO1uLIBZERAmZS5oSVtrQ,https://www.google.com/maps/place/?q=place_id:ChIJdafO1uLIBZERAmZS5oSVtrQ,Rancho Peruano pueblo libre,Restaurante,"Av. Brasil 1596, Pueblo Libre 15084",933 337 879,+51 933 337 879,facebook.com,https://www.facebook.com/RanchoPeruano/,"-12.074892199999999,-77.05385199999999",3.9,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Comida rapida en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOUnWP2W_DZERpcajqiZY6QI,https://www.google.com/maps/place/?q=place_id:ChIJOUnWP2W_DZERpcajqiZY6QI,Municipalidad Distrital De Anco,Diputación,Av. Huancavelica y Jr. 28 de julio s/n,,,,,"-12.6829647,-74.5871118",,,"Comida rapida en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Fastfood en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOUnWP2W_DZERpcajqiZY6QI,https://www.google.com/maps/place/?q=place_id:ChIJOUnWP2W_DZERpcajqiZY6QI,Municipalidad Distrital De Anco,Diputación,Av. Huancavelica y Jr. 28 de julio s/n,,,,,"-12.6829647,-74.5871118",,,"Fastfood en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Parrillas en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOUnWP2W_DZERpcajqiZY6QI,https://www.google.com/maps/place/?q=place_id:ChIJOUnWP2W_DZERpcajqiZY6QI,Municipalidad Distrital De Anco,Diputación,Av. Huancavelica y Jr. 28 de julio s/n,,,,,"-12.6829647,-74.5871118",,,"Parrillas en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJrbHSj8DHBZERdcUvePnElGY,https://www.google.com/maps/place/?q=place_id:ChIJrbHSj8DHBZERdcUvePnElGY,Mokaccino - Pasteleria,Pastelería,"Av. 7 de Junio Cuadra 2, Santa Anita 15008",994 657 858,+51 994 657 858,,,"-12.0489163,-76.9735212",4.5,,"Pastelería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ-5B5597JBZER0GA9g9A6yaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5B5597JBZER0GA9g9A6yaQ,Doña Eco's Pasteleria,Pastelería,"Prol. Huamanga 942, La Victoria 15018",934 653 060,+51 934 653 060,,,"-12.0685944,-77.0198664",,,"Pastelería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Pastelería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ0119xVfIBZERuSPMW44KuPM,https://www.google.com/maps/place/?q=place_id:ChIJ0119xVfIBZERuSPMW44KuPM,O'PAN,Panadería,"Av. Julio César Tello 1498, Lince 15073",(01) 2650388,+51 1 2650388,,,"-12.087036999999999,-77.0470562",4,,"Pastelería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ0119xVfIBZERuSPMW44KuPM,https://www.google.com/maps/place/?q=place_id:ChIJ0119xVfIBZERuSPMW44KuPM,O'PAN,Panadería,"Av. Julio César Tello 1498, Lince 15073",(01) 2650388,+51 1 2650388,,,"-12.087036999999999,-77.0470562",4,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJO01oYmXHBZERx4A0e9Fte04,https://www.google.com/maps/place/?q=place_id:ChIJO01oYmXHBZERx4A0e9Fte04,Bocau,Panadería,"Av. Los Constructores 877, La Molina 15012",957 865 745,+51 957 865 745,instagram.com,https://instagram.com/bocaugourmet,"-12.062324799999999,-76.9495202",4.4,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJZ95MC_O3BZERkG1kh389bCs,https://www.google.com/maps/place/?q=place_id:ChIJZ95MC_O3BZERkG1kh389bCs,cotipan,Panadería,"Jr. Tejada 103, Barranco 15049",,,,,"-12.1406932,-77.0166272",5,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJX_-_7ALHBZERglhY4PD6xyc,https://www.google.com/maps/place/?q=place_id:ChIJX_-_7ALHBZERglhY4PD6xyc,Pan&Co,Panadería,"Av. Manuel Villarán 671, Surquillo 15038",993 861 941,+51 993 861 941,,,"-12.1217683,-77.0054657",4.9,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJgyM2NtGQto0RbeBqK3NKE_w,https://www.google.com/maps/place/?q=place_id:ChIJgyM2NtGQto0RbeBqK3NKE_w,Elita's Cake,Pastelería,,964 954 412,+51 964 954 412,,,"-12.0702537,-75.2092478",,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ2w1abrfNBZERTnVy982epUU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1abrfNBZERTnVy982epUU,Panadería y Pastelería Miski Tanta,Panadería,"Av. los Dominicos 2133, San Martín de Porres 15112",(01) 2819888,+51 1 2819888,instagram.com,https://www.instagram.com/miskitanta_/,"-11.9911616,-77.106858",4.4,,"Panadería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJVYdWROqXDpER-dstqm5L4rc,https://www.google.com/maps/place/?q=place_id:ChIJVYdWROqXDpER-dstqm5L4rc,Heladería Frondella,Heladería,"Argentina N° 1488, Chupaca 12000",982 791 014,+51 982 791 014,,,"-12.045649599999999,-75.2198512",,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJEVBpCCDJBZEREyPqsERfkHs,https://www.google.com/maps/place/?q=place_id:ChIJEVBpCCDJBZEREyPqsERfkHs,Roll and Roll,Heladería,"Av. Crnel Jose Leal 998, Lince 15073",906 216 768,+51 906 216 768,,,"-12.0857209,-77.0430059",4.1,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJr_DMBQCXDpERBvhKBFoz-Dc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMBQCXDpERBvhKBFoz-Dc,Mariategui y manzanos,Heladería,"Jiron Tumi 347, 12007",,,,,"-12.0503466,-75.20871129999999",,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJPS0I-tCRDpER6SMQVBHzoog,https://www.google.com/maps/place/?q=place_id:ChIJPS0I-tCRDpER6SMQVBHzoog,Ice world,Heladería,"A Chupuro 740, Huayucachi 12408",992 850 607,+51 992 850 607,iceworld.com,http://www.iceworld.com/,"-12.1412438,-75.2244886",,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJJ9xt1z2bDpERQ_YKGmfGS8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9xt1z2bDpERQ_YKGmfGS8A,Heladería,Heladería,"RRRX+5MJ, 12405",,,,,"-12.1595325,-75.1508683",4,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJF4QY5UyXDpER5YKtxOpuxS0,https://www.google.com/maps/place/?q=place_id:ChIJF4QY5UyXDpER5YKtxOpuxS0,Polares -Auténtico Gelato Italiano,Heladería,"Abancay 334, Huancayo 12001",944 774 086,+51 944 774 086,facebook.com,https://www.facebook.com/polaresicecreamshop/,"-12.0623788,-75.2066117",4.7,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJZdlHLDyVDpERF3NDJDeLaoQ,https://www.google.com/maps/place/?q=place_id:ChIJZdlHLDyVDpERF3NDJDeLaoQ,Bonanza Heladeria,Heladería,"B1, 12006",,,,,"-12.0544449,-75.2522633",5,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJHdDnquWVDpER6fKhO-siyz4,https://www.google.com/maps/place/?q=place_id:ChIJHdDnquWVDpER6fKhO-siyz4,Heladeria La Vaca Loca,Heladería,"Coronel Parra 1837, Huancayo 12006",964 256 698,+51 964 256 698,,,"-12.055302099999999,-75.2583743",3.9,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJRctzjquQDpERU7WX8C-Nygg,https://www.google.com/maps/place/?q=place_id:ChIJRctzjquQDpERU7WX8C-Nygg,Heladeria Cono Mágico,Tienda de postres,"Av. Ramiro Priale, 12400",,,,,"-12.1281989,-75.15976549999999",,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJZ2gpRe2RDpERNMQMUbHdY3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2gpRe2RDpERNMQMUbHdY3Y,HELADERÍA CREMOSITOS,Heladería,"Av. Fidel Miranda 933, 12401",,,,,"-12.1407069,-75.16424169999999",5,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJs7jh-BqXDpERIx8aCEPTwyE,https://www.google.com/maps/place/?q=place_id:ChIJs7jh-BqXDpERIx8aCEPTwyE,Heladería euuu...! Ice cream,Heladería,"Av.9 de octubre, Huamancaca 12425",,,,,"-12.075401699999999,-75.2475462",3.8,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJmzeEoEuXDpERe0xUeemNDu8,https://www.google.com/maps/place/?q=place_id:ChIJmzeEoEuXDpERe0xUeemNDu8,La Serranita - Parque tupac,Heladería,"51, Huancayo 12001",964 970 065,+51 964 970 065,laserranita.pe,https://laserranita.pe/,"-12.060149299999999,-75.20490199999999",,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJZ725ar2XDpERgREzBbwehZo,https://www.google.com/maps/place/?q=place_id:ChIJZ725ar2XDpERgREzBbwehZo,HELADOS FRESQUITO-ICE CREAM,Heladería,"Malecon Las Brisas, 12006",954 072 766,+51 954 072 766,,,"-12.0582639,-75.24079119999999",,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJr3Bw_9x1BZERCmxcikSjiBU,https://www.google.com/maps/place/?q=place_id:ChIJr3Bw_9x1BZERCmxcikSjiBU,Ovni - pan artesanal,Heladería,"Ctra. Panamericana Sur panamericana sur km 62, Chilca 15870",989 138 025,+51 989 138 025,,,"-12.5061246,-76.7391104",4.4,,"Heladería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOUnWP2W_DZERpcajqiZY6QI,https://www.google.com/maps/place/?q=place_id:ChIJOUnWP2W_DZERpcajqiZY6QI,Municipalidad Distrital De Anco,Diputación,Av. Huancavelica y Jr. 28 de julio s/n,,,,,"-12.6829647,-74.5871118",,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJe2g2LG3JBZERNR87A-JKZYA,https://www.google.com/maps/place/?q=place_id:ChIJe2g2LG3JBZERNR87A-JKZYA,Asianica Street Food - Vegan Restaurant,Restaurante vegano,"Av. la Paz 678, Miraflores 15074",956 236 176,+51 956 236 176,instagram.com,https://www.instagram.com/asianica_street_food/,"-12.124354799999999,-77.026978",4.6,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJyemm09qXDpERpp9kh0jIM80,https://www.google.com/maps/place/?q=place_id:ChIJyemm09qXDpERpp9kh0jIM80,BUDA cocina vegana,Restaurante,"Uruguay 861, Huancayo 12001",982 406 753,+51 982 406 753,,,"-12.0591493,-75.2030001",5,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJmQGOnvvHBZERzMZCGaSWc7g,https://www.google.com/maps/place/?q=place_id:ChIJmQGOnvvHBZERzMZCGaSWc7g,Loving Hut Surquillo,Restaurante vegano,"Av. Manuel Villarán 818, Surquillo 15038",995 520 400,+51 995 520 400,,,"-12.120937,-77.003446",4.4,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegetariana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegetariana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Anco, Churcampa, Huancavelica, Perú"
