id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv4cY-GiXDpERvVnI5fkWU2U,https://www.google.com/maps/place/?q=place_id:ChIJv4cY-GiXDpERvVnI5fkWU2U,Cevichería del Doc,Restaurante,"Pje. José A. Encinas N° 304, Tambo 12007",918 889 541,+51 918 889 541,beacons.ai,https://beacons.ai/cevicheriadeldoc?fbclid=IwZXh0bgNhZW0CMTEAAR1ZMoPEelYUC5rsbtiHQvtAZNg8sC3YCEnCXkU7GPfom5BwEl_ew1D7p58_aem_ScAo9ouEmsNKIaWpeG586Q,"-12.052957,-75.2082753",4.3,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJlQavv92XDpERm-0ug__Zix0,https://www.google.com/maps/place/?q=place_id:ChIJlQavv92XDpERm-0ug__Zix0,"Cevicheria ""LA CONCHA DE SU MAR""",Restaurante,"3SC, 12400",,,,,"-12.117574099999999,-75.1800389",3.8,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJA9_FrRqXDpERFQrgfSyk2FI,https://www.google.com/maps/place/?q=place_id:ChIJA9_FrRqXDpERFQrgfSyk2FI,"Cevichería ""Mero de peña""",Marisquería,"WQF6+M5M, Ave Progreso, Huamancaca 12425",933 247 778,+51 933 247 778,,,"-12.0757924,-75.239567",5,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJYUgoe8WXDpERKAUKEkeYdeE,https://www.google.com/maps/place/?q=place_id:ChIJYUgoe8WXDpERKAUKEkeYdeE,"Cevicheria ""El Sensei""",,"Pasaje.Los angeles _ Auquimarca, 12003",903 329 909,+51 903 329 909,,,"-12.0841316,-75.2193331",2,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJQZ3-QHiWDpERFYx1JaJcRVA,https://www.google.com/maps/place/?q=place_id:ChIJQZ3-QHiWDpERFYx1JaJcRVA,"Cevicheria "" El Encuentro """,Restaurante,Huamancaca 12425,,,,,"-12.075039199999999,-75.24624279999999",,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJQx7Lc5KwDZERJ5zPkQ7bya0,https://www.google.com/maps/place/?q=place_id:ChIJQx7Lc5KwDZERJ5zPkQ7bya0,Pachamarca,,09335,,,,,"-12.508697,-74.4760088",,,"Pizzería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJc8_HaAC9BZERHLTyZ_Zf6bU,https://www.google.com/maps/place/?q=place_id:ChIJc8_HaAC9BZERHLTyZ_Zf6bU,Chifa Nam Fun,Restaurante,"Q4CP+XXP, Av. Manuel Valle, Pachacamac 15593",,,,,"-12.227546799999999,-76.86262649999999",5,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJE8670IfABZER5VzO5pOhPZc,https://www.google.com/maps/place/?q=place_id:ChIJE8670IfABZER5VzO5pOhPZc,CHIFA LIN-Manchay,Restaurante chino,"Sector central Mz B, LOTE 12 1A-2, Pachacamac 15593",962 037 374,+51 962 037 374,,,"-12.1110431,-76.87408219999999",4,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
