id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJa_P6WIjABZERnjIF0TIKTOk,https://www.google.com/maps/place/?q=place_id:ChIJa_P6WIjABZERnjIF0TIKTOk,La Familia Chicken & Grill - sede N°1 Pachacámac,Restaurante,"Avenida, Av. Victor Malasquez 103, Cercado de Lima",(01) 3456628,+51 1 3456628,facebook.com,https://www.facebook.com/eymigaramendi?locale=es_LA,"-12.109757,-76.8749387",4.2,,"Pollería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ7af4RLALDpERvxvcJiBfMP0,https://www.google.com/maps/place/?q=place_id:ChIJ7af4RLALDpERvxvcJiBfMP0,Elizabet Pollos a la Brasa,Restaurante,"Jr. Manuel P. Fernández 287, Huancavelica 09001",,,,,"-12.7889111,-74.9754519",,,"Pollería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJj0rc9ReXDpERH9PoKzT8qD0,https://www.google.com/maps/place/?q=place_id:ChIJj0rc9ReXDpERH9PoKzT8qD0,Pollos A La Brasa La Chacra,Restaurante,12000,,,,,"-12.102718999999999,-75.1894544",5,,"Pollería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJv4cY-GiXDpERvVnI5fkWU2U,https://www.google.com/maps/place/?q=place_id:ChIJv4cY-GiXDpERvVnI5fkWU2U,Cevichería del Doc,Restaurante,"Pje. José A. Encinas N° 304, Tambo 12007",918 889 541,+51 918 889 541,beacons.ai,https://beacons.ai/cevicheriadeldoc?fbclid=IwZXh0bgNhZW0CMTEAAR1ZMoPEelYUC5rsbtiHQvtAZNg8sC3YCEnCXkU7GPfom5BwEl_ew1D7p58_aem_ScAo9ouEmsNKIaWpeG586Q,"-12.052957,-75.2082753",4.3,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJb68lAgDJBZERmCVtJBesELc,https://www.google.com/maps/place/?q=place_id:ChIJb68lAgDJBZERmCVtJBesELc,El encuentro de Felimar,,"Mercado Aurora, Jirón Cañete 005, Lima 15001",,,,,"-12.0447981,-77.0385897",5,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJQ_0vVq_BBZERoorREv-DQRM,https://www.google.com/maps/place/?q=place_id:ChIJQ_0vVq_BBZERoorREv-DQRM,El Puerto Cevichero,Restaurante,"Av. Victor Malasquez 37B, Lima 15594",991 687 503,+51 991 687 503,,,"-12.098685999999999,-76.8792512",4.1,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ41MrINDRBZERasPO365VbD4,https://www.google.com/maps/place/?q=place_id:ChIJ41MrINDRBZERasPO365VbD4,COMPANY RESTAURANT CEVICHERIA,Restaurante,"Av Guillermo de la Fuente 105, Comas 15314",919 297 441,+51 919 297 441,facebook.com,http://www.facebook.com/companyrestaurant,"-11.9419414,-77.0664991",4.1,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ9UJrJl-5BZERu0c7rsEdIUM,https://www.google.com/maps/place/?q=place_id:ChIJ9UJrJl-5BZERu0c7rsEdIUM,Te Pezqué La cevicheria,Marisquería,"Mercado Sesquicentenario, Sector 2, grupo 10, Mz I, lote 01, Av. cesar Vallejo Sector 2,grupo 10,Mz H,lote19, Av. César Vallejo, Villa EL Salvador",922 080 607,+51 922 080 607,,,"-12.2121409,-76.9357358",4.1,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJIb5exMHRBZERJzmpDaYKsMs,https://www.google.com/maps/place/?q=place_id:ChIJIb5exMHRBZERJzmpDaYKsMs,89 acebichados cebicheria,Restaurante,"Confraternidad 640 urb, Los Olivos 15307",980 656 601,+51 980 656 601,89acebichados.pe,http://www.89acebichados.pe/,"-11.9337088,-77.07647469999999",4.4,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJpS6KgsKXDpERHZ8p3oroe9Y,https://www.google.com/maps/place/?q=place_id:ChIJpS6KgsKXDpERHZ8p3oroe9Y,Pedro Barca Cevichería,Marisquería,"C. Moquegua 1404, 12000",918 589 356,+51 918 589 356,,,"-12.056634599999999,-75.2198461",3.6,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJTxpU_dfxDZERsERULK8JTlQ,https://www.google.com/maps/place/?q=place_id:ChIJTxpU_dfxDZERsERULK8JTlQ,Pizzeria Comequeso,Pizzería,"Jiron Lima 248, Lircay 09406",900 122 779,+51 900 122 779,,,"-12.9894731,-74.7208469",5,,"Pizzería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJVRX9bA3IBZERaRkfP5n42sg,https://www.google.com/maps/place/?q=place_id:ChIJVRX9bA3IBZERaRkfP5n42sg,ZUSHUMI,Restaurante,"Gonzáles Prada 1165, Surquillo 15047",,,zushumi.com,http://zushumi.com/,"-12.109331899999999,-77.020603",2,,"Makis en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJi3z3xNaXDpER2DaFfehhF58,https://www.google.com/maps/place/?q=place_id:ChIJi3z3xNaXDpER2DaFfehhF58,Restaurant Oriental Jimg,Restaurante,Huancayo 12001,,,,,"-12.0419267,-75.1933738",5,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Cosme, Churcampa, Huancavelica, Perú"
