id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM1BtUQDJBZERIUQfea0yqmU,https://www.google.com/maps/place/?q=place_id:ChIJM1BtUQDJBZERIUQfea0yqmU,Paseo Sanguchería Criolla,Bocatería,"WW6W+MFQ C. C, Jesús María",992 055 187,+51 992 055 187,,,"-12.0882931,-77.05377399999999",4.9,,"Sandwichería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJN3Ryke3IBZER00X3VCvEYM8,https://www.google.com/maps/place/?q=place_id:ChIJN3Ryke3IBZER00X3VCvEYM8,La CH Sanguchería,Restaurante de desayunos,"Av. Gral. Juan Antonio Álvarez de Arenales 900, Jesús María 15072",(01) 3301429,+51 1 3301429,,,"-12.0736946,-77.0373036",4.1,,"Sandwichería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJLRv26_fIBZERpr42ZboxVz0,https://www.google.com/maps/place/?q=place_id:ChIJLRv26_fIBZERpr42ZboxVz0,San Guche Cafe,Cafetería,"Jr. Mama Ocllo 1901, Lince 15073",(01) 4700435,+51 1 4700435,,,"-12.0849645,-77.04394289999999",4.5,,"Sandwichería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJZXHcPsTIBZER8gVU4s4GPjU,https://www.google.com/maps/place/?q=place_id:ChIJZXHcPsTIBZER8gVU4s4GPjU,La 1303 - Hamburguesería,Hamburguesería,"Jirón Chota 1303, Lima 15001",993 404 630,+51 993 404 630,m.facebook.com,https://m.facebook.com/La-1303-Sangucheria-1696978403656991/,"-12.056301099999999,-77.0404052",4.2,,"Hamburguesas en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJ19HIuQXPBZERCdEtcFPA5hs,https://www.google.com/maps/place/?q=place_id:ChIJ19HIuQXPBZERCdEtcFPA5hs,SR. BURGER,Restaurante,"Av. Eduardo de Habich 317, San Martín de Porres 15102",,,,,"-12.0259714,-77.0534759",5,,"Hamburguesas en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJreO6dsvJBZERwX_I5eNQRc4,https://www.google.com/maps/place/?q=place_id:ChIJreO6dsvJBZERwX_I5eNQRc4,La Santa Papa Food,Restaurante,"Jr. Gral. Orbegoso 187, Jesús María 15001",923 589 131,+51 923 589 131,,,"-12.068752,-77.04716429999999",5,,"Hamburguesas en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJ74eoYGPJBZERDd9MIp5EDWI,https://www.google.com/maps/place/?q=place_id:ChIJ74eoYGPJBZERDd9MIp5EDWI,Big Poppa,Restaurante,"Av. Andrés Avelino Cáceres 425, Lima 15047",950 750 228,+51 950 750 228,,,"-12.119236599999999,-77.0210697",4.6,,"Hamburguesas en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJD3m27CjJBZERexOOPZkMXFM,https://www.google.com/maps/place/?q=place_id:ChIJD3m27CjJBZERexOOPZkMXFM,LA NUEVE - Hamburguesas artesanales,Restaurante de comida rápida,"Av. Cuba 996, Lima 15072",977 957 000,+51 977 957 000,la-nueve.ueniweb.com,https://la-nueve.ueniweb.com/?utm_campaign=gmb,"-12.0749982,-77.0449721",3.7,,"Hamburguesas en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJ_2jiP67RBZERUkhqwkG_k5c,https://www.google.com/maps/place/?q=place_id:ChIJ_2jiP67RBZERUkhqwkG_k5c,Uchpa Burgers,Restaurante de comida rápida,"Av. Revolución 801, Comas 15324",959 986 646,+51 959 986 646,grupouchpa.com,https://grupouchpa.com/,"-11.9149867,-77.0343499",3.9,,"Hamburguesas en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJO308Oq_JBZERNGoMrGzwB54,https://www.google.com/maps/place/?q=place_id:ChIJO308Oq_JBZERNGoMrGzwB54,Rock Burguer,Bar,"Av. 9 de Diciembre 297, Lima 15001",950 920 157,+51 950 920 157,facebook.com,http://www.facebook.com/rockburguerhttps://www.tripadvisor.com.pe/Restaurant_Review-g294316-d15274670-Reviews-Rock_Burguer-Lima_Lima_Region.html?m=19905,"-12.0602948,-77.0388761",4.4,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJZXHcPsTIBZER8gVU4s4GPjU,https://www.google.com/maps/place/?q=place_id:ChIJZXHcPsTIBZER8gVU4s4GPjU,La 1303 - Hamburguesería,Hamburguesería,"Jirón Chota 1303, Lima 15001",993 404 630,+51 993 404 630,m.facebook.com,https://m.facebook.com/La-1303-Sangucheria-1696978403656991/,"-12.056301099999999,-77.0404052",4.2,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJk1OQeTvIBZERBk8GDww1iy0,https://www.google.com/maps/place/?q=place_id:ChIJk1OQeTvIBZERBk8GDww1iy0,Tres Cuartos Burger Bar,Hamburguesería,"Ca. Enrique Palacios 1072, Miraflores 15074",936 713 799,+51 936 713 799,,,"-12.1170122,-77.0397704",4.2,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJV1S2b3kLDpERUVy_JvchmjA,https://www.google.com/maps/place/?q=place_id:ChIJV1S2b3kLDpERUVy_JvchmjA,Wanka Burguer,Hamburguesería,"Jirón García los Godos Nº 125, Huancavelica 09001",927 996 672,+51 927 996 672,wankaburgue.rest.onclick.pe,https://wankaburgue.rest.onclick.pe/menu/,"-12.787643,-74.975855",,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJ19HIuQXPBZERCdEtcFPA5hs,https://www.google.com/maps/place/?q=place_id:ChIJ19HIuQXPBZERCdEtcFPA5hs,SR. BURGER,Restaurante,"Av. Eduardo de Habich 317, San Martín de Porres 15102",,,,,"-12.0259714,-77.0534759",5,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJ74eoYGPJBZERDd9MIp5EDWI,https://www.google.com/maps/place/?q=place_id:ChIJ74eoYGPJBZERDd9MIp5EDWI,Big Poppa,Restaurante,"Av. Andrés Avelino Cáceres 425, Lima 15047",950 750 228,+51 950 750 228,,,"-12.119236599999999,-77.0210697",4.6,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJD3m27CjJBZERexOOPZkMXFM,https://www.google.com/maps/place/?q=place_id:ChIJD3m27CjJBZERexOOPZkMXFM,LA NUEVE - Hamburguesas artesanales,Restaurante de comida rápida,"Av. Cuba 996, Lima 15072",977 957 000,+51 977 957 000,la-nueve.ueniweb.com,https://la-nueve.ueniweb.com/?utm_campaign=gmb,"-12.0749982,-77.0449721",3.7,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
ChIJ_2jiP67RBZERUkhqwkG_k5c,https://www.google.com/maps/place/?q=place_id:ChIJ_2jiP67RBZERUkhqwkG_k5c,Uchpa Burgers,Restaurante de comida rápida,"Av. Revolución 801, Comas 15324",959 986 646,+51 959 986 646,grupouchpa.com,https://grupouchpa.com/,"-11.9149867,-77.0343499",3.9,,"Hamburguesería en el distrito de Churcampa, Churcampa, Huancavelica, Perú"
