id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUZ5xYxj7NZARqM4lW-RjuPI,https://www.google.com/maps/place/?q=place_id:ChIJUZ5xYxj7NZARqM4lW-RjuPI,Pizza blas,Pizzería,"Espinar 690, Sullana 20101",920 340 334,+51 920 340 334,,,"-4.8964158,-80.6897661",4.4,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJGXlrCgL7NZARO2MP5GrGHag,https://www.google.com/maps/place/?q=place_id:ChIJGXlrCgL7NZARO2MP5GrGHag,Pizza D' la Casa,Pizzería,"José Galvez 481, Sullana 20101",902 734 740,+51 902 734 740,,,"-4.8894303,-80.68632989999999",4.9,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJLVWp7Kr7NZARBiQi8S1gAaQ,https://www.google.com/maps/place/?q=place_id:ChIJLVWp7Kr7NZARBiQi8S1gAaQ,Fabrizzio P&G,Pizzería,"San Juan Bosco 675, Sullana 20103",,,,,"-4.8969029,-80.6959244",4.1,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJmzrg8vn7NZAReYvyaxeukQ0,https://www.google.com/maps/place/?q=place_id:ChIJmzrg8vn7NZAReYvyaxeukQ0,Mamma Mia @viejabologna Comida Italiana Rápida,Pizzería,"San Marcelo 113, Sullana 20102",904 760 030,+51 904 760 030,,,"-4.9048754,-80.6958487",4.2,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ45neONf7NZARufS3VTUBLF4,https://www.google.com/maps/place/?q=place_id:ChIJ45neONf7NZARufS3VTUBLF4,PIZZERIA LUIGI LUIGI,Restaurante,"Sta. Teresa 742, Sullana 20103",,,,,"-4.9073706,-80.6993811",4.2,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJPx7z89L7NZARho3oCqEt5oo,https://www.google.com/maps/place/?q=place_id:ChIJPx7z89L7NZARho3oCqEt5oo,The Combinación - Fusión Restobar,Restaurante,"Miguel Grau 1063, Sullana 20101",993 853 497,+51 993 853 497,,,"-4.8947655,-80.6891957",5,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJCXKRb8j7NZARJ4Wt50VLmd4,https://www.google.com/maps/place/?q=place_id:ChIJCXKRb8j7NZARJ4Wt50VLmd4,WALÁ Parrillas Pastas y Pizzas,Restaurante,"894, Miguel Grau 808, Sullana",(073) 315403,+51 73 315403,,,"-4.8927350999999994,-80.6873579",3.9,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJkUurPiP7NZARtRrbgeoxyG0,https://www.google.com/maps/place/?q=place_id:ChIJkUurPiP7NZARtRrbgeoxyG0,pizza el Toke - Sullana,Pizzería,"Jose de Lama 1201, Sullana 20100",926 997 951,+51 926 997 951,,,"-4.9024065,-80.6984508",,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ_z4UFxr7NZAROyqRiiNq2vo,https://www.google.com/maps/place/?q=place_id:ChIJ_z4UFxr7NZAROyqRiiNq2vo,El pizzero sullanero,Pizzería,Sullana 20102,969 250 559,+51 969 250 559,,,"-4.9036908,-80.6854175",,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJCfi9USr7NZARADtSZBBHBLk,https://www.google.com/maps/place/?q=place_id:ChIJCfi9USr7NZARADtSZBBHBLk,Na' Chopps RestoBar,Bar restaurante,"Miguel Grau 892, Sullana 20100",958 056 441,+51 958 056 441,,,"-4.8929598,-80.6875815",4.6,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJMbNzhpD7NZAROMN0gCFK_lA,https://www.google.com/maps/place/?q=place_id:ChIJMbNzhpD7NZAROMN0gCFK_lA,Restaurante La Perla del Chira,Restaurante,Marcavelica 20120,920 391 080,+51 920 391 080,,,"-4.8682019,-80.7131733",3.9,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJidf1eW77NZAR2tz22iClWy0,https://www.google.com/maps/place/?q=place_id:ChIJidf1eW77NZAR2tz22iClWy0,Eureka Sullana,Restaurante,"Sucre 448, Sullana 20100",964 402 722,+51 964 402 722,,,"-4.8914221,-80.6868923",4.6,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJjzV3ZMj7NZARDUB-lcWZRk4,https://www.google.com/maps/place/?q=place_id:ChIJjzV3ZMj7NZARDUB-lcWZRk4,Na' Chopps Pub,Pub restaurante,"Miguel Grau 871, Sullana 20101",(073) 623308,+51 73 623308,,,"-4.8929852,-80.68755759999999",4.3,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJh67XVQv7NZARxO0v7esQ_5Y,https://www.google.com/maps/place/?q=place_id:ChIJh67XVQv7NZARxO0v7esQ_5Y,Kanel,Pizzería,"Blvr. Peatonal Enrique Palacios 182, Sullana 20101",901 747 188,+51 901 747 188,,,"-4.8904147,-80.6869048",,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ2yfqBxr7NZARuFUfXDYMTlI,https://www.google.com/maps/place/?q=place_id:ChIJ2yfqBxr7NZARuFUfXDYMTlI,Pizzeria AyB,Pizzería,"Ca. Luis de la Puente Uceda, Sullana 20103",,,,,"-4.9037104,-80.70024",1,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJIUJSQk77NZAR4rESEaaSMpA,https://www.google.com/maps/place/?q=place_id:ChIJIUJSQk77NZAR4rESEaaSMpA,Mr. Roll 15 - Maki y Sushi,Restaurante,"Calle, Sta. Catalina 380, Sullana 20021",985 248 522,+51 985 248 522,,,"-4.9034344999999995,-80.69338739999999",4.1,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJsTV7wuD7NZARYeBInoVSYkA,https://www.google.com/maps/place/?q=place_id:ChIJsTV7wuD7NZARYeBInoVSYkA,Mónaco RESTO PUB,Restaurante,"Ca. Luis de la Puente Uceda 702, Sullana 20103",955 949 096,+51 955 949 096,,,"-4.9074765,-80.701154",3.8,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJVVV0SuD7NZARt09t2qMvbnM,https://www.google.com/maps/place/?q=place_id:ChIJVVV0SuD7NZARt09t2qMvbnM,La Cocina De Alfredo,Restaurante,"San Carlos, Sullana 20103",,,facebook.com,https://www.facebook.com/share/GuotjTPtJ3CYNBDL/?mibextid=LQQJ4d,"-4.9102939999999995,-80.7017868",4,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJtZ4smNH7NZAR_ue_dNlJcCA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4smNH7NZAR_ue_dNlJcCA,Pizzería rodante Loma alta,Pizzería a domicilio,"20102, Sullana 20102",956 570 792,+51 956 570 792,,,"-4.9089179,-80.6676882",,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJFSEZRuT7NZAREMm4PHJAC5s,https://www.google.com/maps/place/?q=place_id:ChIJFSEZRuT7NZAREMm4PHJAC5s,Mister RV Pizzería,Pizzería,"Grau 169, Querecotillo 20141",900 753 866,+51 900 753 866,,,"-4.837533,-80.64657629999999",5,,"Pizzería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJwfrG4Xb7NZARV6vMtnD-wMw,https://www.google.com/maps/place/?q=place_id:ChIJwfrG4Xb7NZARV6vMtnD-wMw,Meraki - Chifa Restaurant,Restaurante,"Jose de Lama 2000, Sullana 20102",969 502 348,+51 969 502 348,,,"-4.9026673999999995,-80.69978809999999",4.4,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ1ZudQLb7NZARZmYAgIYUFVw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZudQLb7NZARZmYAgIYUFVw,Chifa 5 Esquinas,Restaurante,"Miguel Grau 413, Sullana 20101",985 050 127,+51 985 050 127,,,"-4.8894614999999995,-80.6841975",4.5,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJdS3hwMf7NZARLzuRlmINgaA,https://www.google.com/maps/place/?q=place_id:ChIJdS3hwMf7NZARLzuRlmINgaA,Chifa Kam Loy,Restaurante chino,"San Martin, Sullana 20101",(073) 415806,+51 73 415806,facebook.com,https://www.facebook.com/CHIFAKAMLOY/,"-4.8923936,-80.68942009999999",4.2,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ_Q_F6Ab7NZARjILnuqz5whc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_F6Ab7NZARjILnuqz5whc,CHIFA WAN LI,Restaurante chino,"Marcelino Champagnat 1003, Sullana 20102",986 027 194,+51 986 027 194,,,"-4.9069962,-80.6953968",4.1,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJxeZvC8j7NZARd8IfAgJBrC8,https://www.google.com/maps/place/?q=place_id:ChIJxeZvC8j7NZARd8IfAgJBrC8,Chifa Packing,Restaurante,"Sucre 560, Sullana 20101",(073) 317619,+51 73 317619,,,"-4.8920467,-80.6878826",4.4,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJhxW8U2T7NZARkdefmQT5bsY,https://www.google.com/maps/place/?q=place_id:ChIJhxW8U2T7NZARkdefmQT5bsY,Chifa restaurant KAO,Restaurante chino,"Del Carmen 790, Sullana 20103",917 319 536,+51 917 319 536,,,"-4.9080442,-80.6982716",4.1,,"Chifa en el distrito de Marcavelica, Sullana , Piura, Perú"
