id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJCUnSaAAHNpARUWFy7-ZhgeM,https://www.google.com/maps/place/?q=place_id:ChIJCUnSaAAHNpARUWFy7-ZhgeM,Sullana,Tienda de alimentación,"544H+RVV, Ignacio Escudero 20761",,,,,"-4.842897799999999,-80.8703414",,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJAcNJxWIHNpARp-Qz_PKD3rA,https://www.google.com/maps/place/?q=place_id:ChIJAcNJxWIHNpARp-Qz_PKD3rA,FUNDO RAMAI,Club de campo,"20103, Ignacio Escudero 20761",947 870 487,+51 947 870 487,,,"-4.8472469,-80.8710183",5,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJkxnr3pYHNpARsK_Zvb7SVzQ,https://www.google.com/maps/place/?q=place_id:ChIJkxnr3pYHNpARsK_Zvb7SVzQ,El Fogón criollo,Restaurante de brunch,"5439+C6J, Au. Panamericana N, Ignacio Escudero 20761",951 298 255,+51 951 298 255,,,"-4.8464054999999995,-80.8819807",4.1,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ02DqQAAHNpAR7aU3w8yas8I,https://www.google.com/maps/place/?q=place_id:ChIJ02DqQAAHNpAR7aU3w8yas8I,Restaurant Cevicheria Rico Mar,Restaurante peruano,"5439+CH7, Ignacio Escudero 20761",,,,,"-4.8464813,-80.88100779999999",5,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJaQEnSMj7NZAR_UVkFkT9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJaQEnSMj7NZAR_UVkFkT9Nb4,Chifa Jade,Restaurante,"Ugarte 727, Sullana 20101",(073) 603697,+51 73 603697,,,"-4.8920927,-80.6858941",3.8,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJB0b7SEcHNpARVSrsYSq0H1U,https://www.google.com/maps/place/?q=place_id:ChIJB0b7SEcHNpARVSrsYSq0H1U,Ignacio Escudero,Restaurante de desayunos,"543C+97X, Ignacio Escudero 20761",,,,,"-4.8465194,-80.87927289999999",3.8,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJI6bl8d4HNpARpbB6MUEoMGg,https://www.google.com/maps/place/?q=place_id:ChIJI6bl8d4HNpARpbB6MUEoMGg,Segundo rosero Ignacio escudero,Restaurante,"543H+QRF, Unnamed Road, Ignacio Escudero 20761",,,,,"-4.845558,-80.8704388",4.7,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJI2zvR4UHNpARGCyTY4N8e0Q,https://www.google.com/maps/place/?q=place_id:ChIJI2zvR4UHNpARGCyTY4N8e0Q,Sazon de mamá coco,Restaurante,"5446+R2, Ignacio Escudero 20760",902 516 125,+51 902 516 125,,,"-4.842939299999999,-80.889999",4.8,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJQwAeSM0HNpARU6xrdlibFi4,https://www.google.com/maps/place/?q=place_id:ChIJQwAeSM0HNpARU6xrdlibFi4,Polleria el leñador,Hamburguesería,"543H+M6V, Calle sam martin, Ignacio Escudero",,,,,"-4.8457666,-80.8719656",5,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJm8RQcY77NZAROZxDsTqv2hw,https://www.google.com/maps/place/?q=place_id:ChIJm8RQcY77NZAROZxDsTqv2hw,Del Chira,Restaurante,"C. Mancora 9 de October 269, Sullana 20100",923 339 464,+51 923 339 464,,,"-4.9034982,-80.6786068",,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJozXGbgAHNpAR-tm84L5oGbk,https://www.google.com/maps/place/?q=place_id:ChIJozXGbgAHNpAR-tm84L5oGbk,SABORES Y ALGO MÁS,Restaurante,"A.v, Au. Panamericana N manzana 12",939 450 032,+51 939 450 032,,,"-4.8468481,-80.8749922",,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJQ9mpHz8HNpARg4MDdjEqHQA,https://www.google.com/maps/place/?q=place_id:ChIJQ9mpHz8HNpARg4MDdjEqHQA,Restaurant cevicheria el encanto de cerro mocho,Restaurante,"Av.panamericana 102 ignacio escudero 054, Ignacio Escudero",963 375 019,+51 963 375 019,elencantodecerromocho.com,http://www.elencantodecerromocho.com/,"-4.8466369,-80.8712706",3.5,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ02DqQAAHNpAR7aU3w8yas8I,https://www.google.com/maps/place/?q=place_id:ChIJ02DqQAAHNpAR7aU3w8yas8I,Restaurant Cevicheria Rico Mar,Restaurante peruano,"5439+CH7, Ignacio Escudero 20761",,,,,"-4.8464813,-80.88100779999999",5,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJrUeKL-f7NZARThgPEouPrXE,https://www.google.com/maps/place/?q=place_id:ChIJrUeKL-f7NZARThgPEouPrXE,Restaurante Cevicheria Morales,Restaurante,"San Antonio 701, Sullana 20103",900 064 926,+51 900 064 926,facebook.com,http://www.facebook.com/CevicheriaMorales,"-4.905827599999999,-80.7012467",4.1,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJi3pVWQD7NZARCm3UiUWox38,https://www.google.com/maps/place/?q=place_id:ChIJi3pVWQD7NZARCm3UiUWox38,Donde Vera,Restaurante,"Manuel Rejon 217, Sullana 20102",,,,,"-4.9025484,-80.68384379999999",5,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJs0WmfGv7NZAR59yeoGK0C-s,https://www.google.com/maps/place/?q=place_id:ChIJs0WmfGv7NZAR59yeoGK0C-s,Sazón sullanera,Restaurante,"Cieneguillo Centro Sector la Chabela, Sullana 20100",,,,,"-4.900715,-80.69547969999999",5,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJQ8s7Vr4HNpAReBYi17CkBSg,https://www.google.com/maps/place/?q=place_id:ChIJQ8s7Vr4HNpAReBYi17CkBSg,Nuevo Sabor,Restaurante peruano,"Sector San Martin 120, Ignacio Escudero 20761",951 965 123,+51 951 965 123,nuevo-sabor.ueniweb.com,https://nuevo-sabor.ueniweb.com/?utm_campaign=gmb,"-4.84422,-80.8736143",,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJgfBN5cf7NZARNvN06mV0t80,https://www.google.com/maps/place/?q=place_id:ChIJgfBN5cf7NZARNvN06mV0t80,El Otro Alianza,Restaurante,"Trans. Lima 298, Sullana 20101",,,,,"-4.8913721,-80.6891469",4,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJAcNJxWIHNpARp-Qz_PKD3rA,https://www.google.com/maps/place/?q=place_id:ChIJAcNJxWIHNpARp-Qz_PKD3rA,FUNDO RAMAI,Club de campo,"20103, Ignacio Escudero 20761",947 870 487,+51 947 870 487,,,"-4.8472469,-80.8710183",5,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJFy7LYjHRBZERywIsquert10,https://www.google.com/maps/place/?q=place_id:ChIJFy7LYjHRBZERywIsquert10,Restaurante - Cevicheria Sullana,Restaurante,"Av. Eduardo de Habich 314, San Martín de Porres 15102",927 973 344,+51 927 973 344,,,"-12.0256034,-77.0537938",4.2,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJMbNzhpD7NZAROMN0gCFK_lA,https://www.google.com/maps/place/?q=place_id:ChIJMbNzhpD7NZAROMN0gCFK_lA,Restaurante La Perla del Chira,Restaurante,Marcavelica 20120,920 391 080,+51 920 391 080,,,"-4.8682019,-80.7131733",3.9,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJSW8hWwD8NZARmzz4s-kWsHE,https://www.google.com/maps/place/?q=place_id:ChIJSW8hWwD8NZARmzz4s-kWsHE,Cevicheria Al Paso,Restaurante,"37RG+2JW, Av. Tangarará, Sullana 20103",(073) 503414,+51 73 503414,,,"-4.909884,-80.7234106",4,,"Comida peruana en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ9UhqCwAHNpARB956EHtQ3tU,https://www.google.com/maps/place/?q=place_id:ChIJ9UhqCwAHNpARB956EHtQ3tU,"Restaurante "" Reichell """,Restaurante de brunch,"543C+843, Ctra. Panamericana N, Ignacio Escudero 20761",987 403 746,+51 987 403 746,,,"-4.8467424999999995,-80.8796938",4.8,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJI3hmJE77NZARFjlhUgYFCdM,https://www.google.com/maps/place/?q=place_id:ChIJI3hmJE77NZARFjlhUgYFCdM,PAPA QUIQUI,Restaurante de comida rápida,"Urb. Lopez Albujar primera etapa manzana H, Sullana",998 944 892,+51 998 944 892,,,"-4.913193199999999,-80.69985729999999",5,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA92UvRYGNpAR2Ulaqtj3Z9A,https://www.google.com/maps/place/?q=place_id:ChIJA92UvRYGNpAR2Ulaqtj3Z9A,Restaurant El Manantial,Restaurante,"5439+CJ9, Ignacio Escudero 20761",942 889 962,+51 942 889 962,,,"-4.84647,-80.88088259999999",3.9,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJPSR8Qcb7NZARc6wcfJ8i1EM,https://www.google.com/maps/place/?q=place_id:ChIJPSR8Qcb7NZARc6wcfJ8i1EM,PACHO'S Hamburguesas,Restaurante de comida rápida,"Trans. Piura 570, Sullana 20101",922 873 364,+51 922 873 364,wa.me,https://wa.me/51922873364,"-4.894951799999999,-80.68980379999999",4.2,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ6y8IPbT7NZARVXJdK-fgBa0,https://www.google.com/maps/place/?q=place_id:ChIJ6y8IPbT7NZARVXJdK-fgBa0,"A LO POBRE ""Food & Fusion""",Restaurante,"Jose de Lama 464, Sullana 20101",974 405 202,+51 974 405 202,,,"-4.8969755,-80.6889369",4.2,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJDxxVCMT7NZARi8mvjflgkyE,https://www.google.com/maps/place/?q=place_id:ChIJDxxVCMT7NZARi8mvjflgkyE,Mr. Craving,Restaurante de comida rápida,"Sta. Catalina 1117, Sullana 20102",962 069 132,+51 962 069 132,facebook.com,https://www.facebook.com/Mr.CravingSullana/,"-4.9113446,-80.6931493",4.7,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJYxteKHv7NZAR24jYasK5iKc,https://www.google.com/maps/place/?q=place_id:ChIJYxteKHv7NZAR24jYasK5iKc,Grupo El Tio Jhony,Restaurante,"51, Sullana 20100",974 135 263,+51 974 135 263,eltiojhony.com,https://www.eltiojhony.com/,"-4.9031981,-80.6953592",3.9,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJm8RQcY77NZAROZxDsTqv2hw,https://www.google.com/maps/place/?q=place_id:ChIJm8RQcY77NZAROZxDsTqv2hw,Del Chira,Restaurante,"C. Mancora 9 de October 269, Sullana 20100",923 339 464,+51 923 339 464,,,"-4.9034982,-80.6786068",,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJb694q8z7NZARENq5hYo8ieM,https://www.google.com/maps/place/?q=place_id:ChIJb694q8z7NZARENq5hYo8ieM,MAPACHO Café Cultural,Cafetería,"San Martin 1013, Sullana 20103",932 330 911,+51 932 330 911,facebook.com,http://facebook.com/mapachocafecultural,"-4.8928341,-80.6897211",4.2,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJPb7mDlb5NZARW2YbeaZ1J5U,https://www.google.com/maps/place/?q=place_id:ChIJPb7mDlb5NZARW2YbeaZ1J5U,Restaurant Campestre Las Marias,Restaurante,"37PM+XR3, Sullana 20103",995 284 497,+51 995 284 497,,,"-4.9126036,-80.7154473",4,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJxfcIvWD7NZARZ2LfMOMKF8Y,https://www.google.com/maps/place/?q=place_id:ChIJxfcIvWD7NZARZ2LfMOMKF8Y,Hamburguesería,Hamburguesería,"Trans. Arica 317, Sullana 20102",,,,,"-4.8992062,-80.68887889999999",,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJjynKAz77NZARVDNs47i8Lmc,https://www.google.com/maps/place/?q=place_id:ChIJjynKAz77NZARVDNs47i8Lmc,Su Majestad Chancho Al Palo,Restaurante,"Espinar 301, Sullana 20101",974 287 283,+51 974 287 283,,,"-4.8936467,-80.6864113",,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJWXdLoOL7NZARV2HgoUQgi6o,https://www.google.com/maps/place/?q=place_id:ChIJWXdLoOL7NZARV2HgoUQgi6o,Saint Rose Boulevard,Restaurante,20103,964 222 770,+51 964 222 770,,,"-4.9057841,-80.6999489",4.1,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Comida rapida en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ63hUvxj7NZARq1Fd638xzGY,https://www.google.com/maps/place/?q=place_id:ChIJ63hUvxj7NZARq1Fd638xzGY,La waka fastfood,Restaurante,"38V3+9PF Marcelino Champagnat, Sullana 20102",(073) 364222,+51 73 364222,,,"-4.906562999999999,-80.6956982",3.9,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJPSR8Qcb7NZARc6wcfJ8i1EM,https://www.google.com/maps/place/?q=place_id:ChIJPSR8Qcb7NZARc6wcfJ8i1EM,PACHO'S Hamburguesas,Restaurante de comida rápida,"Trans. Piura 570, Sullana 20101",922 873 364,+51 922 873 364,wa.me,https://wa.me/51922873364,"-4.894951799999999,-80.68980379999999",4.2,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJI3hmJE77NZARFjlhUgYFCdM,https://www.google.com/maps/place/?q=place_id:ChIJI3hmJE77NZARFjlhUgYFCdM,PAPA QUIQUI,Restaurante de comida rápida,"Urb. Lopez Albujar primera etapa manzana H, Sullana",998 944 892,+51 998 944 892,,,"-4.913193199999999,-80.69985729999999",5,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ6y8IPbT7NZARVXJdK-fgBa0,https://www.google.com/maps/place/?q=place_id:ChIJ6y8IPbT7NZARVXJdK-fgBa0,"A LO POBRE ""Food & Fusion""",Restaurante,"Jose de Lama 464, Sullana 20101",974 405 202,+51 974 405 202,,,"-4.8969755,-80.6889369",4.2,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJDxxVCMT7NZARi8mvjflgkyE,https://www.google.com/maps/place/?q=place_id:ChIJDxxVCMT7NZARi8mvjflgkyE,Mr. Craving,Restaurante de comida rápida,"Sta. Catalina 1117, Sullana 20102",962 069 132,+51 962 069 132,facebook.com,https://www.facebook.com/Mr.CravingSullana/,"-4.9113446,-80.6931493",4.7,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJAcNJxWIHNpARp-Qz_PKD3rA,https://www.google.com/maps/place/?q=place_id:ChIJAcNJxWIHNpARp-Qz_PKD3rA,FUNDO RAMAI,Club de campo,"20103, Ignacio Escudero 20761",947 870 487,+51 947 870 487,,,"-4.8472469,-80.8710183",5,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJYxteKHv7NZAR24jYasK5iKc,https://www.google.com/maps/place/?q=place_id:ChIJYxteKHv7NZAR24jYasK5iKc,Grupo El Tio Jhony,Restaurante,"51, Sullana 20100",974 135 263,+51 974 135 263,eltiojhony.com,https://www.eltiojhony.com/,"-4.9031981,-80.6953592",3.9,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJb694q8z7NZARENq5hYo8ieM,https://www.google.com/maps/place/?q=place_id:ChIJb694q8z7NZARENq5hYo8ieM,MAPACHO Café Cultural,Cafetería,"San Martin 1013, Sullana 20103",932 330 911,+51 932 330 911,facebook.com,http://facebook.com/mapachocafecultural,"-4.8928341,-80.6897211",4.2,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJPb7mDlb5NZARW2YbeaZ1J5U,https://www.google.com/maps/place/?q=place_id:ChIJPb7mDlb5NZARW2YbeaZ1J5U,Restaurant Campestre Las Marias,Restaurante,"37PM+XR3, Sullana 20103",995 284 497,+51 995 284 497,,,"-4.9126036,-80.7154473",4,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJUf71GKAHNpARHM_gFySDA-g,https://www.google.com/maps/place/?q=place_id:ChIJUf71GKAHNpARHM_gFySDA-g,Polleria nuevo norte,Restaurante especializado en pollo,"544G+8H6, Ignacio Escudero 20761",,,,,"-4.84422,-80.8736143",,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJc5V1LQAHNpARr-J8wlVDJbQ,https://www.google.com/maps/place/?q=place_id:ChIJc5V1LQAHNpARr-J8wlVDJbQ,Cerro mocho,Organización sin ánimo de lucro,"544G+8F5, Ignacio Escudero 20761",,,,,"-4.8442378999999995,-80.8737685",,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJXVjARNT5NZARlzXsEfjGqII,https://www.google.com/maps/place/?q=place_id:ChIJXVjARNT5NZARlzXsEfjGqII,Point Brasero,Parrilla,"1ra etapa Mz C lote 43, Urb. Lopez Albujar",922 190 685,+51 922 190 685,,,"-4.911987,-80.6991821",4.7,,"Fastfood en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
