id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjWQMUFL7NZAR77vUofiZ0is,https://www.google.com/maps/place/?q=place_id:ChIJjWQMUFL7NZAR77vUofiZ0is,La rica sazón,Restaurante,"Morropón 1019, Bellavista 20101",,,,,"-4.892084,-80.67771809999999",5,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJaflt_zb7NZARjW4ii0YqyY8,https://www.google.com/maps/place/?q=place_id:ChIJaflt_zb7NZARjW4ii0YqyY8,"Polleria ""La Granja de Don Pache""",Restaurante,"Cajamarca 372, Piura 20101",914 875 743,+51 914 875 743,facebook.com,https://www.facebook.com/La-Granja-de-Don-Pache-FH-107016271003953/,"-4.8905368,-80.6804113",,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJw6Jeqqf7NZARaHUieXYnfZg,https://www.google.com/maps/place/?q=place_id:ChIJw6Jeqqf7NZARaHUieXYnfZg,Chifa Sui Tang,Restaurante,"Av. Las Petunias Mz A2 Lt. 3 - URB Jardín, Sullana",(073) 364948,+51 73 364948,,,"-4.9035552,-80.686458",3.2,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJm8RQcY77NZAROZxDsTqv2hw,https://www.google.com/maps/place/?q=place_id:ChIJm8RQcY77NZAROZxDsTqv2hw,Del Chira,Restaurante,"C. Mancora 9 de October 269, Sullana 20100",923 339 464,+51 923 339 464,,,"-4.9034982,-80.6786068",,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJK-PIn9_7NZARP2-OG2DwtCo,https://www.google.com/maps/place/?q=place_id:ChIJK-PIn9_7NZARP2-OG2DwtCo,"Restobar ""El peruano""",Restaurante peruano,"San Martin 426, Sullana 20100",,,,,"-4.8890614,-80.6845306",1,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJyfh-5rf7NZARRjnDrnGyzmw,https://www.google.com/maps/place/?q=place_id:ChIJyfh-5rf7NZARRjnDrnGyzmw,Restaurante El Algarrobo,Restaurante,"051, Calle Almte 727, Sullana 20101",945 191 341,+51 945 191 341,facebook.com,https://www.facebook.com/restauranteelalgarrobo/,"-4.8918741,-80.68618339999999",4,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJAaaL4Db7NZARduWuw6QX-F4,https://www.google.com/maps/place/?q=place_id:ChIJAaaL4Db7NZARduWuw6QX-F4,"""El costeñito""-Namuche Távara Alejandra Yarina",Restaurante peruano,"Madre de Dios 723, Sullana 20101",987 412 323,+51 987 412 323,,,"-4.8869653,-80.6735163",4,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJSQ7_O4H7NZARxgq5zAy9Rdc,https://www.google.com/maps/place/?q=place_id:ChIJSQ7_O4H7NZARxgq5zAy9Rdc,Criollo Fast Food,Restaurante peruano,"Ugarte 869, Sullana 20100",,,,,"-4.893304,-80.6870818",4.2,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJi1jl0Mn7NZARggBT2zlnXP8,https://www.google.com/maps/place/?q=place_id:ChIJi1jl0Mn7NZARggBT2zlnXP8,Restaurant Cevicheria Segundo Rosero,Restaurante,"Trans. De Mayo 909, Sullana 20101",,,,,"-4.891288299999999,-80.6848505",4.1,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJgfBN5cf7NZARNvN06mV0t80,https://www.google.com/maps/place/?q=place_id:ChIJgfBN5cf7NZARNvN06mV0t80,El Otro Alianza,Restaurante,"Trans. Lima 298, Sullana 20101",,,,,"-4.8913721,-80.6891469",4,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJlaGzvN37NZARcAk7IKMl2lE,https://www.google.com/maps/place/?q=place_id:ChIJlaGzvN37NZARcAk7IKMl2lE,Don Limón Restaurante,Restaurante,"Ctra. Panamericana N, Sullana 20103",943 617 874,+51 943 617 874,,,"-4.9042859,-80.6977005",4.4,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJi3pVWQD7NZARCm3UiUWox38,https://www.google.com/maps/place/?q=place_id:ChIJi3pVWQD7NZARCm3UiUWox38,Donde Vera,Restaurante,"Manuel Rejon 217, Sullana 20102",,,,,"-4.9025484,-80.68384379999999",5,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJVac_fZ_7NZARTqkE2GYa5s0,https://www.google.com/maps/place/?q=place_id:ChIJVac_fZ_7NZARTqkE2GYa5s0,Azotea 589,Restaurante,"San Mateo 589, Sullana 20103",,,,,"-4.9077942,-80.70052489999999",4.5,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJrUeKL-f7NZARThgPEouPrXE,https://www.google.com/maps/place/?q=place_id:ChIJrUeKL-f7NZARThgPEouPrXE,Restaurante Cevicheria Morales,Restaurante,"San Antonio 701, Sullana 20103",900 064 926,+51 900 064 926,facebook.com,http://www.facebook.com/CevicheriaMorales,"-4.905827599999999,-80.7012467",4.1,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJmbFNgMn7NZARhxDRTDZWS3Q,https://www.google.com/maps/place/?q=place_id:ChIJmbFNgMn7NZARhxDRTDZWS3Q,"Restaurant ""El Refugio""",Restaurante de cocina criolla,"transversal 2 de mayo N° 1290, Sullana 20102",(073) 541973,+51 73 541973,,,"-4.893362199999999,-80.6827721",3.8,,"Comida peruana en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJLf62Nsj7NZARPoME5Ait1Ek,https://www.google.com/maps/place/?q=place_id:ChIJLf62Nsj7NZARPoME5Ait1Ek,El Boom Del Sabor,Restaurante de comida rápida,"Urbanización Jardín Mz ""A1"" lote 3, 20101",969 833 106,+51 969 833 106,,,"-4.8949275,-80.674736",4,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJPSR8Qcb7NZARc6wcfJ8i1EM,https://www.google.com/maps/place/?q=place_id:ChIJPSR8Qcb7NZARc6wcfJ8i1EM,PACHO'S Hamburguesas,Restaurante de comida rápida,"Trans. Piura 570, Sullana 20101",922 873 364,+51 922 873 364,wa.me,https://wa.me/51922873364,"-4.894951799999999,-80.68980379999999",4.2,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJmcJgJsj7NZAR0Vk4s0xTepc,https://www.google.com/maps/place/?q=place_id:ChIJmcJgJsj7NZAR0Vk4s0xTepc,Restaurante La Cabaña,Restaurante,"Sucre 399, Sullana 20101",963 555 157,+51 963 555 157,,,"-4.8911639,-80.6862525",3.8,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJjzV3ZMj7NZARDUB-lcWZRk4,https://www.google.com/maps/place/?q=place_id:ChIJjzV3ZMj7NZARDUB-lcWZRk4,Na' Chopps Pub,Pub restaurante,"Miguel Grau 871, Sullana 20101",(073) 623308,+51 73 623308,,,"-4.8929852,-80.68755759999999",4.3,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJa6eIYaL7NZARy_JI9kq3l2k,https://www.google.com/maps/place/?q=place_id:ChIJa6eIYaL7NZARy_JI9kq3l2k,Cuerpo en Linea - Comida Saludable de Dieta,Restaurante de comida rápida,"20101, Sullana 20101",,,,,"-4.8905715999999995,-80.67372019999999",3,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJyfh-5rf7NZARRjnDrnGyzmw,https://www.google.com/maps/place/?q=place_id:ChIJyfh-5rf7NZARRjnDrnGyzmw,Restaurante El Algarrobo,Restaurante,"051, Calle Almte 727, Sullana 20101",945 191 341,+51 945 191 341,facebook.com,https://www.facebook.com/restauranteelalgarrobo/,"-4.8918741,-80.68618339999999",4,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJWWPAHwD7NZARk4TBNcDVPeI,https://www.google.com/maps/place/?q=place_id:ChIJWWPAHwD7NZARk4TBNcDVPeI,"""GOLDEN FISH"" Bellavista",Restaurante,"Huancavelica 735, Sullana 20101",,,,,"-4.8833459999999995,-80.6716536",5,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJUVOtJbb7NZAR5_H1R4fCnBU,https://www.google.com/maps/place/?q=place_id:ChIJUVOtJbb7NZAR5_H1R4fCnBU,Cevichería Ingrid,Restaurante,"Ugarte 494, Sullana 10101",929 616 346,+51 929 616 346,,,"-4.8903853999999995,-80.6845628",4.1,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJBwaAgLX7NZARu4HhEmgPghM,https://www.google.com/maps/place/?q=place_id:ChIJBwaAgLX7NZARu4HhEmgPghM,Polleria Gonzalitos,Restaurante,"Loreto 363, Sullana 20101",917 413 916,+51 917 413 916,,,"-4.8906987,-80.6801557",4.1,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJV-NDkDP6NZARtbKB-OH-F48,https://www.google.com/maps/place/?q=place_id:ChIJV-NDkDP6NZARtbKB-OH-F48,La Familia Restaurante,Restaurante,"483G+9H4, El Porvenir, Sullana 20101",,,,,"-4.896602199999999,-80.6735542",4.4,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ5Z0Tmcj7NZARncuXw2uUyGU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0Tmcj7NZARncuXw2uUyGU,Chifa Gran Muralla,Restaurante chino,"4846+6WC, Trans. Callao, Sullana 20101",(073) 502455,+51 73 502455,,,"-4.8944404,-80.68774379999999",3.8,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJR7LmWNv7NZARy0yW6TXtyCI,https://www.google.com/maps/place/?q=place_id:ChIJR7LmWNv7NZARy0yW6TXtyCI,D’PALETAS,Restaurante,"Centro Comercial, Piura, San Martin 708, Sullana 20100",942 729 802,+51 942 729 802,,,"-4.8906186,-80.6868415",3.9,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJCXKRb8j7NZARJ4Wt50VLmd4,https://www.google.com/maps/place/?q=place_id:ChIJCXKRb8j7NZARJ4Wt50VLmd4,WALÁ Parrillas Pastas y Pizzas,Restaurante,"894, Miguel Grau 808, Sullana",(073) 315403,+51 73 315403,,,"-4.8927350999999994,-80.6873579",3.9,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ63hUvxj7NZARq1Fd638xzGY,https://www.google.com/maps/place/?q=place_id:ChIJ63hUvxj7NZARq1Fd638xzGY,La waka fastfood,Restaurante,"38V3+9PF Marcelino Champagnat, Sullana 20102",(073) 364222,+51 73 364222,,,"-4.906562999999999,-80.6956982",3.9,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJI3hmJE77NZARFjlhUgYFCdM,https://www.google.com/maps/place/?q=place_id:ChIJI3hmJE77NZARFjlhUgYFCdM,PAPA QUIQUI,Restaurante de comida rápida,"Urb. Lopez Albujar primera etapa manzana H, Sullana",998 944 892,+51 998 944 892,,,"-4.913193199999999,-80.69985729999999",5,,"Comida rapida en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ63hUvxj7NZARq1Fd638xzGY,https://www.google.com/maps/place/?q=place_id:ChIJ63hUvxj7NZARq1Fd638xzGY,La waka fastfood,Restaurante,"38V3+9PF Marcelino Champagnat, Sullana 20102",(073) 364222,+51 73 364222,,,"-4.906562999999999,-80.6956982",3.9,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJPSR8Qcb7NZARc6wcfJ8i1EM,https://www.google.com/maps/place/?q=place_id:ChIJPSR8Qcb7NZARc6wcfJ8i1EM,PACHO'S Hamburguesas,Restaurante de comida rápida,"Trans. Piura 570, Sullana 20101",922 873 364,+51 922 873 364,wa.me,https://wa.me/51922873364,"-4.894951799999999,-80.68980379999999",4.2,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJLf62Nsj7NZARPoME5Ait1Ek,https://www.google.com/maps/place/?q=place_id:ChIJLf62Nsj7NZARPoME5Ait1Ek,El Boom Del Sabor,Restaurante de comida rápida,"Urbanización Jardín Mz ""A1"" lote 3, 20101",969 833 106,+51 969 833 106,,,"-4.8949275,-80.674736",4,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJSQ7_O4H7NZARxgq5zAy9Rdc,https://www.google.com/maps/place/?q=place_id:ChIJSQ7_O4H7NZARxgq5zAy9Rdc,Criollo Fast Food,Restaurante peruano,"Ugarte 869, Sullana 20100",,,,,"-4.893304,-80.6870818",4.2,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJI3hmJE77NZARFjlhUgYFCdM,https://www.google.com/maps/place/?q=place_id:ChIJI3hmJE77NZARFjlhUgYFCdM,PAPA QUIQUI,Restaurante de comida rápida,"Urb. Lopez Albujar primera etapa manzana H, Sullana",998 944 892,+51 998 944 892,,,"-4.913193199999999,-80.69985729999999",5,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJhV-0Uxz7NZARAIlsbpBzEOc,https://www.google.com/maps/place/?q=place_id:ChIJhV-0Uxz7NZARAIlsbpBzEOc,🔥 En Su Punto 🔥 fast food,Restaurante,Sullana 20100,903 026 501,+51 903 026 501,,,"-4.8879486,-80.6738369",,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJM_LwYlv7NZARDBRAh5L_w5Q,https://www.google.com/maps/place/?q=place_id:ChIJM_LwYlv7NZARDBRAh5L_w5Q,CHAI CHAI ARABIAN FOOD,Restaurante de comida rápida,"Miguel Grau 170, Sullana 20101",950 685 708,+51 950 685 708,,,"-4.8879866,-80.6830339",3.5,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJa6eIYaL7NZARy_JI9kq3l2k,https://www.google.com/maps/place/?q=place_id:ChIJa6eIYaL7NZARy_JI9kq3l2k,Cuerpo en Linea - Comida Saludable de Dieta,Restaurante de comida rápida,"20101, Sullana 20101",,,,,"-4.8905715999999995,-80.67372019999999",3,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJZZxZnMj7NZARJQ1VESlVQqQ,https://www.google.com/maps/place/?q=place_id:ChIJZZxZnMj7NZARJQ1VESlVQqQ,Mr. Papa Fast Food,Restaurante,"Trans. Callao 709, Sullana 20101",,,,,"-4.8942605,-80.68794539999999",,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJB7wr-0r6NZARIvrOjB1hm4s,https://www.google.com/maps/place/?q=place_id:ChIJB7wr-0r6NZARIvrOjB1hm4s,Distrito de Bellavista,,Sullana,,,,,"-4.8881247,-80.6743053",,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJodvWbQD7NZAR3v7s23mKRoI,https://www.google.com/maps/place/?q=place_id:ChIJodvWbQD7NZAR3v7s23mKRoI,Negocio dilu,Restaurante de comida rápida,"San Jose 803, Sullana 20102",,,,,"-4.9064863,-80.6748729",3,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ6Tt5I5X7NZARsKvkv4AjbTE,https://www.google.com/maps/place/?q=place_id:ChIJ6Tt5I5X7NZARsKvkv4AjbTE,Rolos fast food,Restaurante de comida rápida,"La Brea 516, Sullana 20101",,,,,"-4.9005879,-80.6784021",,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJO_sfDpwRSpAR2s5Q4PMP3kc,https://www.google.com/maps/place/?q=place_id:ChIJO_sfDpwRSpAR2s5Q4PMP3kc,Brutal Fast Food,Restaurante,"Apurimac 340, Bellavista 20000",918 913 732,+51 918 913 732,,,"-4.8905936,-80.6754177",,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJYxteKHv7NZAR24jYasK5iKc,https://www.google.com/maps/place/?q=place_id:ChIJYxteKHv7NZAR24jYasK5iKc,Grupo El Tio Jhony,Restaurante,"51, Sullana 20100",974 135 263,+51 974 135 263,eltiojhony.com,https://www.eltiojhony.com/,"-4.9031981,-80.6953592",3.9,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJb694q8z7NZARENq5hYo8ieM,https://www.google.com/maps/place/?q=place_id:ChIJb694q8z7NZARENq5hYo8ieM,MAPACHO Café Cultural,Cafetería,"San Martin 1013, Sullana 20103",932 330 911,+51 932 330 911,facebook.com,http://facebook.com/mapachocafecultural,"-4.8928341,-80.6897211",4.2,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJBwaAgLX7NZARu4HhEmgPghM,https://www.google.com/maps/place/?q=place_id:ChIJBwaAgLX7NZARu4HhEmgPghM,Polleria Gonzalitos,Restaurante,"Loreto 363, Sullana 20101",917 413 916,+51 917 413 916,,,"-4.8906987,-80.6801557",4.1,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJGXlrCgL7NZARO2MP5GrGHag,https://www.google.com/maps/place/?q=place_id:ChIJGXlrCgL7NZARO2MP5GrGHag,Pizza D' la Casa,Pizzería,"José Galvez 481, Sullana 20101",902 734 740,+51 902 734 740,,,"-4.8894303,-80.68632989999999",4.9,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJV-NDkDP6NZARtbKB-OH-F48,https://www.google.com/maps/place/?q=place_id:ChIJV-NDkDP6NZARtbKB-OH-F48,La Familia Restaurante,Restaurante,"483G+9H4, El Porvenir, Sullana 20101",,,,,"-4.896602199999999,-80.6735542",4.4,,"Fastfood en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJBwaAgLX7NZARu4HhEmgPghM,https://www.google.com/maps/place/?q=place_id:ChIJBwaAgLX7NZARu4HhEmgPghM,Polleria Gonzalitos,Restaurante,"Loreto 363, Sullana 20101",917 413 916,+51 917 413 916,,,"-4.8906987,-80.6801557",4.1,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJidf1eW77NZAR2tz22iClWy0,https://www.google.com/maps/place/?q=place_id:ChIJidf1eW77NZAR2tz22iClWy0,Eureka Sullana,Restaurante,"Sucre 448, Sullana 20100",964 402 722,+51 964 402 722,,,"-4.8914221,-80.6868923",4.6,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJXRZEQ8j7NZARrlSWhlECAPs,https://www.google.com/maps/place/?q=place_id:ChIJXRZEQ8j7NZARrlSWhlECAPs,La Parrilla de Kike,Brasería,"Ugarte 796, Sullana 20101",,,ueniweb.com,https://la-parrilla-de-kike.ueniweb.com/?utm_campaign=gmb,"-4.8926373,-80.68661879999999",4.2,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJz66eN_D7NZARnMPvLKKIEkM,https://www.google.com/maps/place/?q=place_id:ChIJz66eN_D7NZARnMPvLKKIEkM,La china Parrillas,Restaurante,Sullana 20103,906 253 975,+51 906 253 975,,,"-4.9079871,-80.6979594",4.4,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJCXKRb8j7NZARJ4Wt50VLmd4,https://www.google.com/maps/place/?q=place_id:ChIJCXKRb8j7NZARJ4Wt50VLmd4,WALÁ Parrillas Pastas y Pizzas,Restaurante,"894, Miguel Grau 808, Sullana",(073) 315403,+51 73 315403,,,"-4.8927350999999994,-80.6873579",3.9,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJP-1JdQD7NZARTDu7cFcys60,https://www.google.com/maps/place/?q=place_id:ChIJP-1JdQD7NZARTDu7cFcys60,El Cóndor Restaurant,Bar,"485H+863 &, Condor, Sullana 20101",,,,,"-4.8917392,-80.6719506",5,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Parrillas en el distrito de Bellavista, Sullana , Piura, Perú"
