id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ20s4cg77NZAR8C7LQtsNTbM,https://www.google.com/maps/place/?q=place_id:ChIJ20s4cg77NZAR8C7LQtsNTbM,Pio Riko,Restaurante,"Marcelino Champagnat 496, Sullana 20102",979 372 659,+51 979 372 659,,,"-4.903923,-80.6956835",4.1,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJhY09MQD7NZAR79CRCShdoIQ,https://www.google.com/maps/place/?q=place_id:ChIJhY09MQD7NZAR79CRCShdoIQ,LA PONEDORA,Tienda de aves de corral,"483C+6QJ, Sanchez Cerro, Sullana 20101",,,,,"-4.8969154,-80.6780998",,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJceziOKD7NZARMtZeGUD9pt8,https://www.google.com/maps/place/?q=place_id:ChIJceziOKD7NZARMtZeGUD9pt8,Rest. Polleria Panamericana,Restaurante especializado en pollo,"38W2+QWG, Au. Panamericana N, Sullana 20103",965 017 663,+51 965 017 663,,,"-4.9030637,-80.6976852",3.9,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ-0hp7er7NZARCia_s6psa8U,https://www.google.com/maps/place/?q=place_id:ChIJ-0hp7er7NZARCia_s6psa8U,RESTAURANT Polleria La Granja de Requena,Restaurante,"47JJ+8MG, Au. Panamericana N, Sullana 20120",926 956 075,+51 926 956 075,,,"-4.8691829,-80.7183086",3.9,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJh8amElH7NZAR0iA-LG_v7jI,https://www.google.com/maps/place/?q=place_id:ChIJh8amElH7NZAR0iA-LG_v7jI,Polleria Nuevo fogon dorado,Pollería,"Loreto 391, Sullana 20101",949 294 895,+51 949 294 895,,,"-4.890425899999999,-80.6800499",3.9,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ85xk7LD6NZARGaPaxmumUF8,https://www.google.com/maps/place/?q=place_id:ChIJ85xk7LD6NZARGaPaxmumUF8,polleria rey,Restaurante,"Av. Galvez, Querecotillo 20141",(073) 511129,+51 73 511129,,,"-4.8376062,-80.6475547",3.3,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJfRZYc-r7NZARzszvB1DYFdI,https://www.google.com/maps/place/?q=place_id:ChIJfRZYc-r7NZARzszvB1DYFdI,POLLERIA D'TODITO&+,Restaurante,"Sucre 962, Sullana 20101",978 258 295,+51 978 258 295,,,"-4.8947332,-80.69181979999999",4.5,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJox558Nz7NZARa5b2yvPv6bI,https://www.google.com/maps/place/?q=place_id:ChIJox558Nz7NZARa5b2yvPv6bI,Festín Brasero,Pollería,"Av Sta Rosa 100, Sullana 20101",946 555 918,+51 946 555 918,,,"-4.894531499999999,-80.6925948",5,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJRStvlrD6NZARGCQxjVeAKD4,https://www.google.com/maps/place/?q=place_id:ChIJRStvlrD6NZARGCQxjVeAKD4,Polleria Jasc Chicken,Tienda de aves de corral,"Av. Galvez 259, Querecotillo 20141",(073) 319510,+51 73 319510,,,"-4.8381400999999995,-80.64824829999999",4.2,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJTRr8j9P7NZARVxAlxELf4x4,https://www.google.com/maps/place/?q=place_id:ChIJTRr8j9P7NZARVxAlxELf4x4,Polleria El Pollo Dorado,Restaurante,"160, Sta. Cruz 114, Sullana",,,,,"-4.905498199999999,-80.680549",4.2,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJUaVBB3n7NZARKpvMvscLkW8,https://www.google.com/maps/place/?q=place_id:ChIJUaVBB3n7NZARKpvMvscLkW8,DONDE KOQUETO CEVICHERIA,Restaurante familiar,"Mz A LOTE 1 Asociacion los cedros, 10203",954 764 613,+51 954 764 613,,,"-4.9078069,-80.70625559999999",4.4,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJrUeKL-f7NZARThgPEouPrXE,https://www.google.com/maps/place/?q=place_id:ChIJrUeKL-f7NZARThgPEouPrXE,Restaurante Cevicheria Morales,Restaurante,"San Antonio 701, Sullana 20103",900 064 926,+51 900 064 926,facebook.com,http://www.facebook.com/CevicheriaMorales,"-4.905827599999999,-80.7012467",4.1,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJn5T-Ah77NZARUjkF1_VNqLA,https://www.google.com/maps/place/?q=place_id:ChIJn5T-Ah77NZARUjkF1_VNqLA,Cevichería Donde Bbs,Restaurante,"Trans. Tumbes 812, Sullana 20102",,,,,"-4.899820399999999,-80.6909977",4.7,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJI0qR4X_7NZARLkYq7kOx6-o,https://www.google.com/maps/place/?q=place_id:ChIJI0qR4X_7NZARLkYq7kOx6-o,CEVICHERIA EL ENCANTO DE DANNA,Restaurante,"Calle, Sta. Martha 401, Sullana 20102",995 658 975,+51 995 658 975,,,"-4.9037489999999995,-80.6937516",4.5,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJOa9yHB3vNZARNnEqNrNhnZA,https://www.google.com/maps/place/?q=place_id:ChIJOa9yHB3vNZARNnEqNrNhnZA,Cevichería LA TENTACIÓN,Restaurante,"Santa cruz calle bolognesi s/n 20140, Acceso a Sta. Cruz, Querecotillo 20140",918 852 891,+51 918 852 891,,,"-4.797613,-80.621687",4.2,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ32hfLQf7NZARHntFX8sLvYo,https://www.google.com/maps/place/?q=place_id:ChIJ32hfLQf7NZARHntFX8sLvYo,Cevicheria La Chepa,Restaurante,"Calle Teniente Diego Ferre Mz.28 - Lt.19, Querecotillo 20141",978 546 702,+51 978 546 702,,,"-4.8410709999999995,-80.6505908",4.2,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJgfBN5cf7NZARNvN06mV0t80,https://www.google.com/maps/place/?q=place_id:ChIJgfBN5cf7NZARNvN06mV0t80,El Otro Alianza,Restaurante,"Trans. Lima 298, Sullana 20101",,,,,"-4.8913721,-80.6891469",4,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJH0ff5Wv7NZARzPZj6bUNTaw,https://www.google.com/maps/place/?q=place_id:ChIJH0ff5Wv7NZARzPZj6bUNTaw,Restaurant Cevichería TRADICIÓN NORTEÑA,Restaurante,"Manuel Escorza Mz A lote 17 Asociación de vivienda, Sullana 20100",(073) 478535,+51 73 478535,facebook.com,https://www.facebook.com/Restaurante-Tradicion-Norte%C3%B1a-273747133222663/,"-4.9052427,-80.7053263",3.9,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJUVOtJbb7NZAR5_H1R4fCnBU,https://www.google.com/maps/place/?q=place_id:ChIJUVOtJbb7NZAR5_H1R4fCnBU,Cevichería Ingrid,Restaurante,"Ugarte 494, Sullana 10101",929 616 346,+51 929 616 346,,,"-4.8903853999999995,-80.6845628",4.1,,"Cevichería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJGXlrCgL7NZARO2MP5GrGHag,https://www.google.com/maps/place/?q=place_id:ChIJGXlrCgL7NZARO2MP5GrGHag,Pizza D' la Casa,Pizzería,"José Galvez 481, Sullana 20101",902 734 740,+51 902 734 740,,,"-4.8894303,-80.68632989999999",4.9,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJHfm-9A_7NZAR4HuGbVQH_zQ,https://www.google.com/maps/place/?q=place_id:ChIJHfm-9A_7NZAR4HuGbVQH_zQ,PATTY Lounge,Restaurante,"Calle Andres Razuri Mz. 28 Sub Lt. 1C, Querecotillo",952 297 936,+51 952 297 936,,,"-4.840804299999999,-80.6503953",3.9,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJFSEZRuT7NZAREMm4PHJAC5s,https://www.google.com/maps/place/?q=place_id:ChIJFSEZRuT7NZAREMm4PHJAC5s,Mister RV Pizzería,Pizzería,"Grau 169, Querecotillo 20141",900 753 866,+51 900 753 866,,,"-4.837533,-80.64657629999999",5,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJkUurPiP7NZARtRrbgeoxyG0,https://www.google.com/maps/place/?q=place_id:ChIJkUurPiP7NZARtRrbgeoxyG0,pizza el Toke - Sullana,Pizzería,"Jose de Lama 1201, Sullana 20100",926 997 951,+51 926 997 951,,,"-4.9024065,-80.6984508",,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJmRXVF737NZARCAwEFqJSSa0,https://www.google.com/maps/place/?q=place_id:ChIJmRXVF737NZARCAwEFqJSSa0,Hambuegueseria Don Arturo,Hamburguesería,"C. Elias Aguirre 747, Querecotillo 20141",959 485 989,+51 959 485 989,,,"-4.8386061,-80.64927",4.7,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJUZ5xYxj7NZARqM4lW-RjuPI,https://www.google.com/maps/place/?q=place_id:ChIJUZ5xYxj7NZARqM4lW-RjuPI,Pizza blas,Pizzería,"Espinar 690, Sullana 20101",920 340 334,+51 920 340 334,,,"-4.8964158,-80.6897661",4.4,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ32hfLQf7NZARHntFX8sLvYo,https://www.google.com/maps/place/?q=place_id:ChIJ32hfLQf7NZARHntFX8sLvYo,Cevicheria La Chepa,Restaurante,"Calle Teniente Diego Ferre Mz.28 - Lt.19, Querecotillo 20141",978 546 702,+51 978 546 702,,,"-4.8410709999999995,-80.6505908",4.2,,"Pizzería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJhxW8U2T7NZARkdefmQT5bsY,https://www.google.com/maps/place/?q=place_id:ChIJhxW8U2T7NZARkdefmQT5bsY,Chifa restaurant KAO,Restaurante chino,"Del Carmen 790, Sullana 20103",917 319 536,+51 917 319 536,,,"-4.9080442,-80.6982716",4.1,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJdS3hwMf7NZARLzuRlmINgaA,https://www.google.com/maps/place/?q=place_id:ChIJdS3hwMf7NZARLzuRlmINgaA,Chifa Kam Loy,Restaurante chino,"San Martin, Sullana 20101",(073) 415806,+51 73 415806,facebook.com,https://www.facebook.com/CHIFAKAMLOY/,"-4.8923936,-80.68942009999999",4.2,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ1ZudQLb7NZARZmYAgIYUFVw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZudQLb7NZARZmYAgIYUFVw,Chifa 5 Esquinas,Restaurante,"Miguel Grau 413, Sullana 20101",985 050 127,+51 985 050 127,,,"-4.8894614999999995,-80.6841975",4.5,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ_Q_F6Ab7NZARjILnuqz5whc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_F6Ab7NZARjILnuqz5whc,CHIFA WAN LI,Restaurante chino,"Marcelino Champagnat 1003, Sullana 20102",986 027 194,+51 986 027 194,,,"-4.9069962,-80.6953968",4.1,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ5Z0Tmcj7NZARncuXw2uUyGU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0Tmcj7NZARncuXw2uUyGU,Chifa Gran Muralla,Restaurante chino,"4846+6WC, Trans. Callao, Sullana 20101",(073) 502455,+51 73 502455,,,"-4.8944404,-80.68774379999999",3.8,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJwfrG4Xb7NZARV6vMtnD-wMw,https://www.google.com/maps/place/?q=place_id:ChIJwfrG4Xb7NZARV6vMtnD-wMw,Meraki - Chifa Restaurant,Restaurante,"Jose de Lama 2000, Sullana 20102",969 502 348,+51 969 502 348,,,"-4.9026673999999995,-80.69978809999999",4.4,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJswUxWNH7NZARDYb71asd1Ig,https://www.google.com/maps/place/?q=place_id:ChIJswUxWNH7NZARDYb71asd1Ig,Restaurante Chifa Internacional,Restaurante chino,"Marcelino Champagnat 498, Sullana 20103",(073) 521823,+51 73 521823,facebook.com,https://www.facebook.com/profile.php?id=100089107502005,"-4.903943,-80.69568369999999",4.7,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJaQEnSMj7NZAR_UVkFkT9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJaQEnSMj7NZAR_UVkFkT9Nb4,Chifa Jade,Restaurante,"Ugarte 727, Sullana 20101",(073) 603697,+51 73 603697,,,"-4.8920927,-80.6858941",3.8,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJNc8PVAD7NZARwf2br_qATL0,https://www.google.com/maps/place/?q=place_id:ChIJNc8PVAD7NZARwf2br_qATL0,Chifa Fu Lai,Restaurante,"Ca. Manuel Coloma 124, Sullana 20101",969 007 935,+51 969 007 935,,,"-4.8907364,-80.6874651",4,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJl35vCNv7NZARNcOPH9ci4Hw,https://www.google.com/maps/place/?q=place_id:ChIJl35vCNv7NZARNcOPH9ci4Hw,Chifa Woks,Restaurante chino,"C. Bolivar 624, Sullana 20101",,,,,"-4.8939917,-80.6918855",4.5,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ6a3wJ9z7NZAR077Lm7__Ajg,https://www.google.com/maps/place/?q=place_id:ChIJ6a3wJ9z7NZAR077Lm7__Ajg,Chifa,Restaurante,"Buenos Aires 476, Sullana 20102",,,,,"-4.9053435,-80.6800784",4.1,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ6wEDGwD7NZAR-WXTYVvCRO0,https://www.google.com/maps/place/?q=place_id:ChIJ6wEDGwD7NZAR-WXTYVvCRO0,Chifa Kam Loy,Restaurante chino,"Marcelino Champagnat 1110, Sullana 20102",,,,,"-4.9104174,-80.695414",,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJxeZvC8j7NZARd8IfAgJBrC8,https://www.google.com/maps/place/?q=place_id:ChIJxeZvC8j7NZARd8IfAgJBrC8,Chifa Packing,Restaurante,"Sucre 560, Sullana 20101",(073) 317619,+51 73 317619,,,"-4.8920467,-80.6878826",4.4,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJyw-Rqsj7NZARbsnD_W3zW7Y,https://www.google.com/maps/place/?q=place_id:ChIJyw-Rqsj7NZARbsnD_W3zW7Y,Chifa Witong,Restaurante chino,"Jose de Lama 398, Sullana 20101",996 713 452,+51 996 713 452,,,"-4.8958794999999995,-80.68818259999999",3.6,,"Chifa en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJIUJSQk77NZAR4rESEaaSMpA,https://www.google.com/maps/place/?q=place_id:ChIJIUJSQk77NZAR4rESEaaSMpA,Mr. Roll 15 - Maki y Sushi,Restaurante,"Calle, Sta. Catalina 380, Sullana 20021",985 248 522,+51 985 248 522,,,"-4.9034344999999995,-80.69338739999999",4.1,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJD9P0refIBZER102dSaXAMnE,https://www.google.com/maps/place/?q=place_id:ChIJD9P0refIBZER102dSaXAMnE,Mr. Sushi,Restaurante,"Centro Comercial La Rambla, Av. Brasil 714, Breña 15083",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0658053,-77.0478248",3.7,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJx2m-yUn7NZAR_Nbyy2QM5zs,https://www.google.com/maps/place/?q=place_id:ChIJx2m-yUn7NZAR_Nbyy2QM5zs,Maku Restaurante & Lounge,Restaurante,"Av. Las Flores 50, Sullana 20103",,,,,"-4.905726,-80.703615",4.3,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ6XX0agD5NZARFqTqgk6RVTk,https://www.google.com/maps/place/?q=place_id:ChIJ6XX0agD5NZARFqTqgk6RVTk,CLUB NIKKEY ( sushi y bar ),Restaurante de sushi,"Sta Ursula, Sullana 20102",986 610 537,+51 986 610 537,,,"-4.914829,-80.6963468",3.7,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJWYK5gN77NZARt08y0UrOaIU,https://www.google.com/maps/place/?q=place_id:ChIJWYK5gN77NZARt08y0UrOaIU,MAKAY Coffee & Grill,Restaurante,"Marcelino Champagnat 674, Sullana 20102",961 369 146,+51 961 369 146,,,"-4.9054818,-80.6957281",4.2,,"Makis en el distrito de Querecotillo, Sullana , Piura, Perú"
