id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJO2VnchLFBZERZbbZUQPNkX0,https://www.google.com/maps/place/?q=place_id:ChIJO2VnchLFBZERZbbZUQPNkX0,Restaurante Bambú,Restaurante,"Jirón los Mirables lote 02, San Juan de Lurigancho 15401",968 053 684,+51 968 053 684,,,"-12.015187899999999,-77.0027192",3.9,,"Fastfood en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ3cYiz2bGBZERXHyIqxG_hG8,https://www.google.com/maps/place/?q=place_id:ChIJ3cYiz2bGBZERXHyIqxG_hG8,Mr. Shao Mall Aventura Santa Anita,Restaurante especializado en fusión asiática,"Ctra. Central 3012, Ate 15023",914 220 246,+51 914 220 246,mrshao.com.pe,https://www.mrshao.com.pe/,"-12.0569732,-76.97101479999999",3.8,,"Fastfood en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Fastfood en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Fastfood en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Fastfood en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ83NO2RnPBZERC6pK1IIAl44,https://www.google.com/maps/place/?q=place_id:ChIJ83NO2RnPBZERC6pK1IIAl44,Tushpa Restaurant,Restaurante,"XWRH+8G3, Av Beta, Lima 15302",(01) 6062518,+51 1 6062518,,,"-12.0092726,-77.07117749999999",4.7,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJnTAwAmvEBZERullIkBQ4ahI,https://www.google.com/maps/place/?q=place_id:ChIJnTAwAmvEBZERullIkBQ4ahI,La Ponderosa Huachipa,Restaurante familiar,"C. los Condores 180, Lima 15457",997 653 970,+51 997 653 970,,,"-12.0122362,-76.9377896",3.7,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ_RvxJ8TJBZERXbtets-nva4,https://www.google.com/maps/place/?q=place_id:ChIJ_RvxJ8TJBZERXbtets-nva4,Rustica Wilson,Restaurante,"Av. Garcilaso de la Vega 828, Lima 15001",6807070,+51 6807070,rustica.com.pe,http://rustica.com.pe/,"-12.0502214,-77.03908919999999",4,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJkyUCa2u4BZER96N5qp3yE_Q,https://www.google.com/maps/place/?q=place_id:ChIJkyUCa2u4BZER96N5qp3yE_Q,Fuego Santo - Parrillas y Saltados,Restaurante,"Av. Caminos del Inca 3440, Santiago de Surco 15039",972 330 438,+51 972 330 438,facebook.com,https://www.facebook.com/fuegosantolima/,"-12.145828999999999,-76.98574649999999",4.2,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJI2jiUgC5BZERAZqkNCqhB9o,https://www.google.com/maps/place/?q=place_id:ChIJI2jiUgC5BZERAZqkNCqhB9o,La Familia Fuego & Sabor,Restaurante especializado en barbacoa,"Av. Caminos del Inca 2537, Santiago de Surco 15039",961 354 182,+51 961 354 182,,,"-12.1361247,-76.9837252",4.6,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJV4S-me3HBZERP1XA69J7Pf8,https://www.google.com/maps/place/?q=place_id:ChIJV4S-me3HBZERP1XA69J7Pf8,Fabrizio: Carnes Y Pollos A La Leña,Restaurante especializado en pollo,"Av. Caminos del Inca 520, Santiago de Surco 15038",942 177 719,+51 942 177 719,,,"-12.1160304,-76.9908684",4.1,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJb04JbZtBppEROEC2EaI_a_8,https://www.google.com/maps/place/?q=place_id:ChIJb04JbZtBppEROEC2EaI_a_8,Huallaga River Recreo Turístico,Restaurante,"Av. Sveen 360, Tingo María 10131",910 659 203,+51 910 659 203,facebook.com,https://www.facebook.com/HuallagaRiver,"-9.3034097,-76.00632279999999",4.2,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJZaYmrU3HBZERjtnMigvAf54,https://www.google.com/maps/place/?q=place_id:ChIJZaYmrU3HBZERjtnMigvAf54,El Fogón de Don Soto,Parrilla,"frente a Piscina Magic Park, Lot. Nieveria, Lurigancho-Chosica 15461",906 981 180,+51 906 981 180,,,"-12.001381199999999,-76.90326089999999",5,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJZ81JTNXHBZERGoTtNzxWrko,https://www.google.com/maps/place/?q=place_id:ChIJZ81JTNXHBZERGoTtNzxWrko,Donde Walter - Surco,Restaurante,"Av. Caminos del Inca 1478, Santiago de Surco 15039",(01) 3564039,+51 1 3564039,dondewalter.pe,http://www.dondewalter.pe/,"-12.1249836,-76.9837299",4.3,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJw7BlVA1BppERp0n0AAfSCiM,https://www.google.com/maps/place/?q=place_id:ChIJw7BlVA1BppERp0n0AAfSCiM,"SELVA GRILL - Carnes, Parrillas y más",Restaurante especializado en chuletas,"Av. Amazonas 670, Tingo María 10131",942 282 655,+51 942 282 655,,,"-9.2979478,-75.9975589",4.4,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJnSvs69C7BZERovO_zSnDmOQ,https://www.google.com/maps/place/?q=place_id:ChIJnSvs69C7BZERovO_zSnDmOQ,Mi Ponderoza,Restaurante,"Q2GW+P72, Villa EL Salvador 15842",932 771 739,+51 932 771 739,,,"-12.2232384,-76.9543547",4,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJUx4sg_HOBZERnsPnU25nXAQ,https://www.google.com/maps/place/?q=place_id:ChIJUx4sg_HOBZERnsPnU25nXAQ,DIEGO'S RESTAURANT POLLERIA,Restaurante peruano,"Av. Beta Mz T Lt 4 Urb, Los Olivos 15302",(01) 6062518,+51 1 6062518,,,"-12.0092755,-77.07118919999999",4.2,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJVdv4inBBppERsd8h8PauWcA,https://www.google.com/maps/place/?q=place_id:ChIJVdv4inBBppERsd8h8PauWcA,Recreo Campestre Villa del Río Huallaga,Restaurante,"M2H2+55X, Tingo María 10131",990 232 080,+51 990 232 080,,,"-9.3220241,-75.9995311",3.9,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJa_P6WIjABZERnjIF0TIKTOk,https://www.google.com/maps/place/?q=place_id:ChIJa_P6WIjABZERnjIF0TIKTOk,La Familia Chicken & Grill - sede N°1 Pachacámac,Restaurante,"Avenida, Av. Victor Malasquez 103, Cercado de Lima",(01) 3456628,+51 1 3456628,facebook.com,https://www.facebook.com/eymigaramendi?locale=es_LA,"-12.109757,-76.8749387",4.2,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJRcXNTOy3BZER2j0ekgqszWM,https://www.google.com/maps/place/?q=place_id:ChIJRcXNTOy3BZER2j0ekgqszWM,Rustica,Restaurante,"CORREDOR, Malecón Corredor S/N, Barranco 15063",(01) 6807070,+51 1 6807070,rustica.com.pe,https://www.rustica.com.pe/contacto,"-12.1489651,-77.02465629999999",4.3,,"Parrillas en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJacvYLJjJBZERfuWKAVangtM,https://www.google.com/maps/place/?q=place_id:ChIJacvYLJjJBZERfuWKAVangtM,Napoléon Haute Pâtisserie,Pastelería francesa,"C. Alfonso Ugarte 287, Miraflores 15074",925 261 398,+51 925 261 398,napoleonparis.com,http://napoleonparis.com/,"-12.1176739,-77.026815",4.8,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJycEhe-rOBZERvCzhy-Umt1M,https://www.google.com/maps/place/?q=place_id:ChIJycEhe-rOBZERvCzhy-Umt1M,La Cremé Pasteleria Fina,Pastelería,"Av. Universitaria 302, San Martín de Porres 15103",(01) 5695711,+51 1 5695711,facebook.com,https://www.facebook.com/LaCremePasteleriaFina,"-12.0257214,-77.0749574",4.7,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ02-WBUfPBZERr1H_cnow6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ02-WBUfPBZERr1H_cnow6cQ,Pasteleria y heladería Tara,Tienda de postres,"Pedrera 321, Lima 15094",926 977 050,+51 926 977 050,facebook.com,https://www.facebook.com/PasteleriaTara/,"-12.025505299999999,-77.03679149999999",4.4,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ99TS4ybPBZERs4gjkzChJvg,https://www.google.com/maps/place/?q=place_id:ChIJ99TS4ybPBZERs4gjkzChJvg,Lima merenga,Pastelería,"Jirón José Santos Atahualpa 575, Los Olivos 15302",982 296 604,+51 982 296 604,,,"-12.0033652,-77.0682139",4,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJrfREUr7OBZERKz3GF5hDeOU,https://www.google.com/maps/place/?q=place_id:ChIJrfREUr7OBZERKz3GF5hDeOU,TORTAS LA CREMÉ,Pastelería,"Av. José Granda 3443, San Martín de Porres 15107",(01) 4564932,+51 1 4564932,facebook.com,https://www.facebook.com/LaCremePasteleriaFina,"-12.022959499999999,-77.0831462",4.6,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJr-5HLLHIBZERsGeiVoNCuo0,https://www.google.com/maps/place/?q=place_id:ChIJr-5HLLHIBZERsGeiVoNCuo0,Jimmy's,Pastelería,"Av. Abancay 298, Lima 15001",(01) 4288942,+51 1 4288942,jimmys.com.pe,http://www.jimmys.com.pe/,"-12.048578,-77.0273526",4.3,,"Panadería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,Industria Panificadora Tinnos,Panadería,"Jirón 28 de Julio 592, Ambo 10421",936 853 449,+51 936 853 449,,,"-10.1288646,-76.20453189999999",,,"Panadería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJmdjpStC5BZERxg3OlnCqzQY,https://www.google.com/maps/place/?q=place_id:ChIJmdjpStC5BZERxg3OlnCqzQY,Los Siete Enanos,Panadería,"Av. Guardia Peruana 1069, Chorrillos 15054",(01) 4671559,+51 1 4671559,es-la.facebook.com,https://es-la.facebook.com/panaderialos7enanos/,"-12.1808903,-77.0012285",4.4,,"Panadería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJxWr4smLPBZERfASQ-_nfHUI,https://www.google.com/maps/place/?q=place_id:ChIJxWr4smLPBZERfASQ-_nfHUI,Heladeria Artesanal,Heladería,"Av. Las Flores de Primavera 1417, San Juan de Lurigancho 15419",956 305 026,+51 956 305 026,,,"-12.0059296,-77.0117609",4.3,,"Heladería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJN2ZB_IHFBZER2O2OpArzbWI,https://www.google.com/maps/place/?q=place_id:ChIJN2ZB_IHFBZER2O2OpArzbWI,Helartia Heladeria Café,Heladería,"Av. 13 de Enero 2150, San Juan de Lurigancho 15434",956 475 913,+51 956 475 913,,,"-11.995061999999999,-77.0050527",4.4,,"Heladería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJQWZX845BppER9peOVRg183k,https://www.google.com/maps/place/?q=place_id:ChIJQWZX845BppER9peOVRg183k,La Yapa Heladería Artesanal - Tingo María,Heladería,"Av. Alameda Perú 801, Tingo María 10131",990 055 537,+51 990 055 537,,,"-9.2954543,-75.9986418",5,,"Heladería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJkfH-JUlBppER6_7Uo0B6LME,https://www.google.com/maps/place/?q=place_id:ChIJkfH-JUlBppER6_7Uo0B6LME,Quispi Helados Artesanales,Heladería,"Chiclayo 530, Tingo María 10131",992 052 609,+51 992 052 609,,,"-9.2973691,-75.9980575",4.4,,"Heladería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJRcf8tYPJBZERALQg5G1NpyI,https://www.google.com/maps/place/?q=place_id:ChIJRcf8tYPJBZERALQg5G1NpyI,Fusión Vegana,Restaurante vegetariano,"Galería ""Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15001",997 877 101,+51 997 877 101,facebook.com,https://www.facebook.com/fusionvegana/,"-12.0683017,-77.0132398",3.5,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Tingo de Saposoa, Huallaga , San Martín, Perú"
