id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm3Xj0ePCp5ER6TMYjH25yLE,https://www.google.com/maps/place/?q=place_id:ChIJm3Xj0ePCp5ER6TMYjH25yLE,Pollería Al Carbón Huánuco,Restaurante,"Jirón 2 de Mayo 938, Huánuco 10001",994 114 778,+51 994 114 778,,,"-9.931082,-76.2413746",3.8,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJZVRypBrDp5ERwBn66MUGVR4,https://www.google.com/maps/place/?q=place_id:ChIJZVRypBrDp5ERwBn66MUGVR4,Polleria Falcón,Restaurante,"Circunvalacion 350, Huánuco 10001",(062) 516442,+51 62 516442,,,"-9.917350299999999,-76.2373787",3.9,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJuaMKtU_Dp5ERWbLBtN3SqWY,https://www.google.com/maps/place/?q=place_id:ChIJuaMKtU_Dp5ERWbLBtN3SqWY,Polleria Super Pollo,Restaurante,"Jirón Huallayco 660, Huánuco 10001",,,,,"-9.931719099999999,-76.2444568",3.4,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ5a0Qd-fDp5ER5MPHIT685Mo,https://www.google.com/maps/place/?q=place_id:ChIJ5a0Qd-fDp5ER5MPHIT685Mo,Pollería & Chifa Amapola,Restaurante,"Jr, Jirón San Martin 564, Huánuco",944 932 076,+51 944 932 076,,,"-9.931984,-76.2457142",3.8,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJwf20kz7up5ERvUXH3hfTY-Q,https://www.google.com/maps/place/?q=place_id:ChIJwf20kz7up5ERvUXH3hfTY-Q,Pollería - Restaurant El Encuentro,Restaurante,"VQFV+3V2, Jirón 28 de Julio, Ambo 10421",,,,,"-10.1273503,-76.2053482",,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJqz9puufDp5ERe_o0Yu3Butk,https://www.google.com/maps/place/?q=place_id:ChIJqz9puufDp5ERe_o0Yu3Butk,Don Salvador,Restaurante especializado en pollo,"Esquina de, Leoncio Prado con, Huánuco 10001",931 477 469,+51 931 477 469,instagram.com,https://www.instagram.com/donsalvador.pe?igsh=M2o0aTI2ZGlla2Nt&utm_source=qr,"-9.9245349,-76.2425305",4.3,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJnwO--RLvp5ERM4CfcgCU8eQ,https://www.google.com/maps/place/?q=place_id:ChIJnwO--RLvp5ERM4CfcgCU8eQ,Pollito Pio,Restaurante,"VQCV+JRW, Ambo 10421",961 747 441,+51 961 747 441,,,"-10.128075599999999,-76.20558539999999",3.6,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJlw3fr4XDp5EREtG5-8oTGTA,https://www.google.com/maps/place/?q=place_id:ChIJlw3fr4XDp5EREtG5-8oTGTA,Pollería El Viajero,Restaurante especializado en pollo,"Jirón Seichi Izumi N° 640, Huánuco 10003",900 916 898,+51 900 916 898,,,"-9.938127,-76.2466745",2.5,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ4ZiiQMHCp5ERENH4wHlrzd8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiiQMHCp5ERENH4wHlrzd8,Polleria SUPER POLLO,Restaurante,"3P3W+HX5, Pillco Marca 10003",967 873 066,+51 967 873 066,,,"-9.946118199999999,-76.2525303",3.6,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ_-f7iT_Dp5ERfVA6HeOqu98,https://www.google.com/maps/place/?q=place_id:ChIJ_-f7iT_Dp5ERfVA6HeOqu98,Polleria Chicken Brasa,Restaurante,"Prolongacion Abtao 427, Huánuco 10003",994 655 566,+51 994 655 566,,,"-9.937229,-76.24728139999999",4.5,,"Pollería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJI6Yyvybvp5ERyceT2fgtAUk,https://www.google.com/maps/place/?q=place_id:ChIJI6Yyvybvp5ERyceT2fgtAUk,Cevichería El Gatito,Restaurante,Ambo 10420,,,,,"-10.1222319,-76.2056217",5,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJw7oshGrvp5ERwVtUJ6Q4jkQ,https://www.google.com/maps/place/?q=place_id:ChIJw7oshGrvp5ERwVtUJ6Q4jkQ,"Cevicheria ""Brisas del Norte""",Restaurante,"VQCW+4CP, Jr. 28 de julio, huanuco, Ambo 10421",,,,,"-10.1296722,-76.20392749999999",,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJG775GHDDp5ERM6_F_cClQ1M,https://www.google.com/maps/place/?q=place_id:ChIJG775GHDDp5ERM6_F_cClQ1M,cevicheria eMbarcadero 17,Pub restaurante,"Prol San Martin 143, Huánuco 10003",950 689 102,+51 950 689 102,,,"-9.9377678,-76.2494111",4.8,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ18tKfKDvp5ERhEnS9aCVRJA,https://www.google.com/maps/place/?q=place_id:ChIJ18tKfKDvp5ERhEnS9aCVRJA,"Cevicheria Restaurant ""Ricolino""",Restaurante de brunch,"Jirón 28 de Julio 564, Ambo 10421",935 966 036,+51 935 966 036,,,"-10.129081099999999,-76.20438879999999",4.5,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJLzguqObCp5ER0uwY7Q7NFbg,https://www.google.com/maps/place/?q=place_id:ChIJLzguqObCp5ER0uwY7Q7NFbg,Cevicheria Paraiso Del Paladar,Restaurante,"Jr. 28 de Julio 487-499, Huánuco 10001",900 914 407,+51 900 914 407,,,"-9.933980499999999,-76.2423809",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJd065Cu7Dp5ERLJjDSbNAiEk,https://www.google.com/maps/place/?q=place_id:ChIJd065Cu7Dp5ERLJjDSbNAiEk,Cevichería Delicias Del Mar,Restaurante,"Jirón Gral. Prado 561, Huánuco 10001",,,,,"-9.9286906,-76.2417892",3.1,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJF1BTSwDDp5ERZTOg6RjTHR0,https://www.google.com/maps/place/?q=place_id:ChIJF1BTSwDDp5ERZTOg6RjTHR0,Asumar Cevicheria,Restaurante,"Av. Alameda de la República 331, Huánuco 10001",,,,,"-9.9234754,-76.23727509999999",4,,"Cevichería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJd7pHU6jDp5ERaosh4k5WIAI,https://www.google.com/maps/place/?q=place_id:ChIJd7pHU6jDp5ERaosh4k5WIAI,Pizza Power,Pizzería,"10001, Huánuco 10001",973 030 478,+51 973 030 478,,,"-9.9209789,-76.2409745",3.5,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJASbLcgDvp5ERvv0CzW7Jplc,https://www.google.com/maps/place/?q=place_id:ChIJASbLcgDvp5ERvv0CzW7Jplc,Pizza Lobardi,Restaurante,"VQCW+693, Jirón 28 de Julio, Ambo 10421",,,,,"-10.1294953,-76.2040932",,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ54kFDCDDp5ERXupr_ByYbiY,https://www.google.com/maps/place/?q=place_id:ChIJ54kFDCDDp5ERXupr_ByYbiY,PIZZAS ARRIVEDERCI ROBLETTO,Pizzería,"Av. Colectora Mz. E Lt. 17, Amarilis 10002",958 962 922,+51 958 962 922,,,"-9.9101157,-76.226494",5,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJvUOEqwDDp5ER4jI_AmCPzWk,https://www.google.com/maps/place/?q=place_id:ChIJvUOEqwDDp5ER4jI_AmCPzWk,BOUN APPETIT'S PIZZERÍA,Pizzería,"JR, Pedro Barroso 519, Huánuco 10100",988 019 553,+51 988 019 553,facebook.com,https://www.facebook.com/profile.php?id=61564020031431,"-9.9238982,-76.2350732",5,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ01_t7o3vp5ERem3jUm5Im0A,https://www.google.com/maps/place/?q=place_id:ChIJ01_t7o3vp5ERem3jUm5Im0A,Pizzeria D'janas,Pizzería,"VQJR+PWW, Av. Las Américas, Ambo 10420",971 805 754,+51 971 805 754,,,"-10.118132,-76.2076737",,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJM0d281XDp5ERYrK4T8kfdYE,https://www.google.com/maps/place/?q=place_id:ChIJM0d281XDp5ERYrK4T8kfdYE,Mia Piccolina Pizzas y Hamburguesas,Pizzería,"Jr, Leoncio Prado 393, Huánuco",943 688 592,+51 943 688 592,,,"-9.933759199999999,-76.24852589999999",4.7,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ1_CGVADDp5ERfgOVaTsjvIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_CGVADDp5ERfgOVaTsjvIc,pppancho,Pizzería,"Jirón 2 de Mayo 1016, Huánuco 10001",952 229 043,+51 952 229 043,,,"-9.9303963,-76.2409131",5,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJw7ACtBvDp5ERJsWv5kqa3xE,https://www.google.com/maps/place/?q=place_id:ChIJw7ACtBvDp5ERJsWv5kqa3xE,"Pizzería - Café ""OLIMPO""",Pizzería,"Jr. Pedro Barroso N° 372 - Las Moras, Pedro Barroso, Huánuco 10001",917 386 459,+51 917 386 459,,,"-9.9200672,-76.2402261",2.6,,"Pizzería en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,https://www.google.com/maps/place/?q=place_id:ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,"Chifa & Pollería ""Long Wa""",Restaurante chino,"Jirón 28 de Julio N° 661, Ambo 10421",942 372 035,+51 942 372 035,,,"-10.128214999999999,-76.2050294",4,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJmSPdehvvp5ERDsRlxpqhWDc,https://www.google.com/maps/place/?q=place_id:ChIJmSPdehvvp5ERDsRlxpqhWDc,Chifa pollería wattay,Restaurante,"VQCW+W2Q, Jr. Mariscal Castilla, Ambo 10421",,,,,"-10.1276549,-76.20488809999999",,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJwwWyL6HDp5ER-YpovDyh8Vc,https://www.google.com/maps/place/?q=place_id:ChIJwwWyL6HDp5ER-YpovDyh8Vc,"Chifa ""KONG QING""",Restaurante chino,"Jirón Gral. Prado 859, Huánuco 10001",961 272 028,+51 961 272 028,,,"-9.930491499999999,-76.239037",3.7,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Chifa en el distrito de San Francisco, Ambo, Huánuco, Perú"
