id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Makis en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Makis en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ2Vr8TgDzp5ERrNpzEhFo3HM,https://www.google.com/maps/place/?q=place_id:ChIJ2Vr8TgDzp5ERrNpzEhFo3HM,Ambo,Restaurante,"QR9C+FMR, Ambo 10430",,,,,"-10.2312508,-76.1783739",3.8,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJT6TBIADxp5ER8U37s-GQZec,https://www.google.com/maps/place/?q=place_id:ChIJT6TBIADxp5ER8U37s-GQZec,Recreo Campestre El Huerto De Mis Padres,Restaurante,"Pasaje Grau, San Miguel de Huácar 10440",962 581 379,+51 962 581 379,facebook.com,https://www.facebook.com/profile.php?id=100054651480364,"-10.158944799999999,-76.2387289",5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,https://www.google.com/maps/place/?q=place_id:ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,"Chifa & Pollería ""Long Wa""",Restaurante chino,"Jirón 28 de Julio N° 661, Ambo 10421",942 372 035,+51 942 372 035,,,"-10.128214999999999,-76.2050294",4,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJbcVTz8Xvp5ER1FEqnv9gUFQ,https://www.google.com/maps/place/?q=place_id:ChIJbcVTz8Xvp5ER1FEqnv9gUFQ,El Bunker De La Poderosa,Restaurante,"VQ9R+QVW, Ambo 10421",962 976 065,+51 962 976 065,,,"-10.1305097,-76.20778299999999",4.7,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ4eyf7BDDp5ERGSqejJiFmnM,https://www.google.com/maps/place/?q=place_id:ChIJ4eyf7BDDp5ERGSqejJiFmnM,Ambo,Club nocturno,"VQCV+47G, Huánuco 10421",,,,,"-10.1296815,-76.2067941",4.5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJfXrXWyzvp5ERar0O7nItT-k,https://www.google.com/maps/place/?q=place_id:ChIJfXrXWyzvp5ERar0O7nItT-k,POLLERIA SUMAQ MIKHUY,Tienda de aves de corral,"Av.las américas MZ B lote 2 AMBO,ARCOPUNCO, Huánuco 10421",915 080 765,+51 915 080 765,,,"-10.1236886,-76.20552529999999",5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJfzgtYwDvp5ERIDKCcSmL67Q,https://www.google.com/maps/place/?q=place_id:ChIJfzgtYwDvp5ERIDKCcSmL67Q,Anka restobar,Restaurante,"Jirón Grau 121, Ambo 10000",,,facebook.com,https://www.facebook.com/share/1CD4qjUpJz/?mibextid=wwXIfr,"-10.1283111,-76.2036995",5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJxWm92gfvp5ERCzrIY_3kAPo,https://www.google.com/maps/place/?q=place_id:ChIJxWm92gfvp5ERCzrIY_3kAPo,La Ecotienda Andina,Cafetería,"Recreo La Pileta, Jr Grau 178, Ambo 10421",970 540 213,+51 970 540 213,,,"-10.1595636,-76.23802599999999",4,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJfxjGDgDxp5ER86wVbmO4u38,https://www.google.com/maps/place/?q=place_id:ChIJfxjGDgDxp5ER86wVbmO4u38,Restaurante Cochera CECI- AMBO,Restaurante,"RRR6+R66, Ambo 10420",977 794 264,+51 977 794 264,,,"-10.1579605,-76.18947109999999",5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJx5AFbADxp5ERR1Co2tMWz54,https://www.google.com/maps/place/?q=place_id:ChIJx5AFbADxp5ERR1Co2tMWz54,Ambo,Restaurante,"RRF7+G5Q, Ambo 10420",,,,,"-10.1761509,-76.187015",4.5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJo4CVWAbDp5ERBJlm91fpJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4CVWAbDp5ERBJlm91fpJ7I,NA-BI RESTAURANTE COREANO🇰🇷,Restaurante coreano,"tercer parque de, Amarilis 10001",970 783 934,+51 970 783 934,instagram.com,https://www.instagram.com/nabi.asianstreetfood?igsh=N2N3MDAyM3pocnRo&utm_source=qr,"-9.9118476,-76.2263676",4.6,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJEXqCIdvvp5ERFd2WKOBK6oQ,https://www.google.com/maps/place/?q=place_id:ChIJEXqCIdvvp5ERFd2WKOBK6oQ,RESTAURANT LUCY,Restaurante,Ambo 10420,941 767 845,+51 941 767 845,,,"-10.1721065,-76.1901146",3.8,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJpzSHMADvp5ERkvPBb33jRj4,https://www.google.com/maps/place/?q=place_id:ChIJpzSHMADvp5ERkvPBb33jRj4,Mailita gloria,Cafetería,"VQFW+M65, Ambo 10421",,,,,"-10.1258695,-76.204399",,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJYyI8aK7vp5ERHBKkARxq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJYyI8aK7vp5ERHBKkARxq-Tw,LANORIA - Restobar,Restaurante,"Frente a Inkafarma, Jirón 28 de Julio 733, Ambo 10421",930 259 135,+51 930 259 135,lanoria.com.pe,http://lanoria.com.pe/,"-10.127783899999999,-76.205203",5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ85xuD5_vp5ERkM9nMfywwhg,https://www.google.com/maps/place/?q=place_id:ChIJ85xuD5_vp5ERkM9nMfywwhg,Restaurante Rosas,Restaurante,"VR63+J35, Carretera Central, Huánuco 10420",,,,,"-10.138494099999999,-76.1972712",3.9,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJu2PCu7nvp5ERwjjNOf58oz0,https://www.google.com/maps/place/?q=place_id:ChIJu2PCu7nvp5ERwjjNOf58oz0,EVENTOS Y REPECIONES CASA REAL,Restaurante,"VQQR+G4Q, Huánuco 10420",972 356 329,+51 972 356 329,,,"-10.111156699999999,-76.20965",5,,"Comida oriental en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJT6TBIADxp5ER8U37s-GQZec,https://www.google.com/maps/place/?q=place_id:ChIJT6TBIADxp5ER8U37s-GQZec,Recreo Campestre El Huerto De Mis Padres,Restaurante,"Pasaje Grau, San Miguel de Huácar 10440",962 581 379,+51 962 581 379,facebook.com,https://www.facebook.com/profile.php?id=100054651480364,"-10.158944799999999,-76.2387289",5,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ15QfLkTvp5ERl7f5T3uxokU,https://www.google.com/maps/place/?q=place_id:ChIJ15QfLkTvp5ERl7f5T3uxokU,NATIVO,,"Av. 16 de noviembre 125, Ambo 10421",937 512 247,+51 937 512 247,facebook.com,https://www.facebook.com/ComidaCreativaNativa/,"-10.1288279,-76.2028461",,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJoeUlJWPvp5ERckTWn455o08,https://www.google.com/maps/place/?q=place_id:ChIJoeUlJWPvp5ERckTWn455o08,Restaurante Turístico Tumaj,Restaurante peruano,"Jr. Huánuco s/n, Huánuco 10410",,,,,"-10.0772149,-76.21289639999999",3.7,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ-b9HH5nCp5ER72S4jU2966s,https://www.google.com/maps/place/?q=place_id:ChIJ-b9HH5nCp5ER72S4jU2966s,Recreo El Bambú,Restaurante,"Av. Universitaria, Pillco Marca 10003",993 546 691,+51 993 546 691,,,"-9.957229,-76.2474837",4,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJGUWJ1A_Dp5ERifELg6mf1fA,https://www.google.com/maps/place/?q=place_id:ChIJGUWJ1A_Dp5ERifELg6mf1fA,CENTRO CAMPESTRE JACARANDÁ,Restaurante peruano,"Carr. al Aeropuerto 2300, Huánuco 10001",950 035 087,+51 950 035 087,jacaranda.com.pe,http://jacaranda.com.pe/,"-9.9144123,-76.2360952",4,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ8ceYJQzvp5ERm4ZwgtZBRLA,https://www.google.com/maps/place/?q=place_id:ChIJ8ceYJQzvp5ERm4ZwgtZBRLA,LA SAZON DE MILA,Restaurante peruano,"Jr. López Albujar, Ambo 10410",943 435 708,+51 943 435 708,,,"-10.0774255,-76.2161528",4.2,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJa8Za8sgbCJERojlzirq8_UA,https://www.google.com/maps/place/?q=place_id:ChIJa8Za8sgbCJERojlzirq8_UA,Restaurante La Cabañita de Kevin,Restaurante familiar,"Carretera central km 171, Huariaca 19120",976 631 204,+51 976 631 204,,,"-10.4163097,-76.2005858",4.4,,"Comida peruana en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJVyTxianvp5ERaxj8jrC7km4,https://www.google.com/maps/place/?q=place_id:ChIJVyTxianvp5ERaxj8jrC7km4,POLLERIA EMILY´S,Restaurante,"10420 ex grifo unión carretera central, Ambo 10420",927 378 889,+51 927 378 889,facebook.com,https://www.facebook.com/emilysbrasa,"-10.1224799,-76.2058839",4.4,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJp_s-KADvp5ERyualwuu-pfY,https://www.google.com/maps/place/?q=place_id:ChIJp_s-KADvp5ERyualwuu-pfY,Plaza Castillo,Restaurante de comida rápida,"VQCV+JRW, Ambo 10421",,,,,"-10.128223,-76.2054483",,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJiVS3Lf3Cp5ERvsWLJUUJsA8,https://www.google.com/maps/place/?q=place_id:ChIJiVS3Lf3Cp5ERvsWLJUUJsA8,Lookcos Burger Grill,Restaurante de comida rápida,"Jirón Crespo Castillo 471, Huánuco 10001",(062) 512460,+51 62 512460,facebook.com,https://www.facebook.com/Lookcosburger,"-9.926895499999999,-76.24044549999999",3.8,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJvaJvfMrDp5ERb7woLtdaZVU,https://www.google.com/maps/place/?q=place_id:ChIJvaJvfMrDp5ERb7woLtdaZVU,Huánuco Delivery,,"Soberon 220, Huánuco 10001",928 952 170,+51 928 952 170,facebook.com,https://www.facebook.com/apphuanucodelivery,"-9.9201034,-76.2382573",4.5,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJgaA7CADxp5ER_xZry-mG7HI,https://www.google.com/maps/place/?q=place_id:ChIJgaA7CADxp5ER_xZry-mG7HI,NATY Broaster,Restaurante de comida rápida,"RQQ7+M7P, San Miguel de Huácar 10441",,,,,"-10.160788799999999,-76.236806",,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJMaX8qRzvp5ER_mdoNLZlz0E,https://www.google.com/maps/place/?q=place_id:ChIJMaX8qRzvp5ER_mdoNLZlz0E,System Sales Corporation,Restaurante de comida rápida,"Jr. Carmen Alto 410, Ambo 10410",953 585 376,+51 953 585 376,,,"-10.128717799999999,-76.2055187",,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJB3cvq1Lvp5ERtoRUp7B1sv0,https://www.google.com/maps/place/?q=place_id:ChIJB3cvq1Lvp5ERtoRUp7B1sv0,CHIFA CENTRIKA,Restaurante,"3N, Ambo 10421",962 620 804,+51 962 620 804,facebook.com,https://web.facebook.com/CHIFA-Centrika-AMBO-108382097703971/about/?ref=page_internal,"-10.128509,-76.2035288",4.4,,"Comida rapida en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJT6TBIADxp5ER8U37s-GQZec,https://www.google.com/maps/place/?q=place_id:ChIJT6TBIADxp5ER8U37s-GQZec,Recreo Campestre El Huerto De Mis Padres,Restaurante,"Pasaje Grau, San Miguel de Huácar 10440",962 581 379,+51 962 581 379,facebook.com,https://www.facebook.com/profile.php?id=100054651480364,"-10.158944799999999,-76.2387289",5,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJp_s-KADvp5ERyualwuu-pfY,https://www.google.com/maps/place/?q=place_id:ChIJp_s-KADvp5ERyualwuu-pfY,Plaza Castillo,Restaurante de comida rápida,"VQCV+JRW, Ambo 10421",,,,,"-10.128223,-76.2054483",,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJvaJvfMrDp5ERb7woLtdaZVU,https://www.google.com/maps/place/?q=place_id:ChIJvaJvfMrDp5ERb7woLtdaZVU,Huánuco Delivery,,"Soberon 220, Huánuco 10001",928 952 170,+51 928 952 170,facebook.com,https://www.facebook.com/apphuanucodelivery,"-9.9201034,-76.2382573",4.5,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJMaX8qRzvp5ER_mdoNLZlz0E,https://www.google.com/maps/place/?q=place_id:ChIJMaX8qRzvp5ER_mdoNLZlz0E,System Sales Corporation,Restaurante de comida rápida,"Jr. Carmen Alto 410, Ambo 10410",953 585 376,+51 953 585 376,,,"-10.128717799999999,-76.2055187",,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJWZDPUuLCp5ERwIsxGEDzrEM,https://www.google.com/maps/place/?q=place_id:ChIJWZDPUuLCp5ERwIsxGEDzrEM,Pollería Carlos Huánuco,Pollería,"Jr. 28 de Julio 861, Huánuco 10001",(062) 513850,+51 62 513850,,,"-9.9305688,-76.2399161",3.8,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJgaA7CADxp5ER_xZry-mG7HI,https://www.google.com/maps/place/?q=place_id:ChIJgaA7CADxp5ER_xZry-mG7HI,NATY Broaster,Restaurante de comida rápida,"RQQ7+M7P, San Miguel de Huácar 10441",,,,,"-10.160788799999999,-76.236806",,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJMf7XwdbDp5ERDVYp5Tgs9W4,https://www.google.com/maps/place/?q=place_id:ChIJMf7XwdbDp5ERDVYp5Tgs9W4,Casa Rápido y Gustoso,Restaurante,"Jr, Prol San Martin 148 B, Huánuco 10003",962 823 072,+51 962 823 072,,,"-9.9357633,-76.24848829999999",4.8,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJjTFUhFjDp5ER4mn0Os8isAo,https://www.google.com/maps/place/?q=place_id:ChIJjTFUhFjDp5ER4mn0Os8isAo,Espacial food,Restaurante de comida rápida,"Jirón Seichi Izumi 538, Huánuco 10003",925 586 403,+51 925 586 403,,,"-9.9370506,-76.24806989999999",3.5,,"Fastfood en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJyT1JCLTvp5ERDtyN5IQnz_E,https://www.google.com/maps/place/?q=place_id:ChIJyT1JCLTvp5ERDtyN5IQnz_E,Quqawiz - Anticuchos y Parrillas,Restaurante,"51, Huánuco 10420",967 784 708,+51 967 784 708,,,"-10.1099187,-76.2096625",4.5,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJAfKXf23vp5ERtm-WqBHHViQ,https://www.google.com/maps/place/?q=place_id:ChIJAfKXf23vp5ERtm-WqBHHViQ,La Ishpica,Parrilla,"10421, Ambo 10421",984 110 627,+51 984 110 627,,,"-10.129859,-76.204914",5,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJT6TBIADxp5ER8U37s-GQZec,https://www.google.com/maps/place/?q=place_id:ChIJT6TBIADxp5ER8U37s-GQZec,Recreo Campestre El Huerto De Mis Padres,Restaurante,"Pasaje Grau, San Miguel de Huácar 10440",962 581 379,+51 962 581 379,facebook.com,https://www.facebook.com/profile.php?id=100054651480364,"-10.158944799999999,-76.2387289",5,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ0Ty5edrFp5ERHuoCxK5wQ84,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty5edrFp5ERHuoCxK5wQ84,Leñador campestre,Restaurante,"Aeropuerto Alférez FAP David Figueroa Fernandini, Jirón Tarma, Huánuco 10003",,,,,"-9.877201,-76.2041887",3.8,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,https://www.google.com/maps/place/?q=place_id:ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,Gustitos Parrillas,Restaurante,"Jirón Crespo Castillo, Huánuco 10001",931 426 778,+51 931 426 778,,,"-9.9303445,-76.2353535",4.3,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJ85xuD5_vp5ERkM9nMfywwhg,https://www.google.com/maps/place/?q=place_id:ChIJ85xuD5_vp5ERkM9nMfywwhg,Restaurante Rosas,Restaurante,"VR63+J35, Carretera Central, Huánuco 10420",,,,,"-10.138494099999999,-76.1972712",3.9,,"Parrillas en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJFWOPagDPBZERRb1o4gWudZk,https://www.google.com/maps/place/?q=place_id:ChIJFWOPagDPBZERRb1o4gWudZk,PASTELERIA HUANUCO,Pastelería,"Av. Samuel Alcázar 866 A, Rímac 15094",,,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/?locale=es_LA,"-12.026487099999999,-77.03351909999999",5,,"Pastelería en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJxWm92gfvp5ERCzrIY_3kAPo,https://www.google.com/maps/place/?q=place_id:ChIJxWm92gfvp5ERCzrIY_3kAPo,La Ecotienda Andina,Cafetería,"Recreo La Pileta, Jr Grau 178, Ambo 10421",970 540 213,+51 970 540 213,,,"-10.1595636,-76.23802599999999",4,,"Pastelería en el distrito de Huacar, Ambo, Huánuco, Perú"
ChIJbRElAC3PBZERBjXxxmNBqDo,https://www.google.com/maps/place/?q=place_id:ChIJbRElAC3PBZERBjXxxmNBqDo,pasteleria Huánuco,Pastelería,"XXP9+9H2 L, Rímac 15096",971 513 400,+51 971 513 400,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/reels/,"-12.0141087,-77.0311056",4.5,,"Pastelería en el distrito de Huacar, Ambo, Huánuco, Perú"
