id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJyVn8ZrvJBZERGa69ycLwFeA,https://www.google.com/maps/place/?q=place_id:ChIJyVn8ZrvJBZERGa69ycLwFeA,Don Pizzerito,Pizzería,"Prol. Lucanas 799, La Victoria 14007",923 875 439,+51 923 875 439,,,"-12.0672111,-77.0181023",3.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJwQllUQmHEpER7mjSQbUk59U,https://www.google.com/maps/place/?q=place_id:ChIJwQllUQmHEpER7mjSQbUk59U,KIMSA - Pizza & Pasta,Pizzería,"Enace - Mz. A, Lote 5, Ayacucho 05001",942 342 456,+51 942 342 456,facebook.com,https://www.facebook.com/KimsaPizza,"-13.1451762,-74.22495049999999",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJCy_VM_F9EpER0pTKdvOnIOM,https://www.google.com/maps/place/?q=place_id:ChIJCy_VM_F9EpER0pTKdvOnIOM,Gucci Pizza,Restaurante,"Jr. Asamblea 445, Ayacucho 05001",999 503 092,+51 999 503 092,,,"-13.1556401,-74.2241969",4.1,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJQVmLdwt9EpERnS3mGNZYw-s,https://www.google.com/maps/place/?q=place_id:ChIJQVmLdwt9EpERnS3mGNZYw-s,KIMSA Av.Mariscal Cáceres 1374,Pizzería,"Av. Mariscal Cáceres 1374, Ayacucho 05001",990 500 625,+51 990 500 625,facebook.com,https://www.facebook.com/profile.php?id=100094329294327,"-13.156596299999999,-74.2287973",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJey0fakZ9EpERN5M_3rfsm-k,https://www.google.com/maps/place/?q=place_id:ChIJey0fakZ9EpERN5M_3rfsm-k,Pizzas gucci,Restaurante,"Jr raymondi 108, Ayacucho 05001",999 503 092,+51 999 503 092,,,"-13.165975399999999,-74.2301799",,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJYWOqUABpLZQRMkUi_CwucZs,https://www.google.com/maps/place/?q=place_id:ChIJYWOqUABpLZQRMkUi_CwucZs,Pizzeria Ayacucho,Pizzería,"Avenida Argentina 133, 5153, X5153 Villa Icho Cruz, Córdoba, Argentina",03541 74-3155,+54 3541 74-3155,,,"-31.481253,-64.56245729999999",4.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJd9hDDfx9EpERxhCXrYHHRUQ,https://www.google.com/maps/place/?q=place_id:ChIJd9hDDfx9EpERxhCXrYHHRUQ,Koraly Pizzas y Pastas Ayacucho,Pizzería,"Urbanización José Ortiz Vergara_ENACE, Ayacucho 05001",978 530 091,+51 978 530 091,,,"-13.1451979,-74.2252616",4.2,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJL6BjygN_EpERtRxhRJEkQHI,https://www.google.com/maps/place/?q=place_id:ChIJL6BjygN_EpERtRxhRJEkQHI,Ya pizza,Pizzería,"Jr Manco Capac 290, Ayacucho 05001",959 729 119,+51 959 729 119,facebook.com,https://www.facebook.com/YaPizzaAyacucho,"-13.155963499999999,-74.2259103",3.6,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJzRQt2jM2EpEReadzmicykuY,https://www.google.com/maps/place/?q=place_id:ChIJzRQt2jM2EpEReadzmicykuY,Vilcanchos,,05825,,,,,"-13.6395317,-74.66346399999999",,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJESOVHwB9EpERoOSF4oHWdGY,https://www.google.com/maps/place/?q=place_id:ChIJESOVHwB9EpERoOSF4oHWdGY,Pizzeria Don Pizzero,Pizzería,"Jr. Asamblea 294, Ayacucho 05003",920 325 859,+51 920 325 859,,,"-13.1579444,-74.2245275",4.3,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJdxN7u2R9EpERPT8v37gAxJY,https://www.google.com/maps/place/?q=place_id:ChIJdxN7u2R9EpERPT8v37gAxJY,Pizza Wasy,Pizzería,"Jr Manco Capac 27, Ayacucho 05003",966 841 676,+51 966 841 676,,,"-13.1546893,-74.2314841",4.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJyVn8ZrvJBZERGa69ycLwFeA,https://www.google.com/maps/place/?q=place_id:ChIJyVn8ZrvJBZERGa69ycLwFeA,Don Pizzerito,Pizzería,"Prol. Lucanas 799, La Victoria 14007",923 875 439,+51 923 875 439,,,"-12.0672111,-77.0181023",3.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJLcf-1Bt9EpERjYpRTgmaxCU,https://www.google.com/maps/place/?q=place_id:ChIJLcf-1Bt9EpERjYpRTgmaxCU,KIMSA- PIZZA & PASTA,Pizzería,05001,932 244 510,+51 932 244 510,,,"-13.167055699999999,-74.2119146",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJIbrrb9V9EpERwaNsReZZleI,https://www.google.com/maps/place/?q=place_id:ChIJIbrrb9V9EpERwaNsReZZleI,New York Cafe Pizzeria,Restaurante,"Jr. 28 de Julio 178, interior 113-114, Ayacucho",902 405 833,+51 902 405 833,,,"-13.161779099999999,-74.2267559",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJwQllUQmHEpER7mjSQbUk59U,https://www.google.com/maps/place/?q=place_id:ChIJwQllUQmHEpER7mjSQbUk59U,KIMSA - Pizza & Pasta,Pizzería,"Enace - Mz. A, Lote 5, Ayacucho 05001",942 342 456,+51 942 342 456,facebook.com,https://www.facebook.com/KimsaPizza,"-13.1451762,-74.22495049999999",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJCy_VM_F9EpER0pTKdvOnIOM,https://www.google.com/maps/place/?q=place_id:ChIJCy_VM_F9EpER0pTKdvOnIOM,Gucci Pizza,Restaurante,"Jr. Asamblea 445, Ayacucho 05001",999 503 092,+51 999 503 092,,,"-13.1556401,-74.2241969",4.1,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJey0fakZ9EpERN5M_3rfsm-k,https://www.google.com/maps/place/?q=place_id:ChIJey0fakZ9EpERN5M_3rfsm-k,Pizzas gucci,Restaurante,"Jr raymondi 108, Ayacucho 05001",999 503 092,+51 999 503 092,,,"-13.165975399999999,-74.2301799",,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJQVmLdwt9EpERnS3mGNZYw-s,https://www.google.com/maps/place/?q=place_id:ChIJQVmLdwt9EpERnS3mGNZYw-s,KIMSA Av.Mariscal Cáceres 1374,Pizzería,"Av. Mariscal Cáceres 1374, Ayacucho 05001",990 500 625,+51 990 500 625,facebook.com,https://www.facebook.com/profile.php?id=100094329294327,"-13.156596299999999,-74.2287973",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJYWOqUABpLZQRMkUi_CwucZs,https://www.google.com/maps/place/?q=place_id:ChIJYWOqUABpLZQRMkUi_CwucZs,Pizzeria Ayacucho,Pizzería,"Avenida Argentina 133, 5153, X5153 Villa Icho Cruz, Córdoba, Argentina",03541 74-3155,+54 3541 74-3155,,,"-31.481253,-64.56245729999999",4.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJd9hDDfx9EpERxhCXrYHHRUQ,https://www.google.com/maps/place/?q=place_id:ChIJd9hDDfx9EpERxhCXrYHHRUQ,Koraly Pizzas y Pastas Ayacucho,Pizzería,"Urbanización José Ortiz Vergara_ENACE, Ayacucho 05001",978 530 091,+51 978 530 091,,,"-13.1451979,-74.2252616",4.2,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJL6BjygN_EpERtRxhRJEkQHI,https://www.google.com/maps/place/?q=place_id:ChIJL6BjygN_EpERtRxhRJEkQHI,Ya pizza,Pizzería,"Jr Manco Capac 290, Ayacucho 05001",959 729 119,+51 959 729 119,facebook.com,https://www.facebook.com/YaPizzaAyacucho,"-13.155963499999999,-74.2259103",3.6,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJzRQt2jM2EpEReadzmicykuY,https://www.google.com/maps/place/?q=place_id:ChIJzRQt2jM2EpEReadzmicykuY,Vilcanchos,,05825,,,,,"-13.6395317,-74.66346399999999",,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJESOVHwB9EpERoOSF4oHWdGY,https://www.google.com/maps/place/?q=place_id:ChIJESOVHwB9EpERoOSF4oHWdGY,Pizzeria Don Pizzero,Pizzería,"Jr. Asamblea 294, Ayacucho 05003",920 325 859,+51 920 325 859,,,"-13.1579444,-74.2245275",4.3,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJdxN7u2R9EpERPT8v37gAxJY,https://www.google.com/maps/place/?q=place_id:ChIJdxN7u2R9EpERPT8v37gAxJY,Pizza Wasy,Pizzería,"Jr Manco Capac 27, Ayacucho 05003",966 841 676,+51 966 841 676,,,"-13.1546893,-74.2314841",4.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJyVn8ZrvJBZERGa69ycLwFeA,https://www.google.com/maps/place/?q=place_id:ChIJyVn8ZrvJBZERGa69ycLwFeA,Don Pizzerito,Pizzería,"Prol. Lucanas 799, La Victoria 14007",923 875 439,+51 923 875 439,,,"-12.0672111,-77.0181023",3.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJLcf-1Bt9EpERjYpRTgmaxCU,https://www.google.com/maps/place/?q=place_id:ChIJLcf-1Bt9EpERjYpRTgmaxCU,KIMSA- PIZZA & PASTA,Pizzería,05001,932 244 510,+51 932 244 510,,,"-13.167055699999999,-74.2119146",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJIbrrb9V9EpERwaNsReZZleI,https://www.google.com/maps/place/?q=place_id:ChIJIbrrb9V9EpERwaNsReZZleI,New York Cafe Pizzeria,Restaurante,"Jr. 28 de Julio 178, interior 113-114, Ayacucho",902 405 833,+51 902 405 833,,,"-13.161779099999999,-74.2267559",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJwQllUQmHEpER7mjSQbUk59U,https://www.google.com/maps/place/?q=place_id:ChIJwQllUQmHEpER7mjSQbUk59U,KIMSA - Pizza & Pasta,Pizzería,"Enace - Mz. A, Lote 5, Ayacucho 05001",942 342 456,+51 942 342 456,facebook.com,https://www.facebook.com/KimsaPizza,"-13.1451762,-74.22495049999999",3.9,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJCy_VM_F9EpER0pTKdvOnIOM,https://www.google.com/maps/place/?q=place_id:ChIJCy_VM_F9EpER0pTKdvOnIOM,Gucci Pizza,Restaurante,"Jr. Asamblea 445, Ayacucho 05001",999 503 092,+51 999 503 092,,,"-13.1556401,-74.2241969",4.1,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJey0fakZ9EpERN5M_3rfsm-k,https://www.google.com/maps/place/?q=place_id:ChIJey0fakZ9EpERN5M_3rfsm-k,Pizzas gucci,Restaurante,"Jr raymondi 108, Ayacucho 05001",999 503 092,+51 999 503 092,,,"-13.165975399999999,-74.2301799",,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJQVmLdwt9EpERnS3mGNZYw-s,https://www.google.com/maps/place/?q=place_id:ChIJQVmLdwt9EpERnS3mGNZYw-s,KIMSA Av.Mariscal Cáceres 1374,Pizzería,"Av. Mariscal Cáceres 1374, Ayacucho 05001",990 500 625,+51 990 500 625,facebook.com,https://www.facebook.com/profile.php?id=100094329294327,"-13.156596299999999,-74.2287973",5,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJYWOqUABpLZQRMkUi_CwucZs,https://www.google.com/maps/place/?q=place_id:ChIJYWOqUABpLZQRMkUi_CwucZs,Pizzeria Ayacucho,Pizzería,"Avenida Argentina 133, 5153, X5153 Villa Icho Cruz, Córdoba, Argentina",03541 74-3155,+54 3541 74-3155,,,"-31.481253,-64.56245729999999",4.8,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJd9hDDfx9EpERxhCXrYHHRUQ,https://www.google.com/maps/place/?q=place_id:ChIJd9hDDfx9EpERxhCXrYHHRUQ,Koraly Pizzas y Pastas Ayacucho,Pizzería,"Urbanización José Ortiz Vergara_ENACE, Ayacucho 05001",978 530 091,+51 978 530 091,,,"-13.1451979,-74.2252616",4.2,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJL6BjygN_EpERtRxhRJEkQHI,https://www.google.com/maps/place/?q=place_id:ChIJL6BjygN_EpERtRxhRJEkQHI,Ya pizza,Pizzería,"Jr Manco Capac 290, Ayacucho 05001",959 729 119,+51 959 729 119,facebook.com,https://www.facebook.com/YaPizzaAyacucho,"-13.155963499999999,-74.2259103",3.6,,"Pizzería en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJkQ4nX_F9EpERS4Kz79hWdag,https://www.google.com/maps/place/?q=place_id:ChIJkQ4nX_F9EpERS4Kz79hWdag,Chifa Chin Ching,Restaurante,"Av. Mariscal Cáceres 1038, Ayacucho 05001",,,,,"-13.1574058,-74.2250749",3.3,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJkQ4nX_F9EpERS4Kz79hWdag,https://www.google.com/maps/place/?q=place_id:ChIJkQ4nX_F9EpERS4Kz79hWdag,Chifa Chin Ching,Restaurante,"Av. Mariscal Cáceres 1038, Ayacucho 05001",,,,,"-13.1574058,-74.2250749",3.3,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJkQ4nX_F9EpERS4Kz79hWdag,https://www.google.com/maps/place/?q=place_id:ChIJkQ4nX_F9EpERS4Kz79hWdag,Chifa Chin Ching,Restaurante,"Av. Mariscal Cáceres 1038, Ayacucho 05001",,,,,"-13.1574058,-74.2250749",3.3,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJkQ4nX_F9EpERS4Kz79hWdag,https://www.google.com/maps/place/?q=place_id:ChIJkQ4nX_F9EpERS4Kz79hWdag,Chifa Chin Ching,Restaurante,"Av. Mariscal Cáceres 1038, Ayacucho 05001",,,,,"-13.1574058,-74.2250749",3.3,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJkQ4nX_F9EpERS4Kz79hWdag,https://www.google.com/maps/place/?q=place_id:ChIJkQ4nX_F9EpERS4Kz79hWdag,Chifa Chin Ching,Restaurante,"Av. Mariscal Cáceres 1038, Ayacucho 05001",,,,,"-13.1574058,-74.2250749",3.3,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJPYZfS_B9EpERrG85lKeKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZfS_B9EpERrG85lKeKyZQ,Chifa Chin Ching,Restaurante chino,"Jr Libertad 983, Ayacucho 05001",,,,,"-13.154876199999999,-74.22788109999999",3.7,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJkQ4nX_F9EpERS4Kz79hWdag,https://www.google.com/maps/place/?q=place_id:ChIJkQ4nX_F9EpERS4Kz79hWdag,Chifa Chin Ching,Restaurante,"Av. Mariscal Cáceres 1038, Ayacucho 05001",,,,,"-13.1574058,-74.2250749",3.3,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
ChIJv-6_lYB9EpERB-T5-qk1cAg,https://www.google.com/maps/place/?q=place_id:ChIJv-6_lYB9EpERB-T5-qk1cAg,Faco's,Restaurante asiático,"Av. Mariscal Cáceres, Ayacucho 05001",966 680 275,+51 966 680 275,,,"-13.157324899999999,-74.2252736",3.8,,"Chifa en el distrito de Vilcanchos, Víctor Fajardo, Ayacucho, Perú"
