id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
