id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ59AitZrOBZERsLbNxVTpia0,https://www.google.com/maps/place/?q=place_id:ChIJ59AitZrOBZERsLbNxVTpia0,ZORAYA Restaurante & Cevicheria,Restaurante,"Calle 32, Callao 07036",907 476 661,+51 907 476 661,facebook.com,https://www.facebook.com/ZorayaRestaurante/,"-12.010130499999999,-77.0922745",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJqd4Z89vLBZERUbo6Lpdo9Xs,https://www.google.com/maps/place/?q=place_id:ChIJqd4Z89vLBZERUbo6Lpdo9Xs,Barra D7,Restaurante peruano,"Constitucion 298, Callao CALLAO 1",,,facebook.com,https://www.facebook.com/labarra.d7,"-12.059803899999999,-77.14707179999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ5T8u4HLLBZERhFvaRlX8oMY,https://www.google.com/maps/place/?q=place_id:ChIJ5T8u4HLLBZERhFvaRlX8oMY,Rana La Punta,Restaurante,"Calle General Valle S/N La Punta - Callao - Dentro del Club Universitario de Reg, La Punta 07021",912 289 244,+51 912 289 244,ranalapunta.com,https://ranalapunta.com/,"-12.0665573,-77.1587218",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9dCuRN7LBZERJwJN-HmGONk,https://www.google.com/maps/place/?q=place_id:ChIJ9dCuRN7LBZERJwJN-HmGONk,Restaurante Cuto16,Restaurante,"C. Lizardo Montero 282, La Perla 07011",940 392 623,+51 940 392 623,instagram.com,https://www.instagram.com/restaurantecuto16/?hl=es-la,"-12.0686366,-77.1060809",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJj7xQnp3LBZERQ8C9FP4meK8,https://www.google.com/maps/place/?q=place_id:ChIJj7xQnp3LBZERQ8C9FP4meK8,Osteria Del Porto,Restaurante,"Monumental, Constitucion 250, Callao 07021",947 373 194,+51 947 373 194,,,"-12.06007,-77.1473792",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJYUnd5RPLBZERq_WUpR6Dd20,https://www.google.com/maps/place/?q=place_id:ChIJYUnd5RPLBZERq_WUpR6Dd20,DONDE YOLO Restaurante,Restaurante,"Malecón Pardo 180, La Punta 07021",986 252 496,+51 986 252 496,dondeyolo.com,http://www.dondeyolo.com/,"-12.0743864,-77.1647581",3.6,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ3URWqN3LBZERJCpUgtTsIyw,https://www.google.com/maps/place/?q=place_id:ChIJ3URWqN3LBZERJCpUgtTsIyw,La Revancha,Restaurante,"Av. de la Marina 1013, La Perla 07011",994 795 040,+51 994 795 040,larevancha.pe,http://www.larevancha.pe/,"-12.069128099999999,-77.1109149",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJvz4uFADLBZERxiA0k63_oKo,https://www.google.com/maps/place/?q=place_id:ChIJvz4uFADLBZERxiA0k63_oKo,Cevicheria Ah Gusto,Marisquería,"WVXF+GPM, Callao 07001",,,,,"-12.0511717,-77.1256883",5,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJTwzbum3JBZERRB4DL5SyKNU,https://www.google.com/maps/place/?q=place_id:ChIJTwzbum3JBZERRB4DL5SyKNU,Hikari San Miguel,Restaurante peruano,"Av. La Mar 2339, San Miguel 15088",(01) 6347200,+51 1 6347200,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0748629,-77.083187",4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJcwrJ6hPLBZERHMVsPPp-4oM,https://www.google.com/maps/place/?q=place_id:ChIJcwrJ6hPLBZERHMVsPPp-4oM,Don Giuseppe,Restaurante peruano,"Av. Miguel Grau 30, La Punta 07021",989 159 322,+51 989 159 322,,,"-12.0736099,-77.164435",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJrV-DOuPLBZERXv95EHC3dR4,https://www.google.com/maps/place/?q=place_id:ChIJrV-DOuPLBZERXv95EHC3dR4,Chicharroneria Mi Callao,Restaurante de comida rápida,"Av Saenz Peña 718, Callao 07021",998 604 956,+51 998 604 956,,,"-12.060376999999999,-77.1381597",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9ZTH6BPLBZERrDmQPL8s_FI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTH6BPLBZERrDmQPL8s_FI,La Caleta De La Punta,Restaurante,"Malecón Pardo 180, La Punta 07021",999 560 333,+51 999 560 333,,,"-12.074181,-77.16457969999999",4.5,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJVVMsZezLBZER0mBUjM73trM,https://www.google.com/maps/place/?q=place_id:ChIJVVMsZezLBZER0mBUjM73trM,El Nakary,Restaurante,"Calle, La Mar 229, Callao",929 429 732,+51 929 429 732,,,"-12.0611789,-77.14780259999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJoQed_xXLBZERpuGzrW0Mszg,https://www.google.com/maps/place/?q=place_id:ChIJoQed_xXLBZERpuGzrW0Mszg,Restaurante Calle 02,Restaurante,"Av. Miguel Grau 029, La Punta 07021",915 214 928,+51 915 214 928,bit.ly,https://bit.ly/m/RestauranteCalle02,"-12.0735729,-77.1647938",4.8,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMwhhtXfLBZERB1nJe1hFLFA,https://www.google.com/maps/place/?q=place_id:ChIJMwhhtXfLBZERB1nJe1hFLFA,Cabos Restaurante del Puerto Perú,Restaurante,"Jorge Chavez 120, Callao 07021",(01) 4657332,+51 1 4657332,cabosrestaurante.com,http://www.cabosrestaurante.com/,"-12.060279699999999,-77.1498709",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJq4Etr57OBZERmLkDtMxEPZo,https://www.google.com/maps/place/?q=place_id:ChIJq4Etr57OBZERmLkDtMxEPZo,Misky Challwa,Restaurante,"Av. Tomás Valle 3531, Callao 07036",(01) 4843078,+51 1 4843078,,,"-12.016097799999999,-77.0971356",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJrUovHnTLBZER1bY8QpQfhuU,https://www.google.com/maps/place/?q=place_id:ChIJrUovHnTLBZER1bY8QpQfhuU,El Mirador De La Rivera eriko Ormeño,Restaurante,"Gamarrita Chica 103, Callao 07021",998 367 151,+51 998 367 151,,,"-12.063321499999999,-77.1529819",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJDxbNXxPLBZERNtzc3y8asdM,https://www.google.com/maps/place/?q=place_id:ChIJDxbNXxPLBZERNtzc3y8asdM,El Mirador,Restaurante,"WRHM+JJ4, Mal. Santiago Figueredo, La Punta 07021",952 639 842,+51 952 639 842,,,"-12.0709792,-77.1659225",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJBe4QS6DOBZERNiiB198DiIY,https://www.google.com/maps/place/?q=place_id:ChIJBe4QS6DOBZERNiiB198DiIY,El Manglar Original,Restaurante peruano,"Av. Perú 5030, Callao 07036",(01) 6931695,+51 1 6931695,facebook.com,https://www.facebook.com/ElManglarElOriginal/?view_public_for=668351146527090,"-12.0219086,-77.099891",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJGZZYYNrLBZERk_FSl4FJ9n0,https://www.google.com/maps/place/?q=place_id:ChIJGZZYYNrLBZERk_FSl4FJ9n0,Por la Sarita Restaurante,Restaurante,"Jr. García Calderón 201, Callao 07021",918 487 628,+51 918 487 628,,,"-12.053064299999999,-77.1383153",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ59AitZrOBZERsLbNxVTpia0,https://www.google.com/maps/place/?q=place_id:ChIJ59AitZrOBZERsLbNxVTpia0,ZORAYA Restaurante & Cevicheria,Restaurante,"Calle 32, Callao 07036",907 476 661,+51 907 476 661,facebook.com,https://www.facebook.com/ZorayaRestaurante/,"-12.010130499999999,-77.0922745",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJqd4Z89vLBZERUbo6Lpdo9Xs,https://www.google.com/maps/place/?q=place_id:ChIJqd4Z89vLBZERUbo6Lpdo9Xs,Barra D7,Restaurante peruano,"Constitucion 298, Callao CALLAO 1",,,facebook.com,https://www.facebook.com/labarra.d7,"-12.059803899999999,-77.14707179999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ5T8u4HLLBZERhFvaRlX8oMY,https://www.google.com/maps/place/?q=place_id:ChIJ5T8u4HLLBZERhFvaRlX8oMY,Rana La Punta,Restaurante,"Calle General Valle S/N La Punta - Callao - Dentro del Club Universitario de Reg, La Punta 07021",912 289 244,+51 912 289 244,ranalapunta.com,https://ranalapunta.com/,"-12.0665573,-77.1587218",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9dCuRN7LBZERJwJN-HmGONk,https://www.google.com/maps/place/?q=place_id:ChIJ9dCuRN7LBZERJwJN-HmGONk,Restaurante Cuto16,Restaurante,"C. Lizardo Montero 282, La Perla 07011",940 392 623,+51 940 392 623,instagram.com,https://www.instagram.com/restaurantecuto16/?hl=es-la,"-12.0686366,-77.1060809",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJj7xQnp3LBZERQ8C9FP4meK8,https://www.google.com/maps/place/?q=place_id:ChIJj7xQnp3LBZERQ8C9FP4meK8,Osteria Del Porto,Restaurante,"Monumental, Constitucion 250, Callao 07021",947 373 194,+51 947 373 194,,,"-12.06007,-77.1473792",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJYUnd5RPLBZERq_WUpR6Dd20,https://www.google.com/maps/place/?q=place_id:ChIJYUnd5RPLBZERq_WUpR6Dd20,DONDE YOLO Restaurante,Restaurante,"Malecón Pardo 180, La Punta 07021",986 252 496,+51 986 252 496,dondeyolo.com,http://www.dondeyolo.com/,"-12.0743864,-77.1647581",3.6,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ3URWqN3LBZERJCpUgtTsIyw,https://www.google.com/maps/place/?q=place_id:ChIJ3URWqN3LBZERJCpUgtTsIyw,La Revancha,Restaurante,"Av. de la Marina 1013, La Perla 07011",994 795 040,+51 994 795 040,larevancha.pe,http://www.larevancha.pe/,"-12.069128099999999,-77.1109149",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJvz4uFADLBZERxiA0k63_oKo,https://www.google.com/maps/place/?q=place_id:ChIJvz4uFADLBZERxiA0k63_oKo,Cevicheria Ah Gusto,Marisquería,"WVXF+GPM, Callao 07001",,,,,"-12.0511717,-77.1256883",5,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJTwzbum3JBZERRB4DL5SyKNU,https://www.google.com/maps/place/?q=place_id:ChIJTwzbum3JBZERRB4DL5SyKNU,Hikari San Miguel,Restaurante peruano,"Av. La Mar 2339, San Miguel 15088",(01) 6347200,+51 1 6347200,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0748629,-77.083187",4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJcwrJ6hPLBZERHMVsPPp-4oM,https://www.google.com/maps/place/?q=place_id:ChIJcwrJ6hPLBZERHMVsPPp-4oM,Don Giuseppe,Restaurante peruano,"Av. Miguel Grau 30, La Punta 07021",989 159 322,+51 989 159 322,,,"-12.0736099,-77.164435",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJrV-DOuPLBZERXv95EHC3dR4,https://www.google.com/maps/place/?q=place_id:ChIJrV-DOuPLBZERXv95EHC3dR4,Chicharroneria Mi Callao,Restaurante de comida rápida,"Av Saenz Peña 718, Callao 07021",998 604 956,+51 998 604 956,,,"-12.060376999999999,-77.1381597",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9ZTH6BPLBZERrDmQPL8s_FI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTH6BPLBZERrDmQPL8s_FI,La Caleta De La Punta,Restaurante,"Malecón Pardo 180, La Punta 07021",999 560 333,+51 999 560 333,,,"-12.074181,-77.16457969999999",4.5,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJVVMsZezLBZER0mBUjM73trM,https://www.google.com/maps/place/?q=place_id:ChIJVVMsZezLBZER0mBUjM73trM,El Nakary,Restaurante,"Calle, La Mar 229, Callao",929 429 732,+51 929 429 732,,,"-12.0611789,-77.14780259999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJoQed_xXLBZERpuGzrW0Mszg,https://www.google.com/maps/place/?q=place_id:ChIJoQed_xXLBZERpuGzrW0Mszg,Restaurante Calle 02,Restaurante,"Av. Miguel Grau 029, La Punta 07021",915 214 928,+51 915 214 928,bit.ly,https://bit.ly/m/RestauranteCalle02,"-12.0735729,-77.1647938",4.8,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMwhhtXfLBZERB1nJe1hFLFA,https://www.google.com/maps/place/?q=place_id:ChIJMwhhtXfLBZERB1nJe1hFLFA,Cabos Restaurante del Puerto Perú,Restaurante,"Jorge Chavez 120, Callao 07021",(01) 4657332,+51 1 4657332,cabosrestaurante.com,http://www.cabosrestaurante.com/,"-12.060279699999999,-77.1498709",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJq4Etr57OBZERmLkDtMxEPZo,https://www.google.com/maps/place/?q=place_id:ChIJq4Etr57OBZERmLkDtMxEPZo,Misky Challwa,Restaurante,"Av. Tomás Valle 3531, Callao 07036",(01) 4843078,+51 1 4843078,,,"-12.016097799999999,-77.0971356",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJrUovHnTLBZER1bY8QpQfhuU,https://www.google.com/maps/place/?q=place_id:ChIJrUovHnTLBZER1bY8QpQfhuU,El Mirador De La Rivera eriko Ormeño,Restaurante,"Gamarrita Chica 103, Callao 07021",998 367 151,+51 998 367 151,,,"-12.063321499999999,-77.1529819",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJDxbNXxPLBZERNtzc3y8asdM,https://www.google.com/maps/place/?q=place_id:ChIJDxbNXxPLBZERNtzc3y8asdM,El Mirador,Restaurante,"WRHM+JJ4, Mal. Santiago Figueredo, La Punta 07021",952 639 842,+51 952 639 842,,,"-12.0709792,-77.1659225",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJBe4QS6DOBZERNiiB198DiIY,https://www.google.com/maps/place/?q=place_id:ChIJBe4QS6DOBZERNiiB198DiIY,El Manglar Original,Restaurante peruano,"Av. Perú 5030, Callao 07036",(01) 6931695,+51 1 6931695,facebook.com,https://www.facebook.com/ElManglarElOriginal/?view_public_for=668351146527090,"-12.0219086,-77.099891",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJGZZYYNrLBZERk_FSl4FJ9n0,https://www.google.com/maps/place/?q=place_id:ChIJGZZYYNrLBZERk_FSl4FJ9n0,Por la Sarita Restaurante,Restaurante,"Jr. García Calderón 201, Callao 07021",918 487 628,+51 918 487 628,,,"-12.053064299999999,-77.1383153",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ59AitZrOBZERsLbNxVTpia0,https://www.google.com/maps/place/?q=place_id:ChIJ59AitZrOBZERsLbNxVTpia0,ZORAYA Restaurante & Cevicheria,Restaurante,"Calle 32, Callao 07036",907 476 661,+51 907 476 661,facebook.com,https://www.facebook.com/ZorayaRestaurante/,"-12.010130499999999,-77.0922745",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJqd4Z89vLBZERUbo6Lpdo9Xs,https://www.google.com/maps/place/?q=place_id:ChIJqd4Z89vLBZERUbo6Lpdo9Xs,Barra D7,Restaurante peruano,"Constitucion 298, Callao CALLAO 1",,,facebook.com,https://www.facebook.com/labarra.d7,"-12.059803899999999,-77.14707179999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ5T8u4HLLBZERhFvaRlX8oMY,https://www.google.com/maps/place/?q=place_id:ChIJ5T8u4HLLBZERhFvaRlX8oMY,Rana La Punta,Restaurante,"Calle General Valle S/N La Punta - Callao - Dentro del Club Universitario de Reg, La Punta 07021",912 289 244,+51 912 289 244,ranalapunta.com,https://ranalapunta.com/,"-12.0665573,-77.1587218",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9dCuRN7LBZERJwJN-HmGONk,https://www.google.com/maps/place/?q=place_id:ChIJ9dCuRN7LBZERJwJN-HmGONk,Restaurante Cuto16,Restaurante,"C. Lizardo Montero 282, La Perla 07011",940 392 623,+51 940 392 623,instagram.com,https://www.instagram.com/restaurantecuto16/?hl=es-la,"-12.0686366,-77.1060809",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJj7xQnp3LBZERQ8C9FP4meK8,https://www.google.com/maps/place/?q=place_id:ChIJj7xQnp3LBZERQ8C9FP4meK8,Osteria Del Porto,Restaurante,"Monumental, Constitucion 250, Callao 07021",947 373 194,+51 947 373 194,,,"-12.06007,-77.1473792",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJYUnd5RPLBZERq_WUpR6Dd20,https://www.google.com/maps/place/?q=place_id:ChIJYUnd5RPLBZERq_WUpR6Dd20,DONDE YOLO Restaurante,Restaurante,"Malecón Pardo 180, La Punta 07021",986 252 496,+51 986 252 496,dondeyolo.com,http://www.dondeyolo.com/,"-12.0743864,-77.1647581",3.6,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ3URWqN3LBZERJCpUgtTsIyw,https://www.google.com/maps/place/?q=place_id:ChIJ3URWqN3LBZERJCpUgtTsIyw,La Revancha,Restaurante,"Av. de la Marina 1013, La Perla 07011",994 795 040,+51 994 795 040,larevancha.pe,http://www.larevancha.pe/,"-12.069128099999999,-77.1109149",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJvz4uFADLBZERxiA0k63_oKo,https://www.google.com/maps/place/?q=place_id:ChIJvz4uFADLBZERxiA0k63_oKo,Cevicheria Ah Gusto,Marisquería,"WVXF+GPM, Callao 07001",,,,,"-12.0511717,-77.1256883",5,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJTwzbum3JBZERRB4DL5SyKNU,https://www.google.com/maps/place/?q=place_id:ChIJTwzbum3JBZERRB4DL5SyKNU,Hikari San Miguel,Restaurante peruano,"Av. La Mar 2339, San Miguel 15088",(01) 6347200,+51 1 6347200,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0748629,-77.083187",4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJcwrJ6hPLBZERHMVsPPp-4oM,https://www.google.com/maps/place/?q=place_id:ChIJcwrJ6hPLBZERHMVsPPp-4oM,Don Giuseppe,Restaurante peruano,"Av. Miguel Grau 30, La Punta 07021",989 159 322,+51 989 159 322,,,"-12.0736099,-77.164435",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJrV-DOuPLBZERXv95EHC3dR4,https://www.google.com/maps/place/?q=place_id:ChIJrV-DOuPLBZERXv95EHC3dR4,Chicharroneria Mi Callao,Restaurante de comida rápida,"Av Saenz Peña 718, Callao 07021",998 604 956,+51 998 604 956,,,"-12.060376999999999,-77.1381597",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJVVMsZezLBZER0mBUjM73trM,https://www.google.com/maps/place/?q=place_id:ChIJVVMsZezLBZER0mBUjM73trM,El Nakary,Restaurante,"Calle, La Mar 229, Callao",929 429 732,+51 929 429 732,,,"-12.0611789,-77.14780259999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9ZTH6BPLBZERrDmQPL8s_FI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTH6BPLBZERrDmQPL8s_FI,La Caleta De La Punta,Restaurante,"Malecón Pardo 180, La Punta 07021",999 560 333,+51 999 560 333,,,"-12.074181,-77.16457969999999",4.5,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJq4Etr57OBZERmLkDtMxEPZo,https://www.google.com/maps/place/?q=place_id:ChIJq4Etr57OBZERmLkDtMxEPZo,Misky Challwa,Restaurante,"Av. Tomás Valle 3531, Callao 07036",(01) 4843078,+51 1 4843078,,,"-12.016097799999999,-77.0971356",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJrUovHnTLBZER1bY8QpQfhuU,https://www.google.com/maps/place/?q=place_id:ChIJrUovHnTLBZER1bY8QpQfhuU,El Mirador De La Rivera eriko Ormeño,Restaurante,"Gamarrita Chica 103, Callao 07021",998 367 151,+51 998 367 151,,,"-12.063321499999999,-77.1529819",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMwhhtXfLBZERB1nJe1hFLFA,https://www.google.com/maps/place/?q=place_id:ChIJMwhhtXfLBZERB1nJe1hFLFA,Cabos Restaurante del Puerto Perú,Restaurante,"Jorge Chavez 120, Callao 07021",(01) 4657332,+51 1 4657332,cabosrestaurante.com,http://www.cabosrestaurante.com/,"-12.060279699999999,-77.1498709",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJoQed_xXLBZERpuGzrW0Mszg,https://www.google.com/maps/place/?q=place_id:ChIJoQed_xXLBZERpuGzrW0Mszg,Restaurante Calle 02,Restaurante,"Av. Miguel Grau 029, La Punta 07021",915 214 928,+51 915 214 928,bit.ly,https://bit.ly/m/RestauranteCalle02,"-12.0735729,-77.1647938",4.8,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJBe4QS6DOBZERNiiB198DiIY,https://www.google.com/maps/place/?q=place_id:ChIJBe4QS6DOBZERNiiB198DiIY,El Manglar Original,Restaurante peruano,"Av. Perú 5030, Callao 07036",(01) 6931695,+51 1 6931695,facebook.com,https://www.facebook.com/ElManglarElOriginal/?view_public_for=668351146527090,"-12.0219086,-77.099891",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJd7sjodrOBZERRpkYSNMQUAw,https://www.google.com/maps/place/?q=place_id:ChIJd7sjodrOBZERRpkYSNMQUAw,Restaurant Mi Perú,Restaurante,"Valparaiso 450 Perú, San Martín de Porres 15101",(01) 5636185,+51 1 5636185,marisolyt8.wixsite.com,http://marisolyt8.wixsite.com/miperurestaurant,"-12.031025099999999,-77.06690569999999",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJDxbNXxPLBZERNtzc3y8asdM,https://www.google.com/maps/place/?q=place_id:ChIJDxbNXxPLBZERNtzc3y8asdM,El Mirador,Restaurante,"WRHM+JJ4, Mal. Santiago Figueredo, La Punta 07021",952 639 842,+51 952 639 842,,,"-12.0709792,-77.1659225",4.4,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ59AitZrOBZERsLbNxVTpia0,https://www.google.com/maps/place/?q=place_id:ChIJ59AitZrOBZERsLbNxVTpia0,ZORAYA Restaurante & Cevicheria,Restaurante,"Calle 32, Callao 07036",907 476 661,+51 907 476 661,facebook.com,https://www.facebook.com/ZorayaRestaurante/,"-12.010130499999999,-77.0922745",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJGZZYYNrLBZERk_FSl4FJ9n0,https://www.google.com/maps/place/?q=place_id:ChIJGZZYYNrLBZERk_FSl4FJ9n0,Por la Sarita Restaurante,Restaurante,"Jr. García Calderón 201, Callao 07021",918 487 628,+51 918 487 628,,,"-12.053064299999999,-77.1383153",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJqd4Z89vLBZERUbo6Lpdo9Xs,https://www.google.com/maps/place/?q=place_id:ChIJqd4Z89vLBZERUbo6Lpdo9Xs,Barra D7,Restaurante peruano,"Constitucion 298, Callao CALLAO 1",,,facebook.com,https://www.facebook.com/labarra.d7,"-12.059803899999999,-77.14707179999999",3.9,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ5T8u4HLLBZERhFvaRlX8oMY,https://www.google.com/maps/place/?q=place_id:ChIJ5T8u4HLLBZERhFvaRlX8oMY,Rana La Punta,Restaurante,"Calle General Valle S/N La Punta - Callao - Dentro del Club Universitario de Reg, La Punta 07021",912 289 244,+51 912 289 244,ranalapunta.com,https://ranalapunta.com/,"-12.0665573,-77.1587218",4.1,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJYUnd5RPLBZERq_WUpR6Dd20,https://www.google.com/maps/place/?q=place_id:ChIJYUnd5RPLBZERq_WUpR6Dd20,DONDE YOLO Restaurante,Restaurante,"Malecón Pardo 180, La Punta 07021",986 252 496,+51 986 252 496,dondeyolo.com,http://www.dondeyolo.com/,"-12.0743864,-77.1647581",3.6,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJmyjyY7vLBZERsGXmHE3_Vmg,https://www.google.com/maps/place/?q=place_id:ChIJmyjyY7vLBZERsGXmHE3_Vmg,Ncanto Bistró,Restaurante,"Larco 597, La Punta 07021",946 763 473,+51 946 763 473,,,"-12.0704576,-77.1645905",4.3,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJj7xQnp3LBZERQ8C9FP4meK8,https://www.google.com/maps/place/?q=place_id:ChIJj7xQnp3LBZERQ8C9FP4meK8,Osteria Del Porto,Restaurante,"Monumental, Constitucion 250, Callao 07021",947 373 194,+51 947 373 194,,,"-12.06007,-77.1473792",4.7,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ3URWqN3LBZERJCpUgtTsIyw,https://www.google.com/maps/place/?q=place_id:ChIJ3URWqN3LBZERJCpUgtTsIyw,La Revancha,Restaurante,"Av. de la Marina 1013, La Perla 07011",994 795 040,+51 994 795 040,larevancha.pe,http://www.larevancha.pe/,"-12.069128099999999,-77.1109149",4.2,,"Comida peruana en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
