id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Cafetería,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJO7j1XWXIBZERUG9EvW_qVN4,https://www.google.com/maps/place/?q=place_id:ChIJO7j1XWXIBZERUG9EvW_qVN4,Fusion Criolla,Restaurante peruano,"WX3G+JHF, C. German Schreiber Gulsmanco, San Isidro 15047",(01) 3189611,+51 1 3189611,,,"-12.09593,-77.0235849",3.9,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJWXGPIQDTBZERaChxXALsMq8,https://www.google.com/maps/place/?q=place_id:ChIJWXGPIQDTBZERaChxXALsMq8,Restaurante Fusiones peruanas,Restaurante familiar,"4VCF+PG9 Auxiliar, PE-20D/Nestor Gambetta, Ventanilla 07046",992 080 636,+51 992 080 636,,,"-11.8782293,-77.1261202",4.1,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJJX0yqt-3BZERPedWEOiXbjI,https://www.google.com/maps/place/?q=place_id:ChIJJX0yqt-3BZERPedWEOiXbjI,Selva fusion,,"Ca. Francisco Del Castillo 305, Lima 15047",993 932 224,+51 993 932 224,facebook.com,https://www.facebook.com/selvafusion/,"-12.1292932,-77.0219005",4.4,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJpUj-nV3IBZERiAkzgYPB5sA,https://www.google.com/maps/place/?q=place_id:ChIJpUj-nV3IBZERiAkzgYPB5sA,Nanka,Restaurante de fusión,"C. Manuel Bañón 260, San Isidro 15073",994 294 931,+51 994 294 931,nanka.pe,http://www.nanka.pe/,"-12.0940248,-77.0345413",4.5,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ90Mg-ZXIBZERfPDeH9hqJ94,https://www.google.com/maps/place/?q=place_id:ChIJ90Mg-ZXIBZERfPDeH9hqJ94,El Rinconcito Selvático,Restaurante peruano,"Av. 28 de Julio 1484, La Victoria 15033",(01) 4918215,+51 1 4918215,,,"-12.0631799,-77.0281026",4.1,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJixOlNnPVBZERu_hjLUWMob8,https://www.google.com/maps/place/?q=place_id:ChIJixOlNnPVBZERu_hjLUWMob8,Fusión Amazonica,Restaurante,"15123, Ancón 15123",991 893 170,+51 991 893 170,facebook.com,http://www.facebook.com/fusion.amazonica1,"-11.7798778,-77.1724569",4.6,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJWxnI0GvJBZER0aCv-FEh86s,https://www.google.com/maps/place/?q=place_id:ChIJWxnI0GvJBZER0aCv-FEh86s,YACURUNA AMAZONICO SURQUILLO,Restaurante,"Jr. Dante 600, Surquillo 15046",968 052 569,+51 968 052 569,,,"-12.114962799999999,-77.0230314",4.2,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJKVQ_mV3IBZERE5G1wud3yDw,https://www.google.com/maps/place/?q=place_id:ChIJKVQ_mV3IBZERE5G1wud3yDw,Edo Sushi Bar - Sede Basadre,Restaurante japonés,"Av. Jorge Basadre Grohmann 275, Lima 15073",(01) 4344545,+51 1 4344545,edosushibar.com,http://www.edosushibar.com/,"-12.0936899,-77.03462979999999",4.5,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJa3YD0EPIBZER9Lk5JC9BaWc,https://www.google.com/maps/place/?q=place_id:ChIJa3YD0EPIBZER9Lk5JC9BaWc,HANZO Restaurante,Restaurante de sushi,"Av. Los Conquistadores 598, Lima 15073",(01) 4226367,+51 1 4226367,hanzo.com.pe,https://hanzo.com.pe/website1/,"-12.1018761,-77.0368949",4.5,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJVfTvHEHIBZERAWCZC9PkD2U,https://www.google.com/maps/place/?q=place_id:ChIJVfTvHEHIBZERAWCZC9PkD2U,Segundo Muelle - Conquistadores,Restaurante peruano,"Av. Los Conquistadores 490, San Isidro 15073",998 109 087,+51 998 109 087,segundomuelle.com,http://www.segundomuelle.com/perusite/index.html,"-12.1008759,-77.03688869999999",4.2,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJnXedkKG3BZER_p2XHpT86BQ,https://www.google.com/maps/place/?q=place_id:ChIJnXedkKG3BZER_p2XHpT86BQ,113 FUSION,Restaurante peruano,"Genova 113, Barranco 15063",993 908 998,+51 993 908 998,instagram.com,https://www.instagram.com/113restaurante.oficial?igsh=cm43MXAxYjVhZGY=,"-12.146454199999999,-77.0223735",4.7,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJudwt7xEXqpER--DG3_mrZfs,https://www.google.com/maps/place/?q=place_id:ChIJudwt7xEXqpER--DG3_mrZfs,Mikaeve Hotel y Restaurante,Restaurante,"VVX5+FRX, Huarmey 02650",986 041 579,+51 986 041 579,,,"-10.1012665,-78.1403899",3.4,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,Restaurante Campestre La Chacra,Restaurante familiar,"051, Huarmey 02651",922 485 705,+51 922 485 705,,,"-10.095504799999999,-78.14389129999999",4.1,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJlUrbSzUWqpERdeMxPx8-p9U,https://www.google.com/maps/place/?q=place_id:ChIJlUrbSzUWqpERdeMxPx8-p9U,Recreo Campestre Mikaeve,Restaurante,"WRMV+67H, Auxiliar Panamericana Nte., Huarmey 02650",,,,,"-10.0669453,-78.1567553",4,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJnSIJ8NUXqpER6NTY9R3yDk4,https://www.google.com/maps/place/?q=place_id:ChIJnSIJ8NUXqpER6NTY9R3yDk4,EL SABOR HUARMEYANO,Restaurante,"Mz N lt 4 ,Ampliación las Salinas, Huarmey 02650",960 172 933,+51 960 172 933,,,"-10.048022999999999,-78.16335049999999",4.9,,"Comida mediterránea en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJrRYQCVKRqZER4OPOanyCK6s,https://www.google.com/maps/place/?q=place_id:ChIJrRYQCVKRqZER4OPOanyCK6s,Malvas,,02627,,,,,"-9.9304279,-77.6579077",,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ92YMoWXPBZERIAze51sgUf4,https://www.google.com/maps/place/?q=place_id:ChIJ92YMoWXPBZERIAze51sgUf4,CHICKEN BROASTER HOUSE,Restaurante,"01, Callao",933 328 623,+51 933 328 623,,,"-12.0274261,-77.09700749999999",4,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJA8Iyw3THBZER0hkaF3B1uIM,https://www.google.com/maps/place/?q=place_id:ChIJA8Iyw3THBZER0hkaF3B1uIM,Aló Broaster,Delivery service,,976 369 083,+51 976 369 083,facebook.com,https://www.facebook.com/alo.broaster,"-12.079443399999999,-76.4543979",1,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJK6zfCQ4hB5ERKs_MjarBijk,https://www.google.com/maps/place/?q=place_id:ChIJK6zfCQ4hB5ERKs_MjarBijk,"BROASTERÍA Y HAMBURGUESAS ""JAZMIL""",Restaurante,"CALLE:CARLOS MANRRIQUE 122, Huaura 15138",961 443 413,+51 961 443 413,,,"-11.068213499999999,-77.6027016",4.4,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJow1u427JBZERkFWLYDsAf08,https://www.google.com/maps/place/?q=place_id:ChIJow1u427JBZERkFWLYDsAf08,La esquina del broaster,Restaurante,"Los Pinos 423-375, Lima 15088",923 743 467,+51 923 743 467,,,"-12.0636443,-77.08332709999999",4.5,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJSTce44zJBZERpRZUkBu0vLM,https://www.google.com/maps/place/?q=place_id:ChIJSTce44zJBZERpRZUkBu0vLM,APOLO BROASTER,Comida a domicilio,"0001, Callao 07001",924 835 402,+51 924 835 402,wa.me,https://wa.me/+51924835402,"-12.0514317,-77.102183",5,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJOQub_Ms5B5ER-SgxDEZRxSU,https://www.google.com/maps/place/?q=place_id:ChIJOQub_Ms5B5ER-SgxDEZRxSU,Pollos Broaster El Balcon,Restaurante,"57W5+267 Vidal, Supe 15162",,,,,"-10.8049614,-77.7419477",4,,"Broaster en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJn6_PJQAXqpERV2CTQgUi7N8,https://www.google.com/maps/place/?q=place_id:ChIJn6_PJQAXqpERV2CTQgUi7N8,Jessdori,Restaurante,"28 de Julio 154, Huarmey 02651",,,,,"-10.069072199999999,-78.1515907",4.8,,"Sandwichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ55gSCqkXqpERRTJTN4auKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55gSCqkXqpERRTJTN4auKCQ,Restaurant Polleria El Papuchi,Restaurante,"PLAZA DE STO DOMINGO, Lima, Huarmey 02651",971 015 419,+51 971 015 419,facebook.com,https://www.facebook.com/Restaurant-Polleria-El-Papuchi-250107909183830/?modal=admin_todo_tour,"-10.0529104,-78.1556423",3.9,,"Sandwichería en el distrito de Malvas, Huarmey, Áncash, Perú"
