id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJV67sAMYXqpERFXySE-zjnIY,https://www.google.com/maps/place/?q=place_id:ChIJV67sAMYXqpERFXySE-zjnIY,Cevichería Terraza de Felipe Sede Grau (Huarmey Centro),Restaurante,"Costado de la Cruz Roja, C. Grau, Huarmey 02651",932 411 483,+51 932 411 483,,,"-10.068649599999999,-78.15531469999999",4.1,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Comida peruana en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Pastelería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJO94eALUXqpER3r-24fP9NM8,https://www.google.com/maps/place/?q=place_id:ChIJO94eALUXqpER3r-24fP9NM8,"Dulces ""CRISTY"" - NEGOCIO",Restaurante,"WRHW+WGP, C. Nueva, Huarmey 02651",,,,,"-10.0701571,-78.1536588",4.6,,"Pastelería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJM4r_FqMXqpERwMG34FUWSoY,https://www.google.com/maps/place/?q=place_id:ChIJM4r_FqMXqpERwMG34FUWSoY,Panadería D´Capuñay,Panadería,"Jiron Iquitos Mz. A lote 40, Huarmey 02711",948 358 649,+51 948 358 649,,,"-10.0696,-78.1517442",4.5,,"Pastelería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJoSetSgAXqpERpAngAWlPpnM,https://www.google.com/maps/place/?q=place_id:ChIJoSetSgAXqpERpAngAWlPpnM,D'Samy,Tienda de postres,"Av. El Olivar 584, Huarmey 02651",921 440 479,+51 921 440 479,,,"-10.0666966,-78.1527589",4.1,,"Pastelería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJM4r_FqMXqpERwMG34FUWSoY,https://www.google.com/maps/place/?q=place_id:ChIJM4r_FqMXqpERwMG34FUWSoY,Panadería D´Capuñay,Panadería,"Jiron Iquitos Mz. A lote 40, Huarmey 02711",948 358 649,+51 948 358 649,,,"-10.0696,-78.1517442",4.5,,"Panadería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Panadería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJjyMKTOEXqpEROthqmYmoGiY,https://www.google.com/maps/place/?q=place_id:ChIJjyMKTOEXqpEROthqmYmoGiY,Heladería Creperia Caraz dulzura -Huarmey,Heladería,"C. 28 de Julio, Huarmey 02650",998 726 095,+51 998 726 095,,,"-10.0543968,-78.1599339",3.3,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJwakYhLvFBZERNsbgLNhE7v4,https://www.google.com/maps/place/?q=place_id:ChIJwakYhLvFBZERNsbgLNhE7v4,Enrolados - Próceres,Heladería,"Av. Próceres de la Independencia 1557, Lima 15419",,,facebook.com,https://www.facebook.com/enroladosoficial/,"-12.0087149,-77.004578",4.5,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJXWBjEgJJB5ER0Arqf_MVTLc,https://www.google.com/maps/place/?q=place_id:ChIJXWBjEgJJB5ER0Arqf_MVTLc,Heladería Jenny,Heladería,"15174, Pativilca 15164",,,,,"-10.688033299999999,-77.775919",,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJoSetSgAXqpERpAngAWlPpnM,https://www.google.com/maps/place/?q=place_id:ChIJoSetSgAXqpERpAngAWlPpnM,D'Samy,Tienda de postres,"Av. El Olivar 584, Huarmey 02651",921 440 479,+51 921 440 479,,,"-10.0666966,-78.1527589",4.1,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJZ6pW-WchB5ERc97jVT58nPk,https://www.google.com/maps/place/?q=place_id:ChIJZ6pW-WchB5ERc97jVT58nPk,Helado chiri miski,Heladería,"WCH4+CCG Villa, Huaura 15138",,,,,"-11.0714318,-77.5939198",3.8,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ0YjLNVghB5ERexGZe0JO9tE,https://www.google.com/maps/place/?q=place_id:ChIJ0YjLNVghB5ERexGZe0JO9tE,Helados Artesanales Santa María de Huacho,Heladería,"Av. Peru 564, Huacho 15138",,,,,"-11.083363499999999,-77.589799",5,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJxdYZT_LTBZERVu9n79w4Q2o,https://www.google.com/maps/place/?q=place_id:ChIJxdYZT_LTBZERVu9n79w4Q2o,La Vaca Congelada,Heladería,"Av. Júpiter 629, Ventanilla 07061",992 712 010,+51 992 712 010,instagram.com,https://www.instagram.com/lavacacongelada_?igsh=MTZ4czRiczVhZmc5cw%3D%3D&utm_source=qr,"-11.887219799999999,-77.1263653",4.3,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ1zrnE3TJBZERjy5Ti8awogU,https://www.google.com/maps/place/?q=place_id:ChIJ1zrnE3TJBZERjy5Ti8awogU,Helarte,Heladería,"Calle Bolívar 205, Miraflores 15001",908 900 896,+51 908 900 896,helarte.com.pe,https://www.helarte.com.pe/,"-12.125642599999999,-77.0278642",4.3,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ82kyaXy5BZERZjLn832bfa4,https://www.google.com/maps/place/?q=place_id:ChIJ82kyaXy5BZERZjLn832bfa4,ENROLADOS HELADERIA-CREPERIA,Heladería,"Av. Los Próceres 415, Santiago de Surco 15056",927 262 901,+51 927 262 901,instagram.com,https://www.instagram.com/enroladosperu/,"-12.1508507,-76.9880641",4.4,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJe2aWFr9JB5ERz6MTbz6YeGM,https://www.google.com/maps/place/?q=place_id:ChIJe2aWFr9JB5ERz6MTbz6YeGM,Jet Set,Heladería,"85GJ+7M9, Paramonga 15178",,,,,"-10.674484399999999,-77.81826029999999",4.7,,"Heladería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ2aQOljIWqpERYlwicok9yRA,https://www.google.com/maps/place/?q=place_id:ChIJ2aQOljIWqpERYlwicok9yRA,"Restaurant - Cevicheria "" Las Delicias """,Restaurante,"WRRR+PVP, Huarmey 02650",(043) 287720,+51 43 287720,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-Las-Delicias-125893904446460/,"-10.058165899999999,-78.1577878",4,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJIVisLwAXqpERN51H7LUU98g,https://www.google.com/maps/place/?q=place_id:ChIJIVisLwAXqpERN51H7LUU98g,Cevicheria la sazón de Moki,Marisquería,Huarmey 02650,970 264 671,+51 970 264 671,,,"-10.0485808,-78.15642319999999",5,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJoe6iRMkXqpERAkeHXWUOfeU,https://www.google.com/maps/place/?q=place_id:ChIJoe6iRMkXqpERAkeHXWUOfeU,El Rinconcito Huarmeyano,Restaurante,"WVP2+H3R, Urb., Av. Huarmey, Chimbote",940 021 072,+51 940 021 072,,,"-10.0635237,-78.14986329999999",4.3,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJu_EybskXqpERGXaVF74SrHQ,https://www.google.com/maps/place/?q=place_id:ChIJu_EybskXqpERGXaVF74SrHQ,Cevicheria La Sirena,Restaurante,"WVP2+734, Gonzales Prada, Huarmey 02650",,,,,"-10.064364399999999,-78.1498036",4,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida marina en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Broaster en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ9dBJETs5B5ERPq19O7GNoaY,https://www.google.com/maps/place/?q=place_id:ChIJ9dBJETs5B5ERPq19O7GNoaY,Pollos Broaster,Restaurante,"57WQ+Q2F, Av. Rafael Changa, Supe 15162",,,,,"-10.8030531,-77.71246599999999",4,,"Broaster en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Sandwichería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",,,"Sandwichería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",,,"Sandwichería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",,,"Sandwichería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Sandwichería en el distrito de Cochapeti, Huarmey, Áncash, Perú"
