id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA4_reEQ5qpERJ3d_pVYl-ns,https://www.google.com/maps/place/?q=place_id:ChIJA4_reEQ5qpERJ3d_pVYl-ns,Peaje Huarmey Km 314,Peaje,"3QGH+CXH, 02655",,,,,"-9.9239252,-78.2200294",3.9,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJQ71ZOTg5qpERulxJ0CTe-30,https://www.google.com/maps/place/?q=place_id:ChIJQ71ZOTg5qpERulxJ0CTe-30,Culebras,,02655,,,,,"-9.948668,-78.22666199999999",,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJofj7E2w5qpERIroQPFhooWw,https://www.google.com/maps/place/?q=place_id:ChIJofj7E2w5qpERIroQPFhooWw,Restaurant & Hotel El Olivar,Restaurante,"3Q9H+6VC, Quita smbrero 02655",951 906 871,+51 951 906 871,,,"-9.931934499999999,-78.2203744",4.3,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJD0nvq7wXqpERnalSVrFKHiE,https://www.google.com/maps/place/?q=place_id:ChIJD0nvq7wXqpERnalSVrFKHiE,Pollería LAS CARAVANAS,Restaurante,"C. los Andes 161, Huarmey 02651",936 811 909,+51 936 811 909,,,"-10.0682219,-78.1517544",4,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO2rMmrUXqpERMJdVBozMGFE,https://www.google.com/maps/place/?q=place_id:ChIJO2rMmrUXqpERMJdVBozMGFE,Restaurante Guille 1987 Huarmey-Tuquillo,Restaurante,"Tuquillo Huarmey, Huarmey 02650",,,,,"-10.0169154,-78.19102079999999",4.2,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJfzupBds9qpERC9OGC2PU3IE,https://www.google.com/maps/place/?q=place_id:ChIJfzupBds9qpERC9OGC2PU3IE,Restaurante Miramar Tuquillo,Restaurante,"Peru, Huarmey 02650",(043) 400408,+51 43 400408,miramar.com.pe,http://www.miramar.com.pe/,"-10.017719999999999,-78.19297499999999",3.6,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJzR_LPwA7qpERmdWN6nrdFZA,https://www.google.com/maps/place/?q=place_id:ChIJzR_LPwA7qpERmdWN6nrdFZA,Antojitos JF,Restaurante de comida rápida,"3Q7X+JRF, Quita smbrero 02655",,,,,"-9.9359295,-78.2004575",,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Cafetería,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ55gSCqkXqpERRTJTN4auKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55gSCqkXqpERRTJTN4auKCQ,Restaurant Polleria El Papuchi,Restaurante,"PLAZA DE STO DOMINGO, Lima, Huarmey 02651",971 015 419,+51 971 015 419,facebook.com,https://www.facebook.com/Restaurant-Polleria-El-Papuchi-250107909183830/?modal=admin_todo_tour,"-10.0529104,-78.1556423",3.9,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJhU4lWbwvqpERKDxVs1EMjwM,https://www.google.com/maps/place/?q=place_id:ChIJhU4lWbwvqpERKDxVs1EMjwM,Culebras,,02655,,,,,"-9.8265257,-78.1564432",,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJQ71ZOTg5qpERulxJ0CTe-30,https://www.google.com/maps/place/?q=place_id:ChIJQ71ZOTg5qpERulxJ0CTe-30,Culebras,,02655,,,,,"-9.948668,-78.22666199999999",,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJzR_LPwA7qpERmdWN6nrdFZA,https://www.google.com/maps/place/?q=place_id:ChIJzR_LPwA7qpERmdWN6nrdFZA,Antojitos JF,Restaurante de comida rápida,"3Q7X+JRF, Quita smbrero 02655",,,,,"-9.9359295,-78.2004575",,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Cafetería,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ55gSCqkXqpERRTJTN4auKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55gSCqkXqpERRTJTN4auKCQ,Restaurant Polleria El Papuchi,Restaurante,"PLAZA DE STO DOMINGO, Lima, Huarmey 02651",971 015 419,+51 971 015 419,facebook.com,https://www.facebook.com/Restaurant-Polleria-El-Papuchi-250107909183830/?modal=admin_todo_tour,"-10.0529104,-78.1556423",3.9,,"Fastfood en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO2rMmrUXqpERMJdVBozMGFE,https://www.google.com/maps/place/?q=place_id:ChIJO2rMmrUXqpERMJdVBozMGFE,Restaurante Guille 1987 Huarmey-Tuquillo,Restaurante,"Tuquillo Huarmey, Huarmey 02650",,,,,"-10.0169154,-78.19102079999999",4.2,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,Restaurante Campestre La Chacra,Restaurante familiar,"051, Huarmey 02651",922 485 705,+51 922 485 705,,,"-10.095504799999999,-78.14389129999999",4.1,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJsbVXkNUXqpERIqWxCCnTwPI,https://www.google.com/maps/place/?q=place_id:ChIJsbVXkNUXqpERIqWxCCnTwPI,Bijao,Restaurante familiar,"Av. Alberto Reyes 254, Huarmey 02651",923 279 494,+51 923 279 494,,,"-10.0691632,-78.1549473",3.9,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJudwt7xEXqpER--DG3_mrZfs,https://www.google.com/maps/place/?q=place_id:ChIJudwt7xEXqpER--DG3_mrZfs,Mikaeve Hotel y Restaurante,Restaurante,"VVX5+FRX, Huarmey 02650",986 041 579,+51 986 041 579,,,"-10.1012665,-78.1403899",3.4,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA6rdf8MXqpERgkBk3_oYzQU,https://www.google.com/maps/place/?q=place_id:ChIJA6rdf8MXqpERgkBk3_oYzQU,Recreo Campestre El Rancho Huarmey,Restaurante,"Ctra. Panamericana Nte, 02650",931 960 495,+51 931 960 495,,,"-10.0933723,-78.14443729999999",3.9,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJp7T2n0k9qpERydycAtBmEOw,https://www.google.com/maps/place/?q=place_id:ChIJp7T2n0k9qpERydycAtBmEOw,Restaurante Cevicheria America,Restaurante,"XRP4+M52, Huarmey 02650",,,,,"-10.0133554,-78.1946087",5,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJlUrbSzUWqpERdeMxPx8-p9U,https://www.google.com/maps/place/?q=place_id:ChIJlUrbSzUWqpERdeMxPx8-p9U,Recreo Campestre Mikaeve,Restaurante,"WRMV+67H, Auxiliar Panamericana Nte., Huarmey 02650",,,,,"-10.0669453,-78.1567553",4,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJzQipxTM9qpER3cO27K7Fh9M,https://www.google.com/maps/place/?q=place_id:ChIJzQipxTM9qpER3cO27K7Fh9M,Tuquillo beach & bungalows,Hotel,"Balneario Tuquillo, 02650",954 751 569,+51 954 751 569,,,"-10.0159304,-78.1931295",4.8,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ55gSCqkXqpERRTJTN4auKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55gSCqkXqpERRTJTN4auKCQ,Restaurant Polleria El Papuchi,Restaurante,"PLAZA DE STO DOMINGO, Lima, Huarmey 02651",971 015 419,+51 971 015 419,facebook.com,https://www.facebook.com/Restaurant-Polleria-El-Papuchi-250107909183830/?modal=admin_todo_tour,"-10.0529104,-78.1556423",3.9,,"Parrillas en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJQ71ZOTg5qpERulxJ0CTe-30,https://www.google.com/maps/place/?q=place_id:ChIJQ71ZOTg5qpERulxJ0CTe-30,Culebras,,02655,,,,,"-9.948668,-78.22666199999999",,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJk6X1BpQ9qpERt4uOX_BGACw,https://www.google.com/maps/place/?q=place_id:ChIJk6X1BpQ9qpERt4uOX_BGACw,"Panadería Y Pastelería ""El Milagro""",Cafetería,"XRM5+36G, Unnamed Road, Huarmey 02650",(043) 400551,+51 43 400551,,,"-10.0173186,-78.19191289999999",3.7,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO94eALUXqpER3r-24fP9NM8,https://www.google.com/maps/place/?q=place_id:ChIJO94eALUXqpER3r-24fP9NM8,"Dulces ""CRISTY"" - NEGOCIO",Restaurante,"WRHW+WGP, C. Nueva, Huarmey 02651",,,,,"-10.0701571,-78.1536588",4.6,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJM4r_FqMXqpERwMG34FUWSoY,https://www.google.com/maps/place/?q=place_id:ChIJM4r_FqMXqpERwMG34FUWSoY,Panadería D´Capuñay,Panadería,"Jiron Iquitos Mz. A lote 40, Huarmey 02711",948 358 649,+51 948 358 649,,,"-10.0696,-78.1517442",4.5,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ5b9QJ5g9qpERRBlJTEcnjCo,https://www.google.com/maps/place/?q=place_id:ChIJ5b9QJ5g9qpERRBlJTEcnjCo,Tortas y chocolates Dylan,Pastelería,"Buena villa, sector VI Mz:J"" Lt:16, Huarmey 02650",961 465 098,+51 961 465 098,,,"-10.0439899,-78.1533042",,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJqx9uNAQxqpERXwvsHfmisZ0,https://www.google.com/maps/place/?q=place_id:ChIJqx9uNAQxqpERXwvsHfmisZ0,Mango Gourmet,Tienda de postres,"5RFV+9CM, Calle mancora, 02655",,,,,"-9.8265257,-78.1564432",,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJKQlZ5AcXqpERRWe916Q0vEo,https://www.google.com/maps/place/?q=place_id:ChIJKQlZ5AcXqpERRWe916Q0vEo,Panadería El Milagro,Panadería,"Av. El Olivar Mz U Lte.25, Huarmey 02651",922 409 113,+51 922 409 113,,,"-10.0695786,-78.1525371",5,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJKX4_sAbDBZERcNvnCprkLV0,https://www.google.com/maps/place/?q=place_id:ChIJKX4_sAbDBZERcNvnCprkLV0,Wanberry reposteria brasileira,Pastelería,"Mz I lote 29, alameda de ñaña II etapa, Lurigancho-Chosica",958 307 230,+51 958 307 230,,,"-11.986977,-76.8326802",4.7,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJXXaldXkhqpERECJMqkTKl7E,https://www.google.com/maps/place/?q=place_id:ChIJXXaldXkhqpERECJMqkTKl7E,Barbacay,Pastelería,"AN-109 64, Barbacay 02650",964 952 583,+51 964 952 583,,,"-10.008567,-77.9877395",,,"Pastelería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJhU4lWbwvqpERKDxVs1EMjwM,https://www.google.com/maps/place/?q=place_id:ChIJhU4lWbwvqpERKDxVs1EMjwM,Culebras,,02655,,,,,"-9.8265257,-78.1564432",,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJQ71ZOTg5qpERulxJ0CTe-30,https://www.google.com/maps/place/?q=place_id:ChIJQ71ZOTg5qpERulxJ0CTe-30,Culebras,,02655,,,,,"-9.948668,-78.22666199999999",,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJk6X1BpQ9qpERt4uOX_BGACw,https://www.google.com/maps/place/?q=place_id:ChIJk6X1BpQ9qpERt4uOX_BGACw,"Panadería Y Pastelería ""El Milagro""",Cafetería,"XRM5+36G, Unnamed Road, Huarmey 02650",(043) 400551,+51 43 400551,,,"-10.0173186,-78.19191289999999",3.7,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJM4r_FqMXqpERwMG34FUWSoY,https://www.google.com/maps/place/?q=place_id:ChIJM4r_FqMXqpERwMG34FUWSoY,Panadería D´Capuñay,Panadería,"Jiron Iquitos Mz. A lote 40, Huarmey 02711",948 358 649,+51 948 358 649,,,"-10.0696,-78.1517442",4.5,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJKQlZ5AcXqpERRWe916Q0vEo,https://www.google.com/maps/place/?q=place_id:ChIJKQlZ5AcXqpERRWe916Q0vEo,Panadería El Milagro,Panadería,"Av. El Olivar Mz U Lte.25, Huarmey 02651",922 409 113,+51 922 409 113,,,"-10.0695786,-78.1525371",5,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ5b9QJ5g9qpERRBlJTEcnjCo,https://www.google.com/maps/place/?q=place_id:ChIJ5b9QJ5g9qpERRBlJTEcnjCo,Tortas y chocolates Dylan,Pastelería,"Buena villa, sector VI Mz:J"" Lt:16, Huarmey 02650",961 465 098,+51 961 465 098,,,"-10.0439899,-78.1533042",,,"Panadería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida vegetariana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida vegetariana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,Restaurante Campestre La Chacra,Restaurante familiar,"051, Huarmey 02651",922 485 705,+51 922 485 705,,,"-10.095504799999999,-78.14389129999999",4.1,,"Comida vegetariana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcWbpM_I5qpERXlY8O1gsHik,https://www.google.com/maps/place/?q=place_id:ChIJcWbpM_I5qpERXlY8O1gsHik,"Restaurant ""Delicias del mar""",Restaurante,"Au. Panamericana N, 02655",943 834 129,+51 943 834 129,,,"-9.931114899999999,-78.2203646",4.2,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
