id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJf4yXLXzPWpERzWv6I2NksSg,https://www.google.com/maps/place/?q=place_id:ChIJf4yXLXzPWpERzWv6I2NksSg,Rest. Sabor Peruano,Restaurante,"Frente a la Plaza Vigil, Av. Pinto 505, Tacna 23001",,,,,"-18.0022645,-70.24387899999999",3.9,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJVZOZgDvPWpERkhISQddhHpg,https://www.google.com/maps/place/?q=place_id:ChIJVZOZgDvPWpERkhISQddhHpg,Tayta Restaurant,Restaurante familiar,"Av. San Martin 960, Tacna 23001",,,,,"-18.0098752,-70.2451268",4.1,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGfWsBdhAW5ERIO_uUX5Ly-U,https://www.google.com/maps/place/?q=place_id:ChIJGfWsBdhAW5ERIO_uUX5Ly-U,Municipalidad Distrital de Susapaya,Diputación,"JVW8+7QC, Sitajana 23350",,,,,"-17.354318499999998,-70.1331204",4,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJudyGs7jFWpERooKCcLKfmD4,https://www.google.com/maps/place/?q=place_id:ChIJudyGs7jFWpERooKCcLKfmD4,SABOR D PERU,Restaurante,"Av. celestino Vargaz, km 07 Lte 12, Tacna 23041",945 443 794,+51 945 443 794,facebook.com,https://www.facebook.com/profile.php?id=100076836074864,"-17.979304199999998,-70.1999163",4.1,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJoaOyH4HFWpERjiWwOErhCyI,https://www.google.com/maps/place/?q=place_id:ChIJoaOyH4HFWpERjiWwOErhCyI,"Cevicheria "" DEL NORTE ASU MESA QUE TAL CONCHA""",Restaurante,"Cajamarca 22, Tacna 23001",953 287 351,+51 953 287 351,,,"-18.002060399999998,-70.2377187",3.9,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ7-o_V2HPWpERY0nr-J9Yoe4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o_V2HPWpERY0nr-J9Yoe4,Rancho San Antonio 2022,Restaurante,"Cnel. Bustios 298, Tacna 23003",945 706 640,+51 945 706 640,,,"-18.0161354,-70.2461395",4.1,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJe_omEZzPWpERfEhz198DXOI,https://www.google.com/maps/place/?q=place_id:ChIJe_omEZzPWpERfEhz198DXOI,San Rafael Restaurante y Charcutería,Restaurante argentino,"Av Bolognesi 988, Tacna 23001",959 646 007,+51 959 646 007,,,"-18.0101014,-70.2443916",4.5,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJm01YT__PWpERb38uc7x55A8,https://www.google.com/maps/place/?q=place_id:ChIJm01YT__PWpERb38uc7x55A8,Selva Mía Tacna,Restaurante,"Presbitero Andia 557, Tacna 23001",922 299 138,+51 922 299 138,,,"-18.0092408,-70.2513069",4.2,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ6aN5FuIVW5ERQH8ufxjWrpI,https://www.google.com/maps/place/?q=place_id:ChIJ6aN5FuIVW5ERQH8ufxjWrpI,Tarata,,23200,,,,,"-17.477607799999998,-70.0339387",,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJKTT21OESW5ER_cbIN5U5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJKTT21OESW5ER_cbIN5U5Ahw,Tarata,,,,,,,"-17.430608,-70.0026756",,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJyQQvM5_PWpER58gP2odqu1o,https://www.google.com/maps/place/?q=place_id:ChIJyQQvM5_PWpER58gP2odqu1o,Sabor Peruano el Conde,Restaurante,"Galería el rey, Av Bolognesi 1445, Tacna 23001",,,,,"-18.0122035,-70.2465354",4.3,,"Comida peruana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGfWsBdhAW5ERIO_uUX5Ly-U,https://www.google.com/maps/place/?q=place_id:ChIJGfWsBdhAW5ERIO_uUX5Ly-U,Municipalidad Distrital de Susapaya,Diputación,"JVW8+7QC, Sitajana 23350",,,,,"-17.354318499999998,-70.1331204",4,,"Comida rapida en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Comida rapida en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJfxPq4_XPWpER2Nm1zqukfqE,https://www.google.com/maps/place/?q=place_id:ChIJfxPq4_XPWpER2Nm1zqukfqE,cocodrillo fast food,Restaurante de comida rápida,"Av. Pinto 1372, Tacna 23002",931 505 135,+51 931 505 135,,,"-17.9929404,-70.2447274",3.9,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGyqKewnJWpERH96X59ZI9ik,https://www.google.com/maps/place/?q=place_id:ChIJGyqKewnJWpERH96X59ZI9ik,MR.PAPAS TACNA,Comida a domicilio,"052, 05200",956 355 109,+51 956 355 109,facebook.com,https://www.facebook.com/MrPapasDelPeru,"-18.0555704,-70.2551314",5,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJzcSPeTXPWpERgSLNyDAUbEw,https://www.google.com/maps/place/?q=place_id:ChIJzcSPeTXPWpERgSLNyDAUbEw,Salchipapería Pringao’s,Restaurante de comida rápida,"Gil De Herrera 505, Tacna 23003",923 555 785,+51 923 555 785,,,"-18.0130885,-70.2429223",4.2,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJw3gGW1bPWpERRMMjtmo2wzw,https://www.google.com/maps/place/?q=place_id:ChIJw3gGW1bPWpERRMMjtmo2wzw,Papa Vip - Centro de Comidas,Restaurante,"Gral. Varela 564, Tacna 23001",996 999 963,+51 996 999 963,ueniweb.com,https://papa-vip-centro-de-comidas.ueniweb.com/?utm_campaign=gmb,"-18.005727,-70.2469344",4,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJX8JoKsfPWpERj3mS7Vbq_zo,https://www.google.com/maps/place/?q=place_id:ChIJX8JoKsfPWpERj3mS7Vbq_zo,Wayki Hamburguesas y Salchipapas,Restaurante de comida rápida,"Av. Billinghurst 870, Tacna 23003",960 171 217,+51 960 171 217,facebook.com,https://www.facebook.com/waykihamburguesassanguchitosysalchipapas/,"-18.0229786,-70.2421694",4.7,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJJTiDyGTPWpERH91yoyxUJhQ,https://www.google.com/maps/place/?q=place_id:ChIJJTiDyGTPWpERH91yoyxUJhQ,Restaurante Ochoa,Restaurante,"C. Zela 666, Tacna 23001",971 000 148,+51 971 000 148,,,"-18.0112138,-70.2487405",5,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJH_Fn3n7PWpER8djXuFnNftU,https://www.google.com/maps/place/?q=place_id:ChIJH_Fn3n7PWpER8djXuFnNftU,Papea2 Fast Food,Restaurante de comida rápida,"Cnel. Inclan 370, Tacna 23001",942 219 966,+51 942 219 966,facebook.com,https://www.facebook.com/profile.php?id=100085588308165&mibextid=ZbWKwL,"-18.01256,-70.25276099999999",3.3,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJjz94-mvPWpERV7uUN2DxcC8,https://www.google.com/maps/place/?q=place_id:ChIJjz94-mvPWpERV7uUN2DxcC8,La Salchipaperia Tacna,Restaurante de comida rápida,"Av. Cusco 708, Tacna 23003",906 661 544,+51 906 661 544,,,"-18.023506899999997,-70.2520469",4,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJRf7k8jTPWpERJ13NoqgSgnk,https://www.google.com/maps/place/?q=place_id:ChIJRf7k8jTPWpERJ13NoqgSgnk,8 Sopas Tacna,Restaurante,"Ex fundo del Abuelo, Gregorio Albarracin 407, Tacna 23003",944 112 972,+51 944 112 972,facebook.com,https://www.facebook.com/8sopastacna,"-18.0150382,-70.2429607",5,,"Fastfood en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJKz8xlY3PWpERT4sy24SW7gM,https://www.google.com/maps/place/?q=place_id:ChIJKz8xlY3PWpERT4sy24SW7gM,La Parrilla Tacna,Restaurante,"Alexander Von Humboldt Lote 2, Tacna 23004",994 910 961,+51 994 910 961,fb.com,http://www.fb.com/laparrillatacna,"-18.0465931,-70.24293519999999",4,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJF5Z3R-DFWpERkhYRYP-ko_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z3R-DFWpERkhYRYP-ko_o,El Asador - Carnes & Pisco Bar,Restaurante,5,(052) 781855,+51 52 781855,,,"-18.023648899999998,-70.2400333",4.3,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJe_omEZzPWpERfEhz198DXOI,https://www.google.com/maps/place/?q=place_id:ChIJe_omEZzPWpERfEhz198DXOI,San Rafael Restaurante y Charcutería,Restaurante argentino,"Av Bolognesi 988, Tacna 23001",959 646 007,+51 959 646 007,,,"-18.0101014,-70.2443916",4.5,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJSSVSMq_PWpERby88v3r7wQM,https://www.google.com/maps/place/?q=place_id:ChIJSSVSMq_PWpERby88v3r7wQM,LORD GRILL - CARNES Y PARRILLAS,Restaurante,"Gregorio Albarracin 407, Tacna 23000",982 323 386,+51 982 323 386,facebook.com,https://web.facebook.com/LordGrillPeru,"-18.0150386,-70.2429253",5,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJA8_WzIbFWpER5bbNYDwrdIs,https://www.google.com/maps/place/?q=place_id:ChIJA8_WzIbFWpER5bbNYDwrdIs,Takana Grill,Hamburguesería,"Alto De Lima 1886, Tacna 23001",939 835 757,+51 939 835 757,facebook.com,http://www.facebook.com/TakanaGrill,"-18.0035605,-70.2369257",4.4,,"Parrillas en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJd2aGPCDPWpERnQZFnsRp3O8,https://www.google.com/maps/place/?q=place_id:ChIJd2aGPCDPWpERnQZFnsRp3O8,Pochita Pastelería,Pastelería,"C. Luis M. Sanchez Cerro, Tacna 23003",945 454 368,+51 945 454 368,facebook.com,https://www.facebook.com/Pochita.pasteleria.tacna/photos/?tab=album&ref=,"-18.045751799999998,-70.2487259",4.2,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJI_chtGXPWpERtk3UF7X_bA4,https://www.google.com/maps/place/?q=place_id:ChIJI_chtGXPWpERtk3UF7X_bA4,pastelería DULZURAS,Pastelería,"Esquina Con, Av Bolognesi 300, Tacna 23001",952 996 100,+51 952 996 100,,,"-18.0145564,-70.2501028",4.2,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGfWsBdhAW5ERIO_uUX5Ly-U,https://www.google.com/maps/place/?q=place_id:ChIJGfWsBdhAW5ERIO_uUX5Ly-U,Municipalidad Distrital de Susapaya,Diputación,"JVW8+7QC, Sitajana 23350",,,,,"-17.354318499999998,-70.1331204",4,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJf1KGOqLPWpERnQLb9CkB46c,https://www.google.com/maps/place/?q=place_id:ChIJf1KGOqLPWpERnQLb9CkB46c,Mistikat Pasteleria-Cafe Tacna,Pastelería,"Asoc. Fortunato Zora Carbajal, Tacna 23004",992 798 812,+51 992 798 812,mistikat-pasteleria.com,https://mistikat-pasteleria.com/tortas-personalizadas-tacna/,"-18.0393678,-70.2513961",4.6,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJcbwOcSDFWpERw3iMApWUVaM,https://www.google.com/maps/place/?q=place_id:ChIJcbwOcSDFWpERw3iMApWUVaM,Dulcinea Pasterie,Tienda de postres,"Agrupamiento Rosa Ara Block D, Tacna 23001",941 120 186,+51 941 120 186,dulcinea-pasterie.ueniweb.com,https://dulcinea-pasterie.ueniweb.com/?utm_campaign=gmb,"-18.0030547,-70.23713169999999",5,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJKTT21OESW5ER_cbIN5U5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJKTT21OESW5ER_cbIN5U5Ahw,Tarata,,,,,,,"-17.430608,-70.0026756",,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJYfro2_7PWpERxnFi_MhBilc,https://www.google.com/maps/place/?q=place_id:ChIJYfro2_7PWpERxnFi_MhBilc,KQ Pasteleria artesanal,Pastelería,"Av. San Martin 1171, Tacna 23001",997 401 050,+51 997 401 050,facebook.com,https://www.facebook.com/profile.php?id=100063968318406&mibextid=ZbWKwL,"-18.008559299999998,-70.2432567",3,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJfcdqt3zPWpERK4jGYFgJgy4,https://www.google.com/maps/place/?q=place_id:ChIJfcdqt3zPWpERK4jGYFgJgy4,Capriccio,Cafetería,"Zela Street 955, Tacna 23001",946 222 222,+51 946 222 222,facebook.com,http://www.facebook.com/capricciotacna,"-18.009457299999998,-70.24541359999999",4.3,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJN351H7HPWpERH9uQtsKIh-I,https://www.google.com/maps/place/?q=place_id:ChIJN351H7HPWpERH9uQtsKIh-I,Pastelería DULZURAS,Tienda de postres,"Av. la Cultura, Tacna 23000",902 192 613,+51 902 192 613,facebook.com,https://www.facebook.com/share/12GkDEdbDMP/?mibextid=qi2Omg,"-18.044508999999998,-70.2561312",,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJEYEtfADPWpERwVeGcfKy1f0,https://www.google.com/maps/place/?q=place_id:ChIJEYEtfADPWpERwVeGcfKy1f0,Pastelería DULZURAS,Panadería,"Av. Patricio Melendez 354, Tacna 23001",,,,,"-18.0095129,-70.2482072",,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJb9PwinfPWpEROZJAWM0LB0U,https://www.google.com/maps/place/?q=place_id:ChIJb9PwinfPWpEROZJAWM0LB0U,La Casa del Repostero,Tienda general,"Pje. Calderón de la Barca 466, Tacna 23001",952 308 400,+51 952 308 400,facebook.com,https://www.facebook.com/LacasadelReposterotacna.pe/,"-18.009369799999998,-70.2493745",4,,"Pastelería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGfWsBdhAW5ERIO_uUX5Ly-U,https://www.google.com/maps/place/?q=place_id:ChIJGfWsBdhAW5ERIO_uUX5Ly-U,Municipalidad Distrital de Susapaya,Diputación,"JVW8+7QC, Sitajana 23350",,,,,"-17.354318499999998,-70.1331204",4,,"Panadería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ-wxadGsVW5ER5v9qYsZfQdA,https://www.google.com/maps/place/?q=place_id:ChIJ-wxadGsVW5ER5v9qYsZfQdA,Panadería SEL,Panadería,"51, Tarata 23200",,,,,"-17.475151699999998,-70.0321099",,,"Panadería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJtZ7KRu0VW5ERIKczNZuqGJU,https://www.google.com/maps/place/?q=place_id:ChIJtZ7KRu0VW5ERIKczNZuqGJU,Panaderia - cafeteria,Panadería,"GXC8+WCP, Calle zela, Tarata 23200",,,,,"-17.4776642,-70.0339199",,,"Panadería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJz6mmnilvW5ER23sMfYVoToQ,https://www.google.com/maps/place/?q=place_id:ChIJz6mmnilvW5ER23sMfYVoToQ,kovire,Panadería,"Q3X6+RH3, 23350",,,,,"-17.2004889,-69.93859189999999",,,"Panadería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJi-nYO93PWpERNyruhkVAYNw,https://www.google.com/maps/place/?q=place_id:ChIJi-nYO93PWpERNyruhkVAYNw,Heladeria de la Abuela,Heladería,"Av. San Martin 277, Tacna 23001",912 659 489,+51 912 659 489,facebook.com,http://www.facebook.com/abuelitahelado,"-18.0143225,-70.2512066",4.2,,"Heladería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJt_mS2ifPWpERHGuJAbxiT9c,https://www.google.com/maps/place/?q=place_id:ChIJt_mS2ifPWpERHGuJAbxiT9c,Helados Piamonte,Heladería,"XPPX+JXW, Av. San Martin, Tacna 23001",,,,,"-18.0133786,-70.2500385",3.9,,"Heladería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJU_awv4fFWpER9kGzoRGA1-4,https://www.google.com/maps/place/?q=place_id:ChIJU_awv4fFWpER9kGzoRGA1-4,La Paleteria Tacna,Heladería,"C. Ayacucho 94, Tacna 23001",931 362 652,+51 931 362 652,,,"-18.0134372,-70.24999079999999",4,,"Heladería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJJ1CHP2XPWpER_QOnQNTbFro,https://www.google.com/maps/place/?q=place_id:ChIJJ1CHP2XPWpER_QOnQNTbFro,Restaurante de Comida Sana El Buen Lugar,Restaurante vegetariano,"Prol. 28 De Julio 294, Tacna 23001",967 765 526,+51 967 765 526,facebook.com,https://www.facebook.com/elbuenlugar,"-18.011969399999998,-70.2509239",4.4,,"Comida vegana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJtz5Vq0TPWpER1pGztV5h1uc,https://www.google.com/maps/place/?q=place_id:ChIJtz5Vq0TPWpER1pGztV5h1uc,BELIHANPIY,Restaurante,"C. Zela 105, Tacna 23000",915 359 120,+51 915 359 120,instagram.com,https://www.instagram.com/belihanpiy/,"-18.0138422,-70.2526372",5,,"Comida vegana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ646icavPWpERXaX5N78swbQ,https://www.google.com/maps/place/?q=place_id:ChIJ646icavPWpERXaX5N78swbQ,Buena Tierra - saludable y orgánica,Tienda de alimentos orgánicos,"C. Zela 100, Tacna 23001",914 814 573,+51 914 814 573,buenatierra.pe,http://buenatierra.pe/,"-18.0136903,-70.25276269999999",4.4,,"Comida vegana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJRQHlQ3rPWpERM-7WUkzOVcE,https://www.google.com/maps/place/?q=place_id:ChIJRQHlQ3rPWpERM-7WUkzOVcE,El Gran Maná,Restaurante vegano,"Calle Olga Grohoman 774, Tacna 23001",955 640 886,+51 955 640 886,,,"-18.0069105,-70.2510497",4.7,,"Comida vegetariana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJJ1CHP2XPWpER_QOnQNTbFro,https://www.google.com/maps/place/?q=place_id:ChIJJ1CHP2XPWpER_QOnQNTbFro,Restaurante de Comida Sana El Buen Lugar,Restaurante vegetariano,"Prol. 28 De Julio 294, Tacna 23001",967 765 526,+51 967 765 526,facebook.com,https://www.facebook.com/elbuenlugar,"-18.011969399999998,-70.2509239",4.4,,"Comida vegetariana en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJm9nvkvvFWpERrIPf13nn2Io,https://www.google.com/maps/place/?q=place_id:ChIJm9nvkvvFWpERrIPf13nn2Io,Rey del mar restaurante fusion mar y tierra,Restaurante,"Av. Augusto B Leguia 1785, Tacna 23001",906 947 753,+51 906 947 753,facebook.com,https://www.facebook.com/share/1BTYHCFaCE/,"-18.0034667,-70.2384203",3.9,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ9_LLw23PWpER3BXj9nEc13c,https://www.google.com/maps/place/?q=place_id:ChIJ9_LLw23PWpER3BXj9nEc13c,Restaurant la Glorieta Tacneña,Restaurante,"Av. Jorge Basadre Grohmann Oeste 335, Tacna 23006",(052) 245397,+51 52 245397,,,"-18.0133406,-70.2603323",4.1,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJOSa_OcjJWpERKEWa0mLDCq4,https://www.google.com/maps/place/?q=place_id:ChIJOSa_OcjJWpERKEWa0mLDCq4,marena 28,Restaurante,"23004, Tacna 23004",942 158 627,+51 942 158 627,,,"-18.046988499999998,-70.2556974",4.8,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Comida marina en el distrito de Susapaya, Tarata , Tacna, Perú"
