id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJyaClQvEjwJERyBuMAVWA19I,https://www.google.com/maps/place/?q=place_id:ChIJyaClQvEjwJERyBuMAVWA19I,POINT BURGER,Restaurante de comida rápida,"Psj. Santa Anita, Calle Raymondi, Nauta 16300",,,,,"-4.5029964,-73.57976239999999",,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJeQ3eSgAjwJERg9zbBvIxt8U,https://www.google.com/maps/place/?q=place_id:ChIJeQ3eSgAjwJERg9zbBvIxt8U,DRINKS Restobar,Restaurante de comida rápida,"C. Tarapaca N° 505-A, Nauta 16300",995 976 279,+51 995 976 279,facebook.com,https://www.facebook.com/drinkspluss,"-4.5066809999999995,-73.5779251",5,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJxUFM9mYjwJERzc-F8hLjoFo,https://www.google.com/maps/place/?q=place_id:ChIJxUFM9mYjwJERzc-F8hLjoFo,Hong kong nautino,Restaurante de comida rápida,"16300, Iquitos 16300",915 901 905,+51 915 901 905,,,"-4.5132277,-73.5839965",,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJNUBO5WsrwJERumngA4Gtpuc,https://www.google.com/maps/place/?q=place_id:ChIJNUBO5WsrwJERumngA4Gtpuc,PLATANITOS QUEMADOS,Restaurante de comida rápida,"QGC8+JC6, Carr. Iquitos-Nauta, Iquitos 16000",929 385 154,+51 929 385 154,,,"-4.2284613,-73.483987",,,"Fastfood en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJuz8RjSIjwJERZ1VAtYHHyXE,https://www.google.com/maps/place/?q=place_id:ChIJuz8RjSIjwJERZ1VAtYHHyXE,Restaurant Polleria Benito,Restaurante,"FCR4+PGC, Las Palmeras, Nauta 16300",925 501 758,+51 925 501 758,,,"-4.508194,-73.5937235",3,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ_SO85dQjwJERj-pGunTlUk4,https://www.google.com/maps/place/?q=place_id:ChIJ_SO85dQjwJERj-pGunTlUk4,"RestoBar ""BILLY'S HANN~JHOS""",Restaurante,"FCQC+M4V, C. Jirón Lima, Nauta 16300",915 983 771,+51 915 983 771,,,"-4.510756,-73.5797178",3,,"Parrillas en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Pastelería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ9YCpeoAR6pERWzPwxILVNFI,https://www.google.com/maps/place/?q=place_id:ChIJ9YCpeoAR6pERWzPwxILVNFI,PASTELERÍA RAULETTI - IQUITOS,Pastelería,"Arica 276, Iquitos 16002",901 665 052,+51 901 665 052,,,"-3.7502,-73.2457443",3.9,,"Pastelería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJIQ0kVQAjwJERxT-UBHe__hI,https://www.google.com/maps/place/?q=place_id:ChIJIQ0kVQAjwJERxT-UBHe__hI,Heladería Cero Grados,Heladería,"Calle Los Romelios, Nauta 16300",960 927 955,+51 960 927 955,facebook.com,https://www.facebook.com/CeroGradosAmazon,"-4.501732,-73.5800872",,,"Pastelería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ_Tm_l40jwJER0-kS296dm64,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm_l40jwJER0-kS296dm64,Iquitos,Panadería,"FCP8+C2F, Nauta 16300",,,,,"-4.5139382,-73.5849657",5,,"Panadería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ2VtsrmYjwJERd1YiM64fhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VtsrmYjwJERd1YiM64fhBQ,Panadería Jossie Esther,Panadería,"FCXC+2GW, Prolongación, Nauta 16300",,,,,"-4.5023773,-73.57867499999999",5,,"Panadería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJIQ0kVQAjwJERxT-UBHe__hI,https://www.google.com/maps/place/?q=place_id:ChIJIQ0kVQAjwJERxT-UBHe__hI,Heladería Cero Grados,Heladería,"Calle Los Romelios, Nauta 16300",960 927 955,+51 960 927 955,facebook.com,https://www.facebook.com/CeroGradosAmazon,"-4.501732,-73.5800872",,,"Heladería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJWzIQAeIjwJERFhrwXkHE2dM,https://www.google.com/maps/place/?q=place_id:ChIJWzIQAeIjwJERFhrwXkHE2dM,Dani Aquino,Heladería,Nauta 16300,,,,,"-4.5047773,-73.5767844",,,"Heladería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida vegana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida vegetariana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJT-5fgzPGBZERUEqnjvZCMz8,https://www.google.com/maps/place/?q=place_id:ChIJT-5fgzPGBZERUEqnjvZCMz8,Restaurant la Caleta Nautica,Restaurante,"Avenida Agustín de la Rosa Toro 987, San Luis 15021",(01) 4159226,+51 1 4159226,,,"-12.080144299999999,-76.9935586",4.1,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Comida marina en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida fusión en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida fusión en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Comida fusión en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Comida fusión en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida mediterránea en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida mediterránea en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Comida mediterránea en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida mediterránea en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Comida mediterránea en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Comida mediterránea en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Broaster en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJSXYUjXAQ6pER3EbU9bZpr-0,https://www.google.com/maps/place/?q=place_id:ChIJSXYUjXAQ6pER3EbU9bZpr-0,Big Broaster,Restaurante,"Jr, Jirón Nauta 221, Iquitos 16002",(065) 233629,+51 65 233629,,,"-3.7486145,-73.24331839999999",3.9,,"Broaster en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Broaster en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJuz8RjSIjwJERZ1VAtYHHyXE,https://www.google.com/maps/place/?q=place_id:ChIJuz8RjSIjwJERZ1VAtYHHyXE,Restaurant Polleria Benito,Restaurante,"FCR4+PGC, Las Palmeras, Nauta 16300",925 501 758,+51 925 501 758,,,"-4.508194,-73.5937235",3,,"Broaster en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Salchipapa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Salchipapa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Salchipapa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Salchipapa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Salchipapa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Sandwichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Sandwichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Sandwichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Sandwichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Sandwichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJnyXwY5MjwJERqK8IQTauMaA,https://www.google.com/maps/place/?q=place_id:ChIJnyXwY5MjwJERqK8IQTauMaA,RestoBar Bunker's Hot,Pub restaurante,"FCRC+VPH, Calle 25 de Abril, Nauta 16300",,,facebook.com,https://www.facebook.com/RestoBar-Bunkers-Hot-106838047762178/,"-4.5078133,-73.5781411",3.8,,"Sandwichería en el distrito de Nauta, Loreto , Loreto, Perú"
