id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZeCpg2wQ6pERxz2thcIHVSY,https://www.google.com/maps/place/?q=place_id:ChIJZeCpg2wQ6pERxz2thcIHVSY,Royal Chifa & Pollería,Restaurante,"Av. Grau 892, Iquitos 16001",(065) 243393,+51 65 243393,facebook.com,https://web.facebook.com/CHIFAPOLLERIAROYAL,"-3.7553837999999997,-73.2507128",4.1,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJCWrcxJAa6pERCdA0WUovUKs,https://www.google.com/maps/place/?q=place_id:ChIJCWrcxJAa6pERCdA0WUovUKs,Lazorra polleria,Restaurante especializado en pollo,"Borja 568, Iquitos 16003",(065) 251827,+51 65 251827,facebook.com,http://www.facebook.com/pollerialazorra,"-3.7299528,-73.24605079999999",4,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJeQOyIKQa6pERrMIl7_1lfRg,https://www.google.com/maps/place/?q=place_id:ChIJeQOyIKQa6pERrMIl7_1lfRg,Polleria DORADITOS,Restaurante,"Jirón Putumayo 2013, Iquitos 16004",945 513 518,+51 945 513 518,,,"-3.7363161999999996,-73.2606461",3.8,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJQ-zQPGsQ6pER3x24zYdtFB4,https://www.google.com/maps/place/?q=place_id:ChIJQ-zQPGsQ6pER3x24zYdtFB4,Pollos Panda,Restaurante,"Av. Grau 1321, Iquitos 16001",(065) 265294,+51 65 265294,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollos-panda/loreto-601316,"-3.7588968,-73.25240389999999",4.2,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ3ZI8vA0Q6pER8mahy2CKZWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI8vA0Q6pER8mahy2CKZWc,CHIFA - POLLERIA LONG,Restaurante especializado en pollo,"Soledad 718, Iquitos 16001",987 747 394,+51 987 747 394,,,"-3.7497111999999997,-73.25710699999999",3.9,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJVV-1Fhcb6pERQDCmdbDI9E8,https://www.google.com/maps/place/?q=place_id:ChIJVV-1Fhcb6pERQDCmdbDI9E8,Pollería El Pollo Feliz Iquitos,Tienda de aves de corral,"C. Mi Peru 342, Iquitos 16002",934 350 982,+51 934 350 982,,,"-3.7391167999999997,-73.2501589",3.3,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Pollería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJoUh-TAAR6pERD3mdgKcUOcE,https://www.google.com/maps/place/?q=place_id:ChIJoUh-TAAR6pERD3mdgKcUOcE,Cevicheria Vittorino,Marisquería,"Morona Mz.A, Iquitos 16001",925 082 771,+51 925 082 771,,,"-3.7474450999999998,-73.25446269999999",5,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJe7ELIAAR6pERGdwfnxyM95Q,https://www.google.com/maps/place/?q=place_id:ChIJe7ELIAAR6pERGdwfnxyM95Q,Cevichería Mar y Fuego,Marisquería,"Napo 1028, Iquitos 16002",,,,,"-3.7432860999999997,-73.25012629999999",5,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJq8pEaQwQ6pERy3SGuNQn_lo,https://www.google.com/maps/place/?q=place_id:ChIJq8pEaQwQ6pERy3SGuNQn_lo,Restobar Cevicheria El Toque del Sabor,Restaurante,"Brasil 1412, Iquitos 16001",951 939 218,+51 951 939 218,,,"-3.7469964,-73.2569549",4.4,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJd8NVyoAR6pERfGaez0Jp_Pc,https://www.google.com/maps/place/?q=place_id:ChIJd8NVyoAR6pERfGaez0Jp_Pc,El Tesorito 25/7,Restaurante,"C. Samanez Ocampo 146, Iquitos 16006",,,facebook.com,https://www.facebook.com/El-Tesorito-257-101981395498566/,"-3.7467899,-73.24574249999999",4.1,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJzy9BhAob6pER35CAGDBN7DI,https://www.google.com/maps/place/?q=place_id:ChIJzy9BhAob6pER35CAGDBN7DI,Point Cevichero La BiColor,Restaurante,"Diego De Almagro 766, Iquitos 16003",984 642 566,+51 984 642 566,,,"-3.7321682999999997,-73.2494878",4.8,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ-wIkS70a6pERILTnZBVQkm8,https://www.google.com/maps/place/?q=place_id:ChIJ-wIkS70a6pERILTnZBVQkm8,A lo Firme Cebichería Restaurant,Restaurante,"Maynas 412, Iquitos 16000",953 654 789,+51 953 654 789,,,"-3.7311894,-73.2528985",4.1,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ2b_8oHUQ6pERIzuHpeY4DZs,https://www.google.com/maps/place/?q=place_id:ChIJ2b_8oHUQ6pERIzuHpeY4DZs,La Cabaña Del Tigre —Cevicheria,Restaurante,"Pevas 1067, Iquitos 16002",,,,,"-3.7423802999999998,-73.2497976",3.9,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJAXr9L5Aa6pERq-6agkLW64M,https://www.google.com/maps/place/?q=place_id:ChIJAXr9L5Aa6pERq-6agkLW64M,Periko's Restaurant Cevicheria,Restaurante,"Pje. Trujillo 175, Iquitos 16003",948 583 976,+51 948 583 976,,,"-3.7304005,-73.24731729999999",4.2,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ46IFqDkb6pER0UULoF5-Pgk,https://www.google.com/maps/place/?q=place_id:ChIJ46IFqDkb6pER0UULoF5-Pgk,Restaurant Cebicheria Charapoint,Restaurante,"7QF2+8FF, Jose De San Martin, Iquitos 16003",945 715 179,+51 945 715 179,,,"-3.7266874999999997,-73.2488312",4.3,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJc6UWFQ8R6pERKI1A0bzuJwQ,https://www.google.com/maps/place/?q=place_id:ChIJc6UWFQ8R6pERKI1A0bzuJwQ,La Fonda Del Hacha Mata Caimán,Marisquería,"Abtao 1075, Iquitos 16001",945 749 321,+51 945 749 321,lafondadelhachamatacaiman.com,http://www.lafondadelhachamatacaiman.com/,"-3.754654,-73.25702",4.3,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJh6Q2iLob6pERqjBfK6RWjVU,https://www.google.com/maps/place/?q=place_id:ChIJh6Q2iLob6pERqjBfK6RWjVU,Anaconda Cevichería Restaurant,Restaurante,"Prolongacion Independencia 416, Iquitos 16004",964 781 125,+51 964 781 125,,,"-3.7304519999999997,-73.2512519",4.4,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ8ewCdZoa6pERrHGL6rzKYek,https://www.google.com/maps/place/?q=place_id:ChIJ8ewCdZoa6pERrHGL6rzKYek,Restaurant Cebicheria Anita,Restaurante,"C. Trujillo 495, Iquitos 16003",947 903 085,+51 947 903 085,,,"-3.7314562,-73.2460954",4.3,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJh-KdmJsa6pERYjS-SGw2NVM,https://www.google.com/maps/place/?q=place_id:ChIJh-KdmJsa6pERYjS-SGw2NVM,Cebicheria Las Flores,Restaurante,"Augusto Freyre 1313, Iquitos 16003",,,,,"-3.7347979,-73.2445833",4,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Cevichería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJW7KumXAQ6pER2i-Om53PzN0,https://www.google.com/maps/place/?q=place_id:ChIJW7KumXAQ6pER2i-Om53PzN0,Casa Trattoria Itaya,Restaurante,"Loreto 141, Iquitos 16002",901 250 128,+51 901 250 128,,,"-3.7470873,-73.24179529999999",4.3,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJa6k4dK8R6pERdYpaql4VkRw,https://www.google.com/maps/place/?q=place_id:ChIJa6k4dK8R6pERdYpaql4VkRw,Pizzeria Fatto con Amore,Pizzería,"Condamine 402, Iquitos 16002",931 108 139,+51 931 108 139,facebook.com,http://web.facebook.com/Fatto-Con-Amore-2287184731316035/,"-3.7465186999999998,-73.2443747",4.5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJOVp60O4b6pERfE7hUcXN-Ek,https://www.google.com/maps/place/?q=place_id:ChIJOVp60O4b6pERfE7hUcXN-Ek,Italia Mía Ristorante,Restaurante italiano,"Yavari 1480, Iquitos 16002",992 991 730,+51 992 991 730,,,"-3.7381446,-73.2520134",4.2,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJcTyOovQR6pERNer4ziy9yo4,https://www.google.com/maps/place/?q=place_id:ChIJcTyOovQR6pERNer4ziy9yo4,Pizza Artesanal A la Leña,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,,,"-3.7490658,-73.2434008",4,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJh_cZfQAR6pERdK8SUCLdvPQ,https://www.google.com/maps/place/?q=place_id:ChIJh_cZfQAR6pERdK8SUCLdvPQ,Pizza Bella,Pizzería,"Sgto. Lores 772, Iquitos 16002",957 818 967,+51 957 818 967,,,"-3.7481271,-73.2502265",5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ3aJCwzAR6pER5tPgNGtDXgs,https://www.google.com/maps/place/?q=place_id:ChIJ3aJCwzAR6pER5tPgNGtDXgs,Pizza Jojo´s Artesanales Iquitos,Pizzería,"Jirón Fitzcarrald 156, Iquitos 16002",978 696 921,+51 978 696 921,,,"-3.7482189999999997,-73.244137",5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJa-56oo8R6pERT0JG-W3TpiE,https://www.google.com/maps/place/?q=place_id:ChIJa-56oo8R6pERT0JG-W3TpiE,MiaMi Pizza,Restaurante,"San Antonio 1423, Iquitos 16002",941 945 089,+51 941 945 089,,,"-3.7352942,-73.2490529",4.5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ75W5YnQQ6pERRrmVpSkboLc,https://www.google.com/maps/place/?q=place_id:ChIJ75W5YnQQ6pERRrmVpSkboLc,Pizzeria Fiesta,Pizzería,"Jirón Putumayo 901, Iquitos 16002",(065) 235615,+51 65 235615,,,"-3.7452921999999997,-73.2500204",4.2,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJbRE7_KYa6pER7hu8nhXI_sA,https://www.google.com/maps/place/?q=place_id:ChIJbRE7_KYa6pER7hu8nhXI_sA,Mostacho Pizza,Restaurante,"calvo cuadra 20, Iquitos 16004",920 858 762,+51 920 858 762,,,"-3.7385913,-73.2613705",4.5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJI5HhrvQP6pER7VkRQUeUgUE,https://www.google.com/maps/place/?q=place_id:ChIJI5HhrvQP6pER7VkRQUeUgUE,Asu mare pizzeria,Pizzería,"6M6X+3W3, Iquitos 16008",,,,,"-3.7899219,-73.29996919999999",5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ28hu4jQR6pERY0p9hiOUPjk,https://www.google.com/maps/place/?q=place_id:ChIJ28hu4jQR6pERY0p9hiOUPjk,Le Petit Chat Noir,Pizzería,"Morona 397, Iquitos 16000",931 398 045,+51 931 398 045,facebook.com,https://web.facebook.com/lepetitchatnoiriqt,"-3.7512299,-73.247271",4.4,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJb5ZZ8CMb6pERRLV1lyLPzUs,https://www.google.com/maps/place/?q=place_id:ChIJb5ZZ8CMb6pERRLV1lyLPzUs,FRAGATA RESTOBAR,Pub restaurante,"LAS LOMAS Q14 A, 16003",912 555 710,+51 912 555 710,facebook.com,https://www.facebook.com/fragatarestobar/,"-3.7250379,-73.2505905",4.2,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJF5b9mVYR6pERtsNHBUTnKpo,https://www.google.com/maps/place/?q=place_id:ChIJF5b9mVYR6pERtsNHBUTnKpo,Pepe Pizza,Restaurante de comida rápida,"Av. Alfonso Ugarte 673, Iquitos 16001",,,,,"-3.7577388,-73.2540788",5,,"Pizzería en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJv7y5fTsQ6pERo3DAIBZhf9g,https://www.google.com/maps/place/?q=place_id:ChIJv7y5fTsQ6pERo3DAIBZhf9g,Chifa La Real,Restaurante,"Av. José Abelardo Quiñones 773, Iquitos 16006",990 598 057,+51 990 598 057,,,"-3.7655778,-73.2625695",3.8,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJRxCqSAAR6pERg-XRKbswJsk,https://www.google.com/maps/place/?q=place_id:ChIJRxCqSAAR6pERg-XRKbswJsk,Chifa Felicidades,Restaurante chino,"LO-103 445, Iquitos 16001",901 999 998,+51 901 999 998,,,"-3.7553517,-73.2497613",3.7,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJRe7RG84P6pERLT9IYjOFNys,https://www.google.com/maps/place/?q=place_id:ChIJRe7RG84P6pERLT9IYjOFNys,CHIFA POLLERIA FU KONG,Restaurante especializado en pollo,"C. Las Azucenas 100, Iquitos 16007",(065) 268616,+51 65 268616,,,"-3.7750711999999997,-73.2888564",4.1,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJZeCpg2wQ6pERxz2thcIHVSY,https://www.google.com/maps/place/?q=place_id:ChIJZeCpg2wQ6pERxz2thcIHVSY,Royal Chifa & Pollería,Restaurante,"Av. Grau 892, Iquitos 16001",(065) 243393,+51 65 243393,facebook.com,https://web.facebook.com/CHIFAPOLLERIAROYAL,"-3.7553837999999997,-73.2507128",4.1,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
ChIJ8yu1JoUP6pERngdMmUkH4OU,https://www.google.com/maps/place/?q=place_id:ChIJ8yu1JoUP6pERngdMmUkH4OU,EL GRAN JEFE chifa pollos a la brasa,Restaurante asiático,"SAN ANTONIO DEL TERMINAL MZ. D, Iquitos 16008",927 004 754,+51 927 004 754,,,"-3.7987126,-73.30597829999999",4.5,,"Chifa en el distrito de Tigre, Loreto , Loreto, Perú"
