id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Panadería en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJyUl1AmIR6pERH4MEAAXQp-c,https://www.google.com/maps/place/?q=place_id:ChIJyUl1AmIR6pERH4MEAAXQp-c,Panadería PIR,Panadería,"Jirón Próspero 366, Iquitos 16006",965 604 249,+51 965 604 249,,,"-3.7515354,-73.2455071",4.4,,"Panadería en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJv-NfMmwQ6pER5a38gp5tKnw,https://www.google.com/maps/place/?q=place_id:ChIJv-NfMmwQ6pER5a38gp5tKnw,TIVOLI,Panadería,"C. Ricardo Palma 345, Iquitos 16001",(065) 231075,+51 65 231075,,,"-3.753285,-73.24792719999999",4,,"Panadería en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJ9YCpeoAR6pERWzPwxILVNFI,https://www.google.com/maps/place/?q=place_id:ChIJ9YCpeoAR6pERWzPwxILVNFI,PASTELERÍA RAULETTI - IQUITOS,Pastelería,"Arica 276, Iquitos 16002",901 665 052,+51 901 665 052,,,"-3.7502,-73.2457443",3.9,,"Panadería en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJ8wp8pvbIBZER9H3u3dKzl3c,https://www.google.com/maps/place/?q=place_id:ChIJ8wp8pvbIBZER9H3u3dKzl3c,Restaurante Vegetariano,Restaurante,"Jr. Almte. Martín Guisse 1687, Lince 15073",,,,,"-12.0818011,-77.0391396",4,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJVdzc3MDJBZERa0Uu7XfvUkM,https://www.google.com/maps/place/?q=place_id:ChIJVdzc3MDJBZERa0Uu7XfvUkM,Asianica,Restaurante,"Av. Petit Thouars 5232, Miraflores 15074",970 335 339,+51 970 335 339,instagram.com,https://instagram.com/asianicaperu?utm_medium=copy_link,"-12.1149089,-77.028626",4.8,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Tienda de aves de corral,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJVQrF4OvJBZERVsC9fweill4,https://www.google.com/maps/place/?q=place_id:ChIJVQrF4OvJBZERVsC9fweill4,POYEROS,Pollería,"Av Brigida Silva de Ochoa 192, San Miguel 15087",997 141 658,+51 997 141 658,,,"-12.0827025,-77.0890956",4.2,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJXyfCVwDJBZERQwfuT12yoyc,https://www.google.com/maps/place/?q=place_id:ChIJXyfCVwDJBZERQwfuT12yoyc,Don Broaster,,"Pl. de la Volumetría 180, Surquillo 15047",970 590 336,+51 970 590 336,facebook.com,http://www.facebook.com/profile.php?id=100034760302246,"-12.1073648,-77.0248082",5,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJDTNZ_ybEBZERKdEtMWKKEMk,https://www.google.com/maps/place/?q=place_id:ChIJDTNZ_ybEBZERKdEtMWKKEMk,CROCANTE Av. La Cultura,Restaurante,"Av. de la Cultura 1269, Lima 15011",912 624 411,+51 912 624 411,,,"-12.033612399999999,-76.9499419",3.9,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJrV0FRKDJBZERD2ZQqeuZu34,https://www.google.com/maps/place/?q=place_id:ChIJrV0FRKDJBZERD2ZQqeuZu34,POYEROS,Restaurante,"Av. Rafael Escardó 925, San Miguel 15088",997 141 658,+51 997 141 658,,,"-12.069835699999999,-77.0915911",4.1,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJbW_XZVnJBZERCH_RDYLOO4k,https://www.google.com/maps/place/?q=place_id:ChIJbW_XZVnJBZERCH_RDYLOO4k,Señora Sonia,Restaurante,"Jr. dante 837 Surquillo Municipalidad Metropolitana de Lima LIMA, 05",957 550 602,+51 957 550 602,facebook.com,https://www.facebook.com/soniabroaster,"-12.112881,-77.0234621",4.7,,"Broaster en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesas en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJkdCvHM0R6pERaFhpxMg-IFQ,https://www.google.com/maps/place/?q=place_id:ChIJkdCvHM0R6pERaFhpxMg-IFQ,Rock & Burger - Iquitos,Restaurante,"altura de la Brasil, Urbanización Acuario B-4, Iquitos",912 961 484,+51 912 961 484,,,"-3.7481061999999996,-73.2556714",4.6,,"Hamburguesas en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJsZgGmqDHBZER0eEC0IoV8Ps,https://www.google.com/maps/place/?q=place_id:ChIJsZgGmqDHBZER0eEC0IoV8Ps,Hambriento,Restaurante de comida rápida,"Hoyle Palacios 406, Lima 15006",924 844 755,+51 924 844 755,,,"-12.049415399999999,-76.99803109999999",4.3,,"Hamburguesas en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJDXDH9t_HBZERrq-akGWF8D0,https://www.google.com/maps/place/?q=place_id:ChIJDXDH9t_HBZERrq-akGWF8D0,Barbaros Brothers,,"051, Lima 00051",932 021 644,+51 932 021 644,facebook.com,https://www.facebook.com/BarbarosBrother,"-12.0320529,-76.94871839999999",4.7,,"Hamburguesas en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJncwGmrPPBZER8QORJXJEFIs,https://www.google.com/maps/place/?q=place_id:ChIJncwGmrPPBZER8QORJXJEFIs,Beckertino Barra Sanguchera,Hamburguesería,"Urb. san roque, Boreal, Los Olivos 15304",953 687 949,+51 953 687 949,,,"-11.9585902,-77.076242",4.9,,"Hamburguesas en el distrito de Trompeteros, Loreto , Loreto, Perú"
ChIJzcGa8UkR6pERgovSARo5nN4,https://www.google.com/maps/place/?q=place_id:ChIJzcGa8UkR6pERgovSARo5nN4,Fun Food Iquitos,Restaurante,"Jirón Putumayo 932, Iquitos 16000",900 909 501,+51 900 909 501,,,"-3.7449543,-73.2499583",,,"Hamburguesas en el distrito de Trompeteros, Loreto , Loreto, Perú"
