id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Comida rapida en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ-Zk3pIcP6pERHxqcg4XkpvA,https://www.google.com/maps/place/?q=place_id:ChIJ-Zk3pIcP6pERHxqcg4XkpvA,Requecheche Iquitos,Restaurante de comida rápida,"Av. José Abelardo Quiñones 2245, San Juan 16000",929 870 295,+51 929 870 295,facebook.com,http://www.facebook.com/requecheche/,"-3.7700928,-73.2790861",4.1,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJwwDxNXAQ6pERlbNGKCHmINM,https://www.google.com/maps/place/?q=place_id:ChIJwwDxNXAQ6pERlbNGKCHmINM,Ari's Burger,Restaurante,"Jirón Próspero 127, Iquitos 16002",(065) 241124,+51 65 241124,,,"-3.7495721,-73.2438544",3.9,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJkcoZWHEQ6pERsnN14ilgko4,https://www.google.com/maps/place/?q=place_id:ChIJkcoZWHEQ6pERsnN14ilgko4,Taquito Feroz,Restaurante,"Napo 619, Iquitos 16002",(065) 507371,+51 65 507371,,,"-3.7465024999999996,-73.246983",4.3,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJiXRX9HMR6pERspZmjdGZUfU,https://www.google.com/maps/place/?q=place_id:ChIJiXRX9HMR6pERspZmjdGZUfU,TOTOROO,Restaurante de cocina panasiática,"Huallaga 152, Iquitos 16001",927 438 754,+51 927 438 754,,,"-3.7481617999999997,-73.2457218",4.2,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ5SRZjxgQ6pERNwODDSKuyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SRZjxgQ6pERNwODDSKuyX0,Restaurant Punta Salinas,Restaurante,Iquitos 16007,(065) 226451,+51 65 226451,,,"-3.7602895999999997,-73.2680553",4.1,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJGaSaj9MR6pERJ9Aj97jh_lE,https://www.google.com/maps/place/?q=place_id:ChIJGaSaj9MR6pERJ9Aj97jh_lE,Marat Restaurant,Restaurante,"Morona 788, Iquitos 16001",978 434 777,+51 978 434 777,,,"-3.7490845999999998,-73.2510169",4.3,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJU_2O8ecR6pERwyFQuDW2ssU,https://www.google.com/maps/place/?q=place_id:ChIJU_2O8ecR6pERwyFQuDW2ssU,Brujas,Restaurante,"Fanning 740, Iquitos 16001",918 783 315,+51 918 783 315,,,"-3.7525602,-73.25267819999999",4.5,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJzcGa8UkR6pERgovSARo5nN4,https://www.google.com/maps/place/?q=place_id:ChIJzcGa8UkR6pERgovSARo5nN4,Fun Food Iquitos,Restaurante,"Jirón Putumayo 932, Iquitos 16000",900 909 501,+51 900 909 501,,,"-3.7449543,-73.2499583",,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJjYPPHFoR6pERhP323JLYIhw,https://www.google.com/maps/place/?q=place_id:ChIJjYPPHFoR6pERhP323JLYIhw,Centro de Salud Mental Comunitario Cardozo del Distrito de Belén,Médico de medicina general,"Belén, Calle 8 de noviembre 277, Iquitos 16001",935 809 100,+51 935 809 100,,,"-3.7742025999999997,-73.2718649",5,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJX_nWiQwR6pER5IjhgWVAIBA,https://www.google.com/maps/place/?q=place_id:ChIJX_nWiQwR6pER5IjhgWVAIBA,Charapita Soy,Marisquería,"Tupac Amaru 186, Iquitos 16007",916 377 992,+51 916 377 992,facebook.com,https://web.facebook.com/CharapitaSoy,"-3.7524830999999996,-73.2661672",4.6,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJby7teXEQ6pERyDZd9-hqoeo,https://www.google.com/maps/place/?q=place_id:ChIJby7teXEQ6pERyDZd9-hqoeo,Chef Paz Restaurant,Restaurante,"Jirón Putumayo 468, Iquitos 16002",(065) 241277,+51 65 241277,,,"-3.7479617999999997,-73.2463114",4.3,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJt5KpIycQ6pERJc-82Oub_Y0,https://www.google.com/maps/place/?q=place_id:ChIJt5KpIycQ6pERJc-82Oub_Y0,El Nuevo Sabor Monsefuano,Restaurante,Iquitos 16007,(065) 263260,+51 65 263260,,,"-3.7669099,-73.2741482",4.2,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ86OpvvAb6pER83A6-aQY4eE,https://www.google.com/maps/place/?q=place_id:ChIJ86OpvvAb6pER83A6-aQY4eE,Concesionario de Alimentos A Tu Gusto,Restaurante,"Piura 481, Iquitos 16001",927 092 827,+51 927 092 827,,,"-3.7311053999999997,-73.2433428",,,"Fastfood en el distrito de Belén, Maynas , Loreto, Perú"
ChIJP9FB-3AQ6pER0Qske-t3CZs,https://www.google.com/maps/place/?q=place_id:ChIJP9FB-3AQ6pER0Qske-t3CZs,Sabores Y Parrillas,Restaurante,"Jirón Fitzcarrald 226, Iquitos 16002",920 054 820,+51 920 054 820,,,"-3.7477441999999996,-73.24357499999999",3.9,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJX8SCfb8b6pERLMPySehZOtc,https://www.google.com/maps/place/?q=place_id:ChIJX8SCfb8b6pERLMPySehZOtc,Pig Grill&Bar,Pub restaurante,"Urb. Sgto Lores K-3B / Putumayo crda. 14, Iquitos 10026",996 653 305,+51 996 653 305,,,"-3.7409464,-73.25476499999999",4.3,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ2YdUUxMQ6pERHGF73npW8H0,https://www.google.com/maps/place/?q=place_id:ChIJ2YdUUxMQ6pERHGF73npW8H0,Restaurant Blanquita,Restaurante,"Francisco Bolognesi 1181, Iquitos 16001",(065) 266015,+51 65 266015,,,"-3.7565708,-73.253562",4.3,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJuZPpN2oQ6pERkwZdcN0EUT4,https://www.google.com/maps/place/?q=place_id:ChIJuZPpN2oQ6pERkwZdcN0EUT4,Mercado Belén,Atracción turística,"6QR2+FM9 Mercado, Ramirez Hurtado, Iquitos 16006",,,mercadobelen.com,http://mercadobelen.com/,"-3.7583154999999997,-73.2481224",3.6,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJhRu2FtMb6pER1ojmL7WntOM,https://www.google.com/maps/place/?q=place_id:ChIJhRu2FtMb6pER1ojmL7WntOM,AmazoLandia,Restaurante,Iquitos 16000,,,,,"-3.6971312999999997,-73.2488019",4.4,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJrXEAtB8R6pERhPSqTEhtC9E,https://www.google.com/maps/place/?q=place_id:ChIJrXEAtB8R6pERhPSqTEhtC9E,JUMBO IQUITOS,Restaurante,"Jorge Chavez 347, Iquitos 16001",908 902 036,+51 908 902 036,instagram.com,https://www.instagram.com/jumboiquitos?igsh=ZHh2aThmamUzMnI5,"-3.7472337,-73.2655403",4.2,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJjYPPHFoR6pERhP323JLYIhw,https://www.google.com/maps/place/?q=place_id:ChIJjYPPHFoR6pERhP323JLYIhw,Centro de Salud Mental Comunitario Cardozo del Distrito de Belén,Médico de medicina general,"Belén, Calle 8 de noviembre 277, Iquitos 16001",935 809 100,+51 935 809 100,,,"-3.7742025999999997,-73.2718649",5,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJt5KpIycQ6pERJc-82Oub_Y0,https://www.google.com/maps/place/?q=place_id:ChIJt5KpIycQ6pERJc-82Oub_Y0,El Nuevo Sabor Monsefuano,Restaurante,Iquitos 16007,(065) 263260,+51 65 263260,,,"-3.7669099,-73.2741482",4.2,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ5SRZjxgQ6pERNwODDSKuyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SRZjxgQ6pERNwODDSKuyX0,Restaurant Punta Salinas,Restaurante,Iquitos 16007,(065) 226451,+51 65 226451,,,"-3.7602895999999997,-73.2680553",4.1,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJby7teXEQ6pERyDZd9-hqoeo,https://www.google.com/maps/place/?q=place_id:ChIJby7teXEQ6pERyDZd9-hqoeo,Chef Paz Restaurant,Restaurante,"Jirón Putumayo 468, Iquitos 16002",(065) 241277,+51 65 241277,,,"-3.7479617999999997,-73.2463114",4.3,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJwwDxNXAQ6pERlbNGKCHmINM,https://www.google.com/maps/place/?q=place_id:ChIJwwDxNXAQ6pERlbNGKCHmINM,Ari's Burger,Restaurante,"Jirón Próspero 127, Iquitos 16002",(065) 241124,+51 65 241124,,,"-3.7495721,-73.2438544",3.9,,"Parrillas en el distrito de Belén, Maynas , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJfVa9-80R6pERAkcYawp1KM8,https://www.google.com/maps/place/?q=place_id:ChIJfVa9-80R6pERAkcYawp1KM8,CRUMBLE Postres y más,Pastelería,,945 218 361,+51 945 218 361,instagram.com,http://www.instagram.com/crumble.postresymas,"-3.7559959,-73.2833015",3,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJfbcCxC4Q6pER0NWViqmoSog,https://www.google.com/maps/place/?q=place_id:ChIJfbcCxC4Q6pER0NWViqmoSog,Mar' Moz Panes Y Pasteles,Panadería,"AH. Cardozo, Calle Ote. #152, 16006",,,marmozpanesypasteles.com,http://www.marmozpanesypasteles.com/,"-3.7744291999999997,-73.2697993",4.3,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ9YCpeoAR6pERWzPwxILVNFI,https://www.google.com/maps/place/?q=place_id:ChIJ9YCpeoAR6pERWzPwxILVNFI,PASTELERÍA RAULETTI - IQUITOS,Pastelería,"Arica 276, Iquitos 16002",901 665 052,+51 901 665 052,,,"-3.7502,-73.2457443",3.9,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ22w7EXEQ6pERGzfBG5Gfstk,https://www.google.com/maps/place/?q=place_id:ChIJ22w7EXEQ6pERGzfBG5Gfstk,Norma Mía,Pastelería,"Condamine 153, Iquitos 16002",(065) 231933,+51 65 231933,,,"-3.747382,-73.24513",4.1,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJF2PP7Qkb6pERLtzPNtABcOs,https://www.google.com/maps/place/?q=place_id:ChIJF2PP7Qkb6pERLtzPNtABcOs,PASTELERIA MATI,Pastelería,"PROGRESO, CALLE IQUITOS CON",,,,,"-3.7119269999999998,-73.2391",5,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJcWB3A3MQ6pERuaUyMdo1f7A,https://www.google.com/maps/place/?q=place_id:ChIJcWB3A3MQ6pERuaUyMdo1f7A,Oriental Cafe,Panadería,"Sgto. Lores 801, Iquitos 16001",929 370 325,+51 929 370 325,,,"-3.7481283,-73.2507215",4.1,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJGY0az3YR6pERT7PiciagCw4,https://www.google.com/maps/place/?q=place_id:ChIJGY0az3YR6pERT7PiciagCw4,CremaPan,Panadería,"Sgto. Lores 798, Iquitos 16001",,,,,"-3.7480339,-73.2504373",4.5,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ08HBcuuNQGIRWgBWzuSyuQQ,https://www.google.com/maps/place/?q=place_id:ChIJ08HBcuuNQGIRWgBWzuSyuQQ,Dolce Repostería Artesanal,Pastelería,,916 640 187,+51 916 640 187,,,"-4.074832,-73.68583699999999",,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJAVq1pXUQ6pERK7yEdVIikbQ,https://www.google.com/maps/place/?q=place_id:ChIJAVq1pXUQ6pERK7yEdVIikbQ,Pasteleria Sweet Ideas,Cafetería,"Pevas 1023, Iquitos 16002",972 192 646,+51 972 192 646,,,"-3.7427639,-73.249673",3.6,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ0QJsBgwR6pERYNU0s3u-CO4,https://www.google.com/maps/place/?q=place_id:ChIJ0QJsBgwR6pERYNU0s3u-CO4,Delicake Iquitos,Pastelería,"Leticia 447, Iquitos 16000",935 586 975,+51 935 586 975,sites.google.com,https://sites.google.com/view/delicake-iquitos/p%C3%A1gina-principal,"-3.764792,-73.2552192",5,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ8doOWWsQ6pERQC_HpSfLwwk,https://www.google.com/maps/place/?q=place_id:ChIJ8doOWWsQ6pERQC_HpSfLwwk,Carmani,Pastelería,"C. Moore 1053, Iquitos 16001",957 955 706,+51 957 955 706,,,"-3.7559917,-73.2518879",4,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ3b17PmwQ6pERfEfpICTIhVY,https://www.google.com/maps/place/?q=place_id:ChIJ3b17PmwQ6pERfEfpICTIhVY,Anjhelo,Panadería,"C. San Martin 339, Iquitos 16001",986 253 611,+51 986 253 611,,,"-3.7544872999999996,-73.2481394",4.5,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJe4j7flIb6pERolnjF95fCXk,https://www.google.com/maps/place/?q=place_id:ChIJe4j7flIb6pERolnjF95fCXk,"Panadería y pastelería ""Panis""",Panadería,"C. Trujillo 932, Iquitos 16003",,,,,"-3.730851,-73.2507232",4,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ7bh7DE8R6pERx16dRLXmKA0,https://www.google.com/maps/place/?q=place_id:ChIJ7bh7DE8R6pERx16dRLXmKA0,Be Fit Bakery Iquitos,Tienda de postres,"José Gálvez 1245, Iquitos 16001",910 963 013,+51 910 963 013,,,"-3.7549978999999998,-73.2609543",,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJv-NfMmwQ6pER5a38gp5tKnw,https://www.google.com/maps/place/?q=place_id:ChIJv-NfMmwQ6pER5a38gp5tKnw,TIVOLI,Panadería,"C. Ricardo Palma 345, Iquitos 16001",(065) 231075,+51 65 231075,,,"-3.753285,-73.24792719999999",4,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJoxSUEDkP6pERaL3TaZibM0M,https://www.google.com/maps/place/?q=place_id:ChIJoxSUEDkP6pERaL3TaZibM0M,YuryBerry eventos y pasteleria,Panadería,"Ca. Miraflores 12, Iquitos 16008",,,,,"-3.7758464,-73.28742919999999",5,,"Pastelería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJdQY8ZgAR6pERRLHua5LgkfA,https://www.google.com/maps/place/?q=place_id:ChIJdQY8ZgAR6pERRLHua5LgkfA,PANADERIA EL ABUELO,Panadería,"Loreto 1097, Iquitos 16002",,,,,"-3.7415395,-73.2495613",5,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJGY0az3YR6pERT7PiciagCw4,https://www.google.com/maps/place/?q=place_id:ChIJGY0az3YR6pERT7PiciagCw4,CremaPan,Panadería,"Sgto. Lores 798, Iquitos 16001",,,,,"-3.7480339,-73.2504373",4.5,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJfbcCxC4Q6pER0NWViqmoSog,https://www.google.com/maps/place/?q=place_id:ChIJfbcCxC4Q6pER0NWViqmoSog,Mar' Moz Panes Y Pasteles,Panadería,"AH. Cardozo, Calle Ote. #152, 16006",,,marmozpanesypasteles.com,http://www.marmozpanesypasteles.com/,"-3.7744291999999997,-73.2697993",4.3,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJRdqFpGoQ6pERojlJaNrRhyI,https://www.google.com/maps/place/?q=place_id:ChIJRdqFpGoQ6pERojlJaNrRhyI,Panadería Venus,Panadería,"Aguirre 1393, Iquitos 16001",984 999 344,+51 984 999 344,,,"-3.7600949999999997,-73.2518785",4.9,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJi48UQfMR6pER8XX0jxglSBQ,https://www.google.com/maps/place/?q=place_id:ChIJi48UQfMR6pER8XX0jxglSBQ,"Panadería ""Lesly""",Panadería,"Libertad 1202, Iquitos 16001",,,,,"-3.7570981,-73.2603932",5,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJcWB3A3MQ6pERuaUyMdo1f7A,https://www.google.com/maps/place/?q=place_id:ChIJcWB3A3MQ6pERuaUyMdo1f7A,Oriental Cafe,Panadería,"Sgto. Lores 801, Iquitos 16001",929 370 325,+51 929 370 325,,,"-3.7481283,-73.2507215",4.1,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJe4j7flIb6pERolnjF95fCXk,https://www.google.com/maps/place/?q=place_id:ChIJe4j7flIb6pERolnjF95fCXk,"Panadería y pastelería ""Panis""",Panadería,"C. Trujillo 932, Iquitos 16003",,,,,"-3.730851,-73.2507232",4,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJfVa9-80R6pERAkcYawp1KM8,https://www.google.com/maps/place/?q=place_id:ChIJfVa9-80R6pERAkcYawp1KM8,CRUMBLE Postres y más,Pastelería,,945 218 361,+51 945 218 361,instagram.com,http://www.instagram.com/crumble.postresymas,"-3.7559959,-73.2833015",3,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
ChIJ63qvpZ0a6pERoNlifcbQo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ63qvpZ0a6pERoNlifcbQo8Y,Freyre Con Angel Brusco,Panadería,"7Q64+954, con, Augusto Freyre & Angel Brusco, Iquitos",,,,,"-3.7391226,-73.24455449999999",3.8,,"Panadería en el distrito de Belén, Maynas , Loreto, Perú"
