id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlV8bJycQ6pERTirBMNUWcVg,https://www.google.com/maps/place/?q=place_id:ChIJlV8bJycQ6pERTirBMNUWcVg,chifa Nube Blanca,Restaurante,Iquitos 16007,,,,,"-3.7667119,-73.2737982",3.9,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ3ZI8vA0Q6pER8mahy2CKZWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI8vA0Q6pER8mahy2CKZWc,CHIFA - POLLERIA LONG,Restaurante especializado en pollo,"Soledad 718, Iquitos 16001",987 747 394,+51 987 747 394,,,"-3.7497111999999997,-73.25710699999999",3.9,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJA0w4BEEb6pERlV_A1bUb7Kk,https://www.google.com/maps/place/?q=place_id:ChIJA0w4BEEb6pERlV_A1bUb7Kk,Chifa Pollería Evans,Restaurante de comida rápida,"C. Amazonas 669, Iquitos 16004",910 666 375,+51 910 666 375,,,"-3.7329432999999996,-73.2529342",4.5,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJVUhVEwAP6pERL2UGIIGt3rc,https://www.google.com/maps/place/?q=place_id:ChIJVUhVEwAP6pERL2UGIIGt3rc,Chifa Polleria Las Dos Chinitas,Restaurante chino,"Carr. Iquitos-Nauta, Iquitos 16008",970 248 363,+51 970 248 363,,,"-3.7990104999999996,-73.3063851",,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJs9nAInIR6pER1XFXRp8MuUA,https://www.google.com/maps/place/?q=place_id:ChIJs9nAInIR6pER1XFXRp8MuUA,Chifa polleria CHINITO LI,Restaurante,"Av. Participación 2041, Iquitos 16008",945 939 218,+51 945 939 218,,,"-3.7766352999999997,-73.2727774",5,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJRe7RG84P6pERLT9IYjOFNys,https://www.google.com/maps/place/?q=place_id:ChIJRe7RG84P6pERLT9IYjOFNys,CHIFA POLLERIA FU KONG,Restaurante especializado en pollo,"C. Las Azucenas 100, Iquitos 16007",(065) 268616,+51 65 268616,,,"-3.7750711999999997,-73.2888564",4.1,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJAyJy39Eb6pER_VghQbhjOGU,https://www.google.com/maps/place/?q=place_id:ChIJAyJy39Eb6pER_VghQbhjOGU,Bao Chifa-Polleria,Tienda de aves de corral,"Alfonso Navarro Cauper 492, Iquitos 16004",961 855 344,+51 961 855 344,,,"-3.733535,-73.25865259999999",5,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ_eUmCvYR6pERy-HFBesbNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUmCvYR6pERy-HFBesbNYU,Megumi Amazon Nikkei,Restaurante japonés,"Napo 592, Iquitos 16002",942 503 979,+51 942 503 979,instagram.com,https://www.instagram.com/megumi_iquitos?igsh=MWxidmRldjk3eHk1bQ==&utm_source=qr,"-3.7466066999999996,-73.2465648",4.6,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJRU1yuC8R6pERChOqovDRGFQ,https://www.google.com/maps/place/?q=place_id:ChIJRU1yuC8R6pERChOqovDRGFQ,Hong Kong Makis,Restaurante chino,"6PPM+336 Mall Aventura, Iquitos 16007",,,,,"-3.7648436999999997,-73.2673539",2,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJiXRX9HMR6pERspZmjdGZUfU,https://www.google.com/maps/place/?q=place_id:ChIJiXRX9HMR6pERspZmjdGZUfU,TOTOROO,Restaurante de cocina panasiática,"Huallaga 152, Iquitos 16001",927 438 754,+51 927 438 754,,,"-3.7481617999999997,-73.2457218",4.2,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJDzqSdgAR6pERnXT0lclNQRA,https://www.google.com/maps/place/?q=place_id:ChIJDzqSdgAR6pERnXT0lclNQRA,Marena-Sushi y mas,Bar,"Mal. Maldonado 137, Iquitos 16002",,,,,"-3.7497154999999998,-73.24290529999999",3.3,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJa0KBFwAR6pERkuIekV7nu3E,https://www.google.com/maps/place/?q=place_id:ChIJa0KBFwAR6pERkuIekV7nu3E,Magma sushi bar,Restaurante japonés,"malecón de los órganos, Micaela Bastidas 310, Iquitos 16007",,,,,"-3.7539765,-73.2722682",,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJVd7f5HAQ6pERVZZsv55nmbw,https://www.google.com/maps/place/?q=place_id:ChIJVd7f5HAQ6pERVZZsv55nmbw,La Casa De Las Enchiladas,Restaurante,"Jirón Fitzcarrald 232, Iquitos 16002",(065) 234828,+51 65 234828,fb.me,http://fb.me/lacasadelasenchiladasiquitos,"-3.7476675,-73.243516",4.2,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJuzbw5IkR6pER9eFffTk1vvs,https://www.google.com/maps/place/?q=place_id:ChIJuzbw5IkR6pER9eFffTk1vvs,Mikhuna Restaurant Iquitos,Restaurante,"Jirón Próspero 935, Iquitos 16006",943 331 665,+51 943 331 665,,,"-3.7571079999999997,-73.24810649999999",4.4,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJqbcu9CoR6pERceRqiP9S0q8,https://www.google.com/maps/place/?q=place_id:ChIJqbcu9CoR6pERceRqiP9S0q8,Las Terrazas Iquitos,Pub restaurante,"Malecón Tarapaca &, Napo, Iquitos 16002",938 561 888,+51 938 561 888,,,"-3.7501265999999998,-73.243214",4.5,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ6ftQes8R6pERjG4u6njI74w,https://www.google.com/maps/place/?q=place_id:ChIJ6ftQes8R6pERjG4u6njI74w,MIKONOS,Restaurante,"C. Tacna 220, Iquitos 16001",938 316 984,+51 938 316 984,,,"-3.7481951999999996,-73.2469741",,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJby7teXEQ6pERyDZd9-hqoeo,https://www.google.com/maps/place/?q=place_id:ChIJby7teXEQ6pERyDZd9-hqoeo,Chef Paz Restaurant,Restaurante,"Jirón Putumayo 468, Iquitos 16002",(065) 241277,+51 65 241277,,,"-3.7479617999999997,-73.2463114",4.3,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJyyZPaQAR6pERbbZwg5Ixh0o,https://www.google.com/maps/place/?q=place_id:ChIJyyZPaQAR6pERbbZwg5Ixh0o,Green House,Restaurante peruano,"Huallaga 461, Iquitos 16001",,,,,"-3.7517712999999997,-73.2474465",4.8,,"Makis en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJK60h4aoR6pERxWY-i3Kmlyk,https://www.google.com/maps/place/?q=place_id:ChIJK60h4aoR6pERxWY-i3Kmlyk,Nihao - Comida china,Comida china para llevar,"Morona 531, Iquitos 16001",965 995 888,+51 965 995 888,,,"-3.7505547999999997,-73.2486074",4.8,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJiXRX9HMR6pERspZmjdGZUfU,https://www.google.com/maps/place/?q=place_id:ChIJiXRX9HMR6pERspZmjdGZUfU,TOTOROO,Restaurante de cocina panasiática,"Huallaga 152, Iquitos 16001",927 438 754,+51 927 438 754,,,"-3.7481617999999997,-73.2457218",4.2,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJEartU3IQ6pERkykpi6Gh42s,https://www.google.com/maps/place/?q=place_id:ChIJEartU3IQ6pERkykpi6Gh42s,Ming Llu Polleria,Restaurante,"7Q22+J62, Iquitos 16002",918 752 353,+51 918 752 353,,,"-3.7484843,-73.2494813",4.1,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJBXfbZR8Q6pERTPGSW6HC-5o,https://www.google.com/maps/place/?q=place_id:ChIJBXfbZR8Q6pERTPGSW6HC-5o,"POLLERÍA ""SABOR ORIENTAL""",Restaurante,"Guardia Civil 1421, Iquitos 16007",979 732 003,+51 979 732 003,facebook.com,https://www.facebook.com/oriental.iquitossabor/,"-3.7606058,-73.272531",4.1,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJFRrXeWER6pER5p4ezyo7IDk,https://www.google.com/maps/place/?q=place_id:ChIJFRrXeWER6pER5p4ezyo7IDk,PANDA PARTY,Hipermercado,"jr, Arica 452, Iquitos",,,,,"-3.7519644,-73.24666599999999",4.2,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJTYzULQER6pERETeZu9XvdvU,https://www.google.com/maps/place/?q=place_id:ChIJTYzULQER6pERETeZu9XvdvU,Oriental Cafe,Cafetería,"Bermudez 425, Iquitos 16001",965 848 202,+51 965 848 202,,,"-3.7555164999999997,-73.24956619999999",4.3,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJcWB3A3MQ6pERuaUyMdo1f7A,https://www.google.com/maps/place/?q=place_id:ChIJcWB3A3MQ6pERuaUyMdo1f7A,Oriental Cafe,Cafetería,"Sgto. Lores 801, Iquitos 16001",929 370 325,+51 929 370 325,,,"-3.7481283,-73.2507215",4.1,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJsRVmf70b6pERr8YwA2XBdjQ,https://www.google.com/maps/place/?q=place_id:ChIJsRVmf70b6pERr8YwA2XBdjQ,Oriental Café y Pizza,Cafetería,"Borja 998, Iquitos 16003",931 131 781,+51 931 131 781,,,"-3.729878,-73.24706069999999",4.6,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJv7y5fTsQ6pERo3DAIBZhf9g,https://www.google.com/maps/place/?q=place_id:ChIJv7y5fTsQ6pERo3DAIBZhf9g,Chifa La Real,Restaurante,"Av. José Abelardo Quiñones 773, Iquitos 16006",990 598 057,+51 990 598 057,,,"-3.7655778,-73.2625695",3.8,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJfwv24uEb6pERjHw8Fei0trE,https://www.google.com/maps/place/?q=place_id:ChIJfwv24uEb6pERjHw8Fei0trE,Distribuidora Oriental Selva,Tienda de alimentación,"Maynas 839, Iquitos 16004",927 361 956,+51 927 361 956,,,"-3.7304915,-73.2701719",5,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ3ZI8vA0Q6pER8mahy2CKZWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI8vA0Q6pER8mahy2CKZWc,CHIFA - POLLERIA LONG,Restaurante especializado en pollo,"Soledad 718, Iquitos 16001",987 747 394,+51 987 747 394,,,"-3.7497111999999997,-73.25710699999999",3.9,,"Comida oriental en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJp6RthScR6pERdk6wZFnBuZM,https://www.google.com/maps/place/?q=place_id:ChIJp6RthScR6pERdk6wZFnBuZM,ESSENCIA NACIONAL,Restaurante peruano,"162001, Av. Mariscal Caceres N° 770, Iquitos 16001",928 926 647,+51 928 926 647,esencianacional.com,https://www.esencianacional.com/,"-3.7520124,-73.2519798",,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJrVvgd04R6pERwmxSS2uYOYw,https://www.google.com/maps/place/?q=place_id:ChIJrVvgd04R6pERwmxSS2uYOYw,Patacón,Restaurante peruano,"Urb. Riomar, Samarén 397, Iquitos 16001",922 348 370,+51 922 348 370,,,"-3.7664465,-73.26432989999999",4.9,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ36CYMgkR6pERiAnYbzAWElY,https://www.google.com/maps/place/?q=place_id:ChIJ36CYMgkR6pERiAnYbzAWElY,SEVEN TIME RESTAURANT,Restaurante peruano,"065, Iquitos 16001",926 447 419,+51 926 447 419,facebook.com,https://www.facebook.com/share/1KMJ9HRhiq/,"-3.7472852,-73.24235209999999",4.5,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJleI2Cfsb6pER0-A6B4f0MTM,https://www.google.com/maps/place/?q=place_id:ChIJleI2Cfsb6pER0-A6B4f0MTM,PUNTO MARINO ( Sabor Peruano) - Cevicheria,Restaurante,"7P7Q+XHF, Jirón Putumayo, Iquitos 16004",,,,,"-3.735052,-73.26109319999999",5,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJd7oWow0Q6pERkUZbX0fcvzo,https://www.google.com/maps/place/?q=place_id:ChIJd7oWow0Q6pERkUZbX0fcvzo,Rest. Cevicheria Aromas y Sabores Norteños,Restaurante peruano,"Av. Mariscal Caceres 1100, Iquitos 16001",982 073 985,+51 982 073 985,facebook.com,https://www.facebook.com/aromasysaboresdelnorte,"-3.7494099999999997,-73.2565288",3.9,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJtQcBUHob6pER-IbIz3TTfsE,https://www.google.com/maps/place/?q=place_id:ChIJtQcBUHob6pER-IbIz3TTfsE,Rico Cha Cha Cha,Restaurante,"Yavari 1301, Iquitos 16002",916 990 258,+51 916 990 258,,,"-3.7381102,-73.2527503",4.3,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ2YdUUxMQ6pERHGF73npW8H0,https://www.google.com/maps/place/?q=place_id:ChIJ2YdUUxMQ6pERHGF73npW8H0,Restaurant Blanquita,Restaurante,"Francisco Bolognesi 1181, Iquitos 16001",(065) 266015,+51 65 266015,,,"-3.7565708,-73.253562",4.3,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJqbcu9CoR6pERceRqiP9S0q8,https://www.google.com/maps/place/?q=place_id:ChIJqbcu9CoR6pERceRqiP9S0q8,Las Terrazas Iquitos,Pub restaurante,"Malecón Tarapaca &, Napo, Iquitos 16002",938 561 888,+51 938 561 888,,,"-3.7501265999999998,-73.243214",4.5,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJQzfrZzsR6pER4r6Rpol2PL4,https://www.google.com/maps/place/?q=place_id:ChIJQzfrZzsR6pER4r6Rpol2PL4,Triple Ocho Restaurante,Restaurante peruano,"Av. Mariscal Caceres 888, Iquitos 16001",902 216 376,+51 902 216 376,,,"-3.7514623,-73.2530144",5,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJDYGRuRYQ6pERRjjakTuaLyw,https://www.google.com/maps/place/?q=place_id:ChIJDYGRuRYQ6pERRjjakTuaLyw,Periko's Restaurant — Cevicheria,Restaurante peruano,"Calle Atahualpa & Soledad 1201, Soledad, Iquitos",948 583 976,+51 948 583 976,,,"-3.7565117999999997,-73.2598675",4,,"Comida peruana en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJy-e1QXEQ6pERibvpLC5Ujo8,https://www.google.com/maps/place/?q=place_id:ChIJy-e1QXEQ6pERibvpLC5Ujo8,Chatos Burger,Restaurante,"C. Samanez Ocampo 140, Iquitos 16002",,,,,"-3.7469932999999997,-73.24576929999999",3.8,,"Comida rapida en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJwwDxNXAQ6pERlbNGKCHmINM,https://www.google.com/maps/place/?q=place_id:ChIJwwDxNXAQ6pERlbNGKCHmINM,Ari's Burger,Restaurante,"Jirón Próspero 127, Iquitos 16002",(065) 241124,+51 65 241124,,,"-3.7495721,-73.2438544",3.9,,"Comida rapida en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Comida rapida en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Comida rapida en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJkcoZWHEQ6pERsnN14ilgko4,https://www.google.com/maps/place/?q=place_id:ChIJkcoZWHEQ6pERsnN14ilgko4,Taquito Feroz,Restaurante,"Napo 619, Iquitos 16002",(065) 507371,+51 65 507371,,,"-3.7465024999999996,-73.246983",4.3,,"Comida rapida en el distrito de Fernando Lores, Maynas , Loreto, Perú"
