id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp3MQJQDzZ5ERX9Y8D27tcwc,https://www.google.com/maps/place/?q=place_id:ChIJp3MQJQDzZ5ERX9Y8D27tcwc,NONNA - Pastelería Artesanal,Pastelería,"Jirón Carlos Lavagna 168, Juliaca 21100",913 107 080,+51 913 107 080,drive.google.com,https://drive.google.com/file/d/1q2iYdxMnrBZDKcAryBFnwoxWLT0RZPL6/view?usp=drivesdk,"-15.4903494,-70.1351062",5,,"Pastelería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJ1Uo3LADz6ZERbtNZTZDlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ1Uo3LADz6ZERbtNZTZDlHAU,Analis y Carlos,Pastelería,"GW35+49M En el mercado municipal de, Mazán 16100",,,,,"-3.4971725,-73.0915847",,,"Pastelería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJ7VxhtKPn3JERhxQAObZLSQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7VxhtKPn3JERhxQAObZLSQ4,Napo,,16120,,,,,"-2.2177772,-74.4056612",,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJv-NfMmwQ6pER5a38gp5tKnw,https://www.google.com/maps/place/?q=place_id:ChIJv-NfMmwQ6pER5a38gp5tKnw,TIVOLI,Panadería,"C. Ricardo Palma 345, Iquitos 16001",(065) 231075,+51 65 231075,,,"-3.753285,-73.24792719999999",4,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJb4rWFQAb6pERF2ewA1VM-9E,https://www.google.com/maps/place/?q=place_id:ChIJb4rWFQAb6pERF2ewA1VM-9E,Panaderia coquito,Panadería,"7QF4+P3M, las malvinas, Iquitos 16003",,,,,"-3.7256606,-73.2448362",,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJcWB3A3MQ6pERuaUyMdo1f7A,https://www.google.com/maps/place/?q=place_id:ChIJcWB3A3MQ6pERuaUyMdo1f7A,Oriental Cafe,Panadería,"Sgto. Lores 801, Iquitos 16001",929 370 325,+51 929 370 325,,,"-3.7481283,-73.2507215",4.1,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJE6DjdNIP6pERlxe7xSIOPJU,https://www.google.com/maps/place/?q=place_id:ChIJE6DjdNIP6pERlxe7xSIOPJU,Panaderia Y Pasteleria Ave Ma,Panadería,"C. Circular Los Lirios 122, Iquitos 16008",(065) 260717,+51 65 260717,,,"-3.777263,-73.2880918",4.5,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJTYzULQER6pERETeZu9XvdvU,https://www.google.com/maps/place/?q=place_id:ChIJTYzULQER6pERETeZu9XvdvU,Oriental Cafe,Panadería,"Bermudez 425, Iquitos 16001",965 848 202,+51 965 848 202,,,"-3.7555164999999997,-73.24956619999999",4.3,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJW9goeok7tIYRr-SgyuQeCXk,https://www.google.com/maps/place/?q=place_id:ChIJW9goeok7tIYRr-SgyuQeCXk,Damiana Microbakery,Panadería,"C. Misioneros 39, Centro, 23880 Loreto, B.C.S., México",613 116 4627,+52 613 116 4627,,,"26.012326299999998,-111.3451068",5,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJ0Z7J7D8NupERIOwY2pAVFLU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7J7D8NupERIOwY2pAVFLU,Castaña Pastelería y Panadería,Panadería,"Jr. Lamas 285, Tarapoto 22202",955 129 880,+51 955 129 880,facebook.com,https://www.facebook.com/castanapasteleria/,"-6.4871276,-76.3575382",4.7,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJXTlA0P5KHYwRoxLoJJI8YiM,https://www.google.com/maps/place/?q=place_id:ChIJXTlA0P5KHYwRoxLoJJI8YiM,Napo's Bakery,Panadería,"27-39 C. Luz Celenia Tirado, San Germán, 00683, Puerto Rico",(787) 264-0472,+1 787-264-0472,facebook.com,https://www.facebook.com/Panaderia-y-Reposteria-Napo-Velez-135271369873855/,"18.0826055,-67.0411488",4.5,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJ1Uo3LADz6ZERbtNZTZDlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ1Uo3LADz6ZERbtNZTZDlHAU,Analis y Carlos,Pastelería,"GW35+49M En el mercado municipal de, Mazán 16100",,,,,"-3.4971725,-73.0915847",,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJi_hoxKYa6pERca2kW8W_S84,https://www.google.com/maps/place/?q=place_id:ChIJi_hoxKYa6pERca2kW8W_S84,Panadería Sagitario E.I.R.L,Panadería,"7P6R+P3G, Jr. Raúl Pilco Pérez 209, Alfonso Navarro Cauper, Iquitos 16004",(065) 222260,+51 65 222260,,,"-3.7379254,-73.25994709999999",4,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJbWH8vmoQ6pERUaF6ZCnxakk,https://www.google.com/maps/place/?q=place_id:ChIJbWH8vmoQ6pERUaF6ZCnxakk,Panaderia Pimpo's,Panadería,"Aguirre 1321, Iquitos 16006",(065) 268379,+51 65 268379,,,"-3.7595894,-73.251609",3,,"Panadería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJwaof3HMQ6pERi8TgReeRwhA,https://www.google.com/maps/place/?q=place_id:ChIJwaof3HMQ6pERi8TgReeRwhA,Totes Burger,Hamburguesería,"C. Moore y, Iquitos 16002",910 680 452,+51 910 680 452,,,"-3.7475123999999997,-73.243749",3.9,,"Hamburguesas en el distrito de Napo, Maynas , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Hamburguesas en el distrito de Napo, Maynas , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesas en el distrito de Napo, Maynas , Loreto, Perú"
ChIJwaof3HMQ6pERi8TgReeRwhA,https://www.google.com/maps/place/?q=place_id:ChIJwaof3HMQ6pERi8TgReeRwhA,Totes Burger,Hamburguesería,"C. Moore y, Iquitos 16002",910 680 452,+51 910 680 452,,,"-3.7475123999999997,-73.243749",3.9,,"Hamburguesería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesería en el distrito de Napo, Maynas , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Hamburguesería en el distrito de Napo, Maynas , Loreto, Perú"
