id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC8zq2KkR6pERB_AhuAG5NCI,https://www.google.com/maps/place/?q=place_id:ChIJC8zq2KkR6pERB_AhuAG5NCI,Lyan restaurant - pollería,Restaurante,"Unión 21, Iquitos 16001",907 932 850,+51 907 932 850,,,"-3.7794985999999997,-73.2731027",5,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJZzL_I54a6pERHsvp2bHQX_s,https://www.google.com/maps/place/?q=place_id:ChIJZzL_I54a6pERHsvp2bHQX_s,Polleria La Granja,Restaurante,"Yavari 1100, Iquitos 16002",(065) 235143,+51 65 235143,,,"-3.7406227999999997,-73.2489475",4.1,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ7RdUCnEQ6pERJLpKbSfAwPo,https://www.google.com/maps/place/?q=place_id:ChIJ7RdUCnEQ6pERJLpKbSfAwPo,El Trinchero,Restaurante,"Jr, Napo 393, Iquitos",919 294 439,+51 919 294 439,,,"-3.7481291999999997,-73.2453446",4.2,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJb_szfQwQ6pERp4m1CCjRJDw,https://www.google.com/maps/place/?q=place_id:ChIJb_szfQwQ6pERp4m1CCjRJDw,Restaurant Y Cevicheria Aquisito,Restaurante,"Morona 1258, Iquitos 16001",998 141 972,+51 998 141 972,,,"-3.7468264,-73.2553028",3.8,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJfwIUS7-1w5ERggPU4meZTOw,https://www.google.com/maps/place/?q=place_id:ChIJfwIUS7-1w5ERggPU4meZTOw,Alto Nanay,,16800,,,,,"-3.1386638,-74.4056612",,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ5SRZjxgQ6pERNwODDSKuyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SRZjxgQ6pERNwODDSKuyX0,Restaurant Punta Salinas,Restaurante,Iquitos 16007,(065) 226451,+51 65 226451,,,"-3.7602895999999997,-73.2680553",4.1,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJX_nWiQwR6pER5IjhgWVAIBA,https://www.google.com/maps/place/?q=place_id:ChIJX_nWiQwR6pER5IjhgWVAIBA,Charapita Soy,Marisquería,"Tupac Amaru 186, Iquitos 16007",916 377 992,+51 916 377 992,facebook.com,https://web.facebook.com/CharapitaSoy,"-3.7524830999999996,-73.2661672",4.6,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJd8NVyoAR6pERfGaez0Jp_Pc,https://www.google.com/maps/place/?q=place_id:ChIJd8NVyoAR6pERfGaez0Jp_Pc,El Tesorito 25/7,Restaurante,"C. Samanez Ocampo 146, Iquitos 16006",,,facebook.com,https://www.facebook.com/El-Tesorito-257-101981395498566/,"-3.7467899,-73.24574249999999",4.1,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJLXeUJAAR6pER3v3llSwpKUk,https://www.google.com/maps/place/?q=place_id:ChIJLXeUJAAR6pER3v3llSwpKUk,La Casa de Fierro Restaurante,Restaurante,"7Q24+3C6 Casa de Fierro, Iquitos 16002",,,,,"-3.7498386999999997,-73.2439867",,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJAXr9L5Aa6pERq-6agkLW64M,https://www.google.com/maps/place/?q=place_id:ChIJAXr9L5Aa6pERq-6agkLW64M,Periko's Restaurant Cevicheria,Restaurante,"Pje. Trujillo 175, Iquitos 16003",948 583 976,+51 948 583 976,,,"-3.7304005,-73.24731729999999",4.2,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ2XNkv5ca6pERD5K4us-7WuI,https://www.google.com/maps/place/?q=place_id:ChIJ2XNkv5ca6pERD5K4us-7WuI,Cevicheria Malla Olimpica - Restobar,Restaurante,"Prolongacion Independencia 803, Iquitos 16004",(065) 250169,+51 65 250169,,,"-3.7298590999999996,-73.251436",3.9,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJt5KpIycQ6pERJc-82Oub_Y0,https://www.google.com/maps/place/?q=place_id:ChIJt5KpIycQ6pERJc-82Oub_Y0,El Nuevo Sabor Monsefuano,Restaurante,Iquitos 16007,(065) 263260,+51 65 263260,,,"-3.7669099,-73.2741482",4.2,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJTR48ab0a6pERc1sxzJxH1wA,https://www.google.com/maps/place/?q=place_id:ChIJTR48ab0a6pERc1sxzJxH1wA,CEVICHERIA EL GARAGE | IQUITOS,Restaurante,"Av los Periodistas 305, Iquitos 16001",991 084 181,+51 991 084 181,grupokerumi.com,http://grupokerumi.com/elgarage/,"-3.7298704,-73.2539367",4.3,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Cevichería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJfwIUS7-1w5ERggPU4meZTOw,https://www.google.com/maps/place/?q=place_id:ChIJfwIUS7-1w5ERggPU4meZTOw,Alto Nanay,,16800,,,,,"-3.1386638,-74.4056612",,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJa6k4dK8R6pERdYpaql4VkRw,https://www.google.com/maps/place/?q=place_id:ChIJa6k4dK8R6pERdYpaql4VkRw,Pizzeria Fatto con Amore,Pizzería,"Condamine 402, Iquitos 16002",931 108 139,+51 931 108 139,facebook.com,http://web.facebook.com/Fatto-Con-Amore-2287184731316035/,"-3.7465186999999998,-73.2443747",4.5,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJWRG3ZAAP6pER9GNmQ_Kv3tc,https://www.google.com/maps/place/?q=place_id:ChIJWRG3ZAAP6pER9GNmQ_Kv3tc,Pizzería la Nonna Cecy,Pizzería,"Av. José Abelardo Quiñones 100, Iquitos 16008",973 519 976,+51 973 519 976,,,"-3.7750521999999997,-73.28819",5,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJbRE7_KYa6pER7hu8nhXI_sA,https://www.google.com/maps/place/?q=place_id:ChIJbRE7_KYa6pER7hu8nhXI_sA,Mostacho Pizza,Restaurante,"calvo cuadra 20, Iquitos 16004",920 858 762,+51 920 858 762,,,"-3.7385913,-73.2613705",4.5,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ8aDBX5ER6pERa-Rk7k2kEOA,https://www.google.com/maps/place/?q=place_id:ChIJ8aDBX5ER6pERa-Rk7k2kEOA,Rommy's Pizzas,Pizzería,"Abtao Cdra 1771, Iquitos 16001",,,,,"-3.7510531,-73.2629865",5,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJcTyOovQR6pERNer4ziy9yo4,https://www.google.com/maps/place/?q=place_id:ChIJcTyOovQR6pERNer4ziy9yo4,Pizza Artesanal A la Leña,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,,,"-3.7490658,-73.2434008",4,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJa-56oo8R6pERT0JG-W3TpiE,https://www.google.com/maps/place/?q=place_id:ChIJa-56oo8R6pERT0JG-W3TpiE,MiaMi Pizza,Restaurante,"San Antonio 1423, Iquitos 16002",941 945 089,+51 941 945 089,,,"-3.7352942,-73.2490529",4.5,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJW7KumXAQ6pER2i-Om53PzN0,https://www.google.com/maps/place/?q=place_id:ChIJW7KumXAQ6pER2i-Om53PzN0,Casa Trattoria Itaya,Restaurante,"Loreto 141, Iquitos 16002",901 250 128,+51 901 250 128,,,"-3.7470873,-73.24179529999999",4.3,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJyy0XMLMb6pERlekteZxYOc8,https://www.google.com/maps/place/?q=place_id:ChIJyy0XMLMb6pERlekteZxYOc8,Pihucho,Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/SharapoPizzas/,"-3.7559959,-73.2833015",4.7,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ75W5YnQQ6pERRrmVpSkboLc,https://www.google.com/maps/place/?q=place_id:ChIJ75W5YnQQ6pERRrmVpSkboLc,Pizzeria Fiesta,Pizzería,"Jirón Putumayo 901, Iquitos 16002",(065) 235615,+51 65 235615,,,"-3.7452921999999997,-73.2500204",4.2,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ28hu4jQR6pERY0p9hiOUPjk,https://www.google.com/maps/place/?q=place_id:ChIJ28hu4jQR6pERY0p9hiOUPjk,Le Petit Chat Noir,Pizzería,"Morona 397, Iquitos 16000",931 398 045,+51 931 398 045,facebook.com,https://web.facebook.com/lepetitchatnoiriqt,"-3.7512299,-73.247271",4.4,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJRUU09dcb6pERPQZz5HpZ8FU,https://www.google.com/maps/place/?q=place_id:ChIJRUU09dcb6pERPQZz5HpZ8FU,Carmen pizza's,Pizzería,"7P9M+389, Iquitos 16004",930 373 809,+51 930 373 809,,,"-3.7323337999999997,-73.26665299999999",5,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJtxLkRQAR6pERCgWdmBocrHA,https://www.google.com/maps/place/?q=place_id:ChIJtxLkRQAR6pERCgWdmBocrHA,Pizzamía,Pizzería,"Antonio Raimondi 200, Iquitos 16001",(01) 7410393,+51 1 7410393,pizzamia.pe,http://www.pizzamia.pe/,"-3.7486314,-73.2428785",3.8,,"Pizzería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJOd5fYjYR6pERsoKCrQbk5oU,https://www.google.com/maps/place/?q=place_id:ChIJOd5fYjYR6pERsoKCrQbk5oU,"chifa ""LOS CHATITOS""",Restaurante,"calle, Sta. Rosa #628, Iquitos 16002",976 373 141,+51 976 373 141,loschatitos.com,http://www.loschatitos.com/,"-3.7415971999999997,-73.2579909",5,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJlV8bJycQ6pERTirBMNUWcVg,https://www.google.com/maps/place/?q=place_id:ChIJlV8bJycQ6pERTirBMNUWcVg,chifa Nube Blanca,Restaurante,Iquitos 16007,,,,,"-3.7667119,-73.2737982",3.9,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJRxCqSAAR6pERg-XRKbswJsk,https://www.google.com/maps/place/?q=place_id:ChIJRxCqSAAR6pERg-XRKbswJsk,Chifa Felicidades,Restaurante chino,"LO-103 445, Iquitos 16001",901 999 998,+51 901 999 998,,,"-3.7553517,-73.2497613",3.7,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJv7y5fTsQ6pERo3DAIBZhf9g,https://www.google.com/maps/place/?q=place_id:ChIJv7y5fTsQ6pERo3DAIBZhf9g,Chifa La Real,Restaurante,"Av. José Abelardo Quiñones 773, Iquitos 16006",990 598 057,+51 990 598 057,,,"-3.7655778,-73.2625695",3.8,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ3ZI8vA0Q6pER8mahy2CKZWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI8vA0Q6pER8mahy2CKZWc,CHIFA - POLLERIA LONG,Restaurante especializado en pollo,"Soledad 718, Iquitos 16001",987 747 394,+51 987 747 394,,,"-3.7497111999999997,-73.25710699999999",3.9,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJZeCpg2wQ6pERxz2thcIHVSY,https://www.google.com/maps/place/?q=place_id:ChIJZeCpg2wQ6pERxz2thcIHVSY,Royal Chifa & Pollería,Restaurante,"Av. Grau 892, Iquitos 16001",(065) 243393,+51 65 243393,facebook.com,https://web.facebook.com/CHIFAPOLLERIAROYAL,"-3.7553837999999997,-73.2507128",4.1,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJs9nAInIR6pER1XFXRp8MuUA,https://www.google.com/maps/place/?q=place_id:ChIJs9nAInIR6pER1XFXRp8MuUA,Chifa polleria CHINITO LI,Restaurante,"Av. Participación 2041, Iquitos 16008",945 939 218,+51 945 939 218,,,"-3.7766352999999997,-73.2727774",5,,"Chifa en el distrito de Alto Nanay, Maynas , Loreto, Perú"
