id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcX_y1u4bSpAR5nHgxnSQfUE,https://www.google.com/maps/place/?q=place_id:ChIJcX_y1u4bSpAR5nHgxnSQfUE,"Chifa ""El Dragón de Giron""",Restaurante,"Av. Grau 2433, Piura 20007",(073) 664126,+51 73 664126,,,"-5.187670799999999,-80.65323049999999",4.3,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJG_dpaAARSpARWt9f-a0_YV8,https://www.google.com/maps/place/?q=place_id:ChIJG_dpaAARSpARWt9f-a0_YV8,Chifa Fong Gu,Restaurante chino,"R9FQ+35H, Los Pensamientos, Piura 20002",976 068 400,+51 976 068 400,,,"-5.1773164,-80.6120069",4.6,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJZ14Bh34QSpAREYWR4lBd2jE,https://www.google.com/maps/place/?q=place_id:ChIJZ14Bh34QSpAREYWR4lBd2jE,Chifa MACAO,Restaurante,"Jr. Arequipa 728, Piura 20001",,,,,"-5.1958164,-80.6278548",4,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJq4WlMrIbSpAR0H-TpaSJISM,https://www.google.com/maps/place/?q=place_id:ChIJq4WlMrIbSpAR0H-TpaSJISM,RESTAURANT CHIFA PEKIN II SCRL,Restaurante,Mz B lote 18 AV.principal,(073) 403002,+51 73 403002,,,"-5.1698014,-80.6585286",4.2,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJpb30eHgQSpARo5SNDXmKfqI,https://www.google.com/maps/place/?q=place_id:ChIJpb30eHgQSpARo5SNDXmKfqI,Chifa Kam Sen,Restaurante,"Av. Sánchez Cerro 1238, Piura 20001",(073) 322407,+51 73 322407,,,"-5.1903084,-80.63257899999999",4.2,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJu4YEcQAbSpARaAv1zdzMHjI,https://www.google.com/maps/place/?q=place_id:ChIJu4YEcQAbSpARaAv1zdzMHjI,Mr Makis Av grau,Restaurante de sushi,"Av. Grau 2033, Piura 20007",997 881 301,+51 997 881 301,instagram.com,https://www.instagram.com/mrmakis.avgrau?igsh=MWp4cWRzdDltZDgxcw%3D%3D&utm_source=qr,"-5.188998799999999,-80.64934029999999",5,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJaRWxJAAbSpARMVcKUwCj3ig,https://www.google.com/maps/place/?q=place_id:ChIJaRWxJAAbSpARMVcKUwCj3ig,AOI MAKIS FUSION,Restaurante asiático,"R8MQ+26W, Piura 20009",,,,,"-5.1674044,-80.6618762",5,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJxW8KlasRSpARzZupuhBNVns,https://www.google.com/maps/place/?q=place_id:ChIJxW8KlasRSpARzZupuhBNVns,Nabúfood Piura,Restaurante,"R96J+58H, Piura 20002",,,,,"-5.190244799999999,-80.61911429999999",4.8,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJnxfaIQIRSpAR7KBZau6dcuc,https://www.google.com/maps/place/?q=place_id:ChIJnxfaIQIRSpAR7KBZau6dcuc,Oishii Fusión,Restaurante,"metros de la UPAO, Carr. los Ejidos km 1, Piura 20001",922 634 637,+51 922 634 637,,,"-5.1652309,-80.62584249999999",4.2,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJc18w7KobSpARTSGqOOxHJVs,https://www.google.com/maps/place/?q=place_id:ChIJc18w7KobSpARTSGqOOxHJVs,Bushi,Restaurante,"R9H7+MP2, Chavelas Mz q Lt, 17, Piura",968 729 992,+51 968 729 992,,,"-5.1708687,-80.6357276",4.3,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJ80Uc1T8bSpARCy8gnIBuG_E,https://www.google.com/maps/place/?q=place_id:ChIJ80Uc1T8bSpARCy8gnIBuG_E,Nagasaki Fusion (sucursal Los Tallanes),Restaurante,"C. Los Jardines Mz C, Piura 20007",990 510 006,+51 990 510 006,,,"-5.1824240999999995,-80.6592402",4.3,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJ9XBKQX4aSpAR3aXxRCqbgY4,https://www.google.com/maps/place/?q=place_id:ChIJ9XBKQX4aSpAR3aXxRCqbgY4,DResak,Restaurante,"Q9X7+W9Q Via de Integracion, Piura 20004",(073) 362275,+51 73 362275,,,"-5.2001683,-80.6365217",4.2,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJf7JqTacaSpARM6c5g11xwGI,https://www.google.com/maps/place/?q=place_id:ChIJf7JqTacaSpARM6c5g11xwGI,Bushi,Restaurante,"Las Palmeras 201, Piura 20009",944 139 265,+51 944 139 265,,,"-5.1731446,-80.63361859999999",4.3,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJPYkM9m8QSpAR9lXQNFN91M8,https://www.google.com/maps/place/?q=place_id:ChIJPYkM9m8QSpAR9lXQNFN91M8,Lahaina,Restaurante,Piura 20002,(073) 525943,+51 73 525943,,,"-5.1880139,-80.6206129",4.1,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Makis en el distrito de Piura, Piura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJO9reGo4bSpARHENP0H4SjZM,https://www.google.com/maps/place/?q=place_id:ChIJO9reGo4bSpARHENP0H4SjZM,Restaurante Oriental Tausí,Restaurante,"Av. Grau 901, Piura 20001",,,,,"-5.1946543,-80.63411889999999",4.1,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJAWV-PHkQSpARVkP-J5HtR08,https://www.google.com/maps/place/?q=place_id:ChIJAWV-PHkQSpARVkP-J5HtR08,Chifa Hao Yun,Restaurante chino,"Loreto 468, Piura 20001",(073) 321552,+51 73 321552,wa.me,https://wa.me/51972081221,"-5.1924619,-80.6289541",4,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJb05cFYUaSpARivs-s4MCQrE,https://www.google.com/maps/place/?q=place_id:ChIJb05cFYUaSpARivs-s4MCQrE,Chifa Hermanos,Restaurante,"Santa Ana, Av. Vice 222, Piura 20001",(073) 302212,+51 73 302212,,,"-5.1895416,-80.6421814",3.9,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJnxfaIQIRSpAR7KBZau6dcuc,https://www.google.com/maps/place/?q=place_id:ChIJnxfaIQIRSpAR7KBZau6dcuc,Oishii Fusión,Restaurante,"metros de la UPAO, Carr. los Ejidos km 1, Piura 20001",922 634 637,+51 922 634 637,,,"-5.1652309,-80.62584249999999",4.2,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJZ14Bh34QSpAREYWR4lBd2jE,https://www.google.com/maps/place/?q=place_id:ChIJZ14Bh34QSpAREYWR4lBd2jE,Chifa MACAO,Restaurante,"Jr. Arequipa 728, Piura 20001",,,,,"-5.1958164,-80.6278548",4,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJXaEaYysRSpARJAAAIr6lA3s,https://www.google.com/maps/place/?q=place_id:ChIJXaEaYysRSpARJAAAIr6lA3s,Taurus Bar & Grill,Restaurante,"Lt 18, Fortunato Chirichigno, Piura 20009",972 098 572,+51 972 098 572,,,"-5.1744110999999995,-80.6308576",4.7,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJB9Iq2X4QSpARi4mN0_fUCQY,https://www.google.com/maps/place/?q=place_id:ChIJB9Iq2X4QSpARi4mN0_fUCQY,Chifa cao,Restaurante,"Av. Vice mz z lote 26, Piura 20001",(073) 557709,+51 73 557709,facebook.com,https://www.facebook.com/profile.php?id=100063725461666&mibextid=ZbWKwL,"-5.1903087999999995,-80.6424832",3.9,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJi-oz6FMRSpARS5r0Ix0SQa0,https://www.google.com/maps/place/?q=place_id:ChIJi-oz6FMRSpARS5r0Ix0SQa0,Qwan Restobar Oriental,Restaurante,"Av. Andrés Avelino Cáceres Plaza, Piura 20001",998 392 409,+51 998 392 409,,,"-5.1834681,-80.6268386",4,,"Comida oriental en el distrito de Piura, Piura , Piura, Perú"
ChIJzfB6hJcaSpARVaCsGV1a8gA,https://www.google.com/maps/place/?q=place_id:ChIJzfB6hJcaSpARVaCsGV1a8gA,¨El Rocoto piurano¨,Restaurante peruano,Urbanización el Trébol,923 036 462,+51 923 036 462,facebook.com,https://www.facebook.com/elrocotodepiura,"-5.1803588,-80.6442309",4,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJcYrgjYUaSpARvWzWWep7UNY,https://www.google.com/maps/place/?q=place_id:ChIJcYrgjYUaSpARvWzWWep7UNY,PIURA BAR RESTAURANTE PERUANO,Restaurante,"Av. Vice Manzana M, Piura 20001",976 215 055,+51 976 215 055,m.facebook.com,https://m.facebook.com/piurabar/,"-5.1886906,-80.6422501",3.9,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJX6EsOesaSpARXGYUYs4hQOU,https://www.google.com/maps/place/?q=place_id:ChIJX6EsOesaSpARXGYUYs4hQOU,Las Dos Jarras,Restaurante peruano,"Av. Sanchez Cerro Mza. Z Lote. 1-2 Z.I. Zona Industrial II, Panamericana Norte, Piura",(072) 356364,+51 72 356364,,,"-5.182063599999999,-80.6557772",3.8,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJ29cAeOsRSpARQk_8Pu_ssrI,https://www.google.com/maps/place/?q=place_id:ChIJ29cAeOsRSpARQk_8Pu_ssrI,Alba Rooftop,Restaurante,"Av. Ramón Mujica 108, Piura 20009",973 061 868,+51 973 061 868,instagram.com,https://www.instagram.com/rooftopalba/tagged/,"-5.1821009,-80.63093549999999",4.6,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJr6t5oXwRSpARBz5zUMqSc-Q,https://www.google.com/maps/place/?q=place_id:ChIJr6t5oXwRSpARBz5zUMqSc-Q,Huaca Luna Restaurant,Restaurante,"Lote 1 Avenida, Fortunato Chirichigno Mz C, Piura",939 897 057,+51 939 897 057,,,"-5.1805069999999995,-80.6289354",4.3,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJw8gCCH4QSpAR5kfEZ2lA8qo,https://www.google.com/maps/place/?q=place_id:ChIJw8gCCH4QSpAR5kfEZ2lA8qo,Don Parce Restaurant,Restaurante,"Jr. Arequipa 943, Piura 20001",969 092 812,+51 969 092 812,,,"-5.1975998,-80.6278512",4,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJy1gJkQwRSpARzY-JeEfBSOw,https://www.google.com/maps/place/?q=place_id:ChIJy1gJkQwRSpARzY-JeEfBSOw,Filomeno Brasa Peruana,Restaurante,"Av, San Ramon s/n, zona1",(073) 524246,+51 73 524246,filomeno.pe,http://filomeno.pe/,"-5.1830723,-80.6273312",4.3,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJJ1AOTAAbSpARZJwvYeOmezc,https://www.google.com/maps/place/?q=place_id:ChIJJ1AOTAAbSpARZJwvYeOmezc,Restaurante Picantería Juanita “Moscú”,Restaurante,"R977+8QG, Jr B, Piura 20001",,,,,"-5.1866881,-80.63555939999999",4.1,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJcWuzi-oaSpAR81hdtxue6Bs,https://www.google.com/maps/place/?q=place_id:ChIJcWuzi-oaSpAR81hdtxue6Bs,Señor Perú,Restaurante de cocina criolla,"Mz. V Lt. 4B, Zona Industrial II, C. 6, Piura",(073) 206129,+51 73 206129,,,"-5.1790572,-80.65747739999999",4.1,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJf07BAXQQSpAR-nTXygl91L4,https://www.google.com/maps/place/?q=place_id:ChIJf07BAXQQSpAR-nTXygl91L4,L'Ancora Grill & Lounge,Restaurante,"Interior 8, San Ramon S/N, Piura",(073) 520877,+51 73 520877,lancorapiura.com,https://lancorapiura.com/,"-5.1831337,-80.627178",4.4,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJaZtvAnQQSpARoStsWuPRPK0,https://www.google.com/maps/place/?q=place_id:ChIJaZtvAnQQSpARoStsWuPRPK0,PiQA,Restaurante,"San Ramon 22, Piura 20009",986 219 061,+51 986 219 061,,,"-5.1830964,-80.6274893",4.2,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJXaEaYysRSpARJAAAIr6lA3s,https://www.google.com/maps/place/?q=place_id:ChIJXaEaYysRSpARJAAAIr6lA3s,Taurus Bar & Grill,Restaurante,"Lt 18, Fortunato Chirichigno, Piura 20009",972 098 572,+51 972 098 572,,,"-5.1744110999999995,-80.6308576",4.7,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJFQcv-D8aSpARxWB2sIYisbM,https://www.google.com/maps/place/?q=place_id:ChIJFQcv-D8aSpARxWB2sIYisbM,La Cortez Restaurant,Restaurante,"AAHH Buenos Aires E, Piura",943 292 978,+51 943 292 978,,,"-5.2196717,-80.65561799999999",4.5,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJkWkOIAkQSpARwlaQNyPBW6c,https://www.google.com/maps/place/?q=place_id:ChIJkWkOIAkQSpARwlaQNyPBW6c,El Nuevo Ajicito,Restaurante,"Gardenias Mz. A, Piura 20009",,,facebook.com,https://www.facebook.com/ElNuevoAjicito/,"-5.1701368,-80.62844",4.3,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida peruana en el distrito de Piura, Piura , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Comida rapida en el distrito de Piura, Piura , Piura, Perú"
ChIJSQw7wqAbSpAR8HlQsn-ocPY,https://www.google.com/maps/place/?q=place_id:ChIJSQw7wqAbSpAR8HlQsn-ocPY,D'Licias Spress ( Delicias Spress ),Restaurante de comida rápida,"Av. Vice MZ. A, Piura 20010",902 331 946,+51 902 331 946,facebook.com,https://www.facebook.com/Dliciasspress/,"-5.1905173,-80.6428595",4.4,,"Comida rapida en el distrito de Piura, Piura , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Comida rapida en el distrito de Piura, Piura , Piura, Perú"
ChIJSxtue34QSpARycFRZyt6eK8,https://www.google.com/maps/place/?q=place_id:ChIJSxtue34QSpARycFRZyt6eK8,Carbón Burger - Jr. Arequipa,Hamburguesería,"Jr. Arequipa 788, Piura 20001",(073) 304937,+51 73 304937,facebook.com,https://www.facebook.com/carbon.burger.pe/,"-5.1963786,-80.6277562",4.3,,"Comida rapida en el distrito de Piura, Piura , Piura, Perú"
ChIJEwS9zucbSpARBYCvMuNAKcQ,https://www.google.com/maps/place/?q=place_id:ChIJEwS9zucbSpARBYCvMuNAKcQ,El Patrón - Av. Grau,Restaurante especializado en pollo,"Av. Grau 2367, Piura 20001",992 905 524,+51 992 905 524,,,"-5.1879176,-80.6522573",4.3,,"Comida rapida en el distrito de Piura, Piura , Piura, Perú"
