id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQ-h8BroaSpARrE3TKCc8DeM,https://www.google.com/maps/place/?q=place_id:ChIJQ-h8BroaSpARrE3TKCc8DeM,POLLERIA RICO CHICKEN ALGARROBOS,Restaurante,"Calle B 26, Piura 20009",956 849 433,+51 956 849 433,facebook.com,https://www.facebook.com/RicoChicken/,"-5.168178999999999,-80.6488055",4.4,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJpdhAn74aSpAR6yEecLSVu9o,https://www.google.com/maps/place/?q=place_id:ChIJpdhAn74aSpAR6yEecLSVu9o,Rest Polleria Mary,Restaurante,"Algarrobos 2, Piura 20009",962 519 503,+51 962 519 503,,,"-5.1742469,-80.64924979999999",4.1,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJvT5UVqAZSpARZPfdROB82EI,https://www.google.com/maps/place/?q=place_id:ChIJvT5UVqAZSpARZPfdROB82EI,"Picanteria ""La Chayo""",Restaurante,"San Francisco 497, Catacaos 20006",937 774 975,+51 937 774 975,,,"-5.2635691,-80.674782",4.1,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJjXOLX6YZSpAR7nTu0BB6xQ4,https://www.google.com/maps/place/?q=place_id:ChIJjXOLX6YZSpAR7nTu0BB6xQ4,Picantería Señor Chicherío,Restaurante peruano,"Ca. Francisco Bolognesi 390, Catacaos 20006",968 554 132,+51 968 554 132,,,"-5.2689882,-80.6729922",4.3,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJMc7ei6EZSpARpTf2BZw0vrk,https://www.google.com/maps/place/?q=place_id:ChIJMc7ei6EZSpARpTf2BZw0vrk,"Restaurant Cevicheria ""El Mal Mandao""",Restaurante,"Tumbes 271, Catacaos 2025",952 610 811,+51 952 610 811,,,"-5.262700499999999,-80.6719365",4,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJv4CfUKYZSpARV7KNnYFZkQo,https://www.google.com/maps/place/?q=place_id:ChIJv4CfUKYZSpARV7KNnYFZkQo,El Ganso Azul,Restaurante,"Josefina Ramos de Cox 519 504, Catacaos 20006",(073) 281014,+51 73 281014,,,"-5.2691702,-80.6735532",4,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJn_oBCDEZSpARKFOJphsG8jA,https://www.google.com/maps/place/?q=place_id:ChIJn_oBCDEZSpARKFOJphsG8jA,Piura,Marisquería,"P8JG+F78, Catacaos 20006",,,,,"-5.2688451,-80.6743053",4.8,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJAaqIZ2MZSpARxnA_9UpaJpU,https://www.google.com/maps/place/?q=place_id:ChIJAaqIZ2MZSpARxnA_9UpaJpU,Cevicheria Don Cesar,Restaurante,"San Francisco 519, Catacaos 20006",,,facebook.com,https://www.facebook.com/DonCesarMacalupu/,"-5.2640875,-80.67486819999999",4.1,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJfWiCbekZSpARVS_Hs-wclR8,https://www.google.com/maps/place/?q=place_id:ChIJfWiCbekZSpARVS_Hs-wclR8,La Tallapoma Restaurante,Restaurante de fusión,"Jiron San Sebastian 209-149, Catacaos 20006",999 999 999,+51 999 999 999,,,"-5.265867399999999,-80.6760765",4.2,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJN2S4m_UZSpARKSUQBEJ8Lok,https://www.google.com/maps/place/?q=place_id:ChIJN2S4m_UZSpARKSUQBEJ8Lok,PICANTERIA EL RINCONCITO CATAQUENSE,Restaurante,"Jr. Zepita 426 Jr, Piura, Zepita 207, Catacaos 20006",947 224 364,+51 947 224 364,,,"-5.264030099999999,-80.67551689999999",3.8,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJd2JYUKYZSpARUfQCYMWPi9Y,https://www.google.com/maps/place/?q=place_id:ChIJd2JYUKYZSpARUfQCYMWPi9Y,EL GALLERO,Restaurante,"Jr, Josefina Ramos de Cox 506, Catacaos 20006",(073) 676512,+51 73 676512,,,"-5.2692556999999995,-80.6735807",3.9,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJrQOsqKYZSpARfiIBWGCB-SA,https://www.google.com/maps/place/?q=place_id:ChIJrQOsqKYZSpARfiIBWGCB-SA,D'Pasadita Cevicheria Al Paso,Restaurante,"P8MH+66V, Catacaos 20006",,,,,"-5.266893,-80.6719419",4.1,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ3UsJDegZSpARjxxHzO0D8kc,https://www.google.com/maps/place/?q=place_id:ChIJ3UsJDegZSpARjxxHzO0D8kc,"Picantería turística ""El Paisano Cataquense""",Restaurante,"Jr, San Francisco 519, Catacaos 20006",942 947 275,+51 942 947 275,facebook.com,https://www.facebook.com/picanteria.paisanocataquense,"-5.2641186,-80.6748722",3.2,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJsw9oZ3gbSpARdBqxCiVdmag,https://www.google.com/maps/place/?q=place_id:ChIJsw9oZ3gbSpARdBqxCiVdmag,Cevicheria siwichi piura,Restaurante peruano,"Av sta margarita fb, 26 octubre, Piura",968 058 398,+51 968 058 398,,,"-5.1683750999999996,-80.6600732",4.6,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJP3ySTboaSpARVC5kyN4VwxQ,https://www.google.com/maps/place/?q=place_id:ChIJP3ySTboaSpARVC5kyN4VwxQ,Cevicheria Dos Amores,Restaurante,"R9H3+W38, Piura 20009",975 428 963,+51 975 428 963,,,"-5.170215499999999,-80.6473038",4.3,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJX6EsOesaSpARXGYUYs4hQOU,https://www.google.com/maps/place/?q=place_id:ChIJX6EsOesaSpARXGYUYs4hQOU,Las Dos Jarras,Restaurante peruano,"Av. Sanchez Cerro Mza. Z Lote. 1-2 Z.I. Zona Industrial II, Panamericana Norte, Piura",(072) 356364,+51 72 356364,,,"-5.182063599999999,-80.6557772",3.8,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ_4nsuSQZSpARc1J5trf2uTo,https://www.google.com/maps/place/?q=place_id:ChIJ_4nsuSQZSpARc1J5trf2uTo,La Casa de Óscar,Restaurante,"Trujillo 267, Catacaos 20006",949 401 236,+51 949 401 236,facebook.com,https://www.facebook.com/profile.php?id=100083311302244,"-5.266394399999999,-80.6758104",3.4,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJVcAn2EQZSpAR0wavdVvKVtw,https://www.google.com/maps/place/?q=place_id:ChIJVcAn2EQZSpAR0wavdVvKVtw,Restaurant Cevicheria - Mi Ranchito,Restaurante,"de Mayo - Espaldas del Centro Recreacional, A. H. 13, Vía a AquaPark, Catacaos 20006",936 998 751,+51 936 998 751,,,"-5.2517833,-80.6518177",,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJb0nUiiobSpARiPwZsmiiSjs,https://www.google.com/maps/place/?q=place_id:ChIJb0nUiiobSpARiPwZsmiiSjs,Restaurant El Tramboyo Piura,Restaurante,"Av. José Aguilar Santisteban, Piura 20009",(073) 538998,+51 73 538998,,,"-5.166087699999999,-80.6499244",4.2,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJb6kCjs4bSpARSCF57X3sJy8,https://www.google.com/maps/place/?q=place_id:ChIJb6kCjs4bSpARSCF57X3sJy8,CEVICHERIA TAYPASO,Restaurante,"Urbanizacion Avifap, Piura 20000",913 610 793,+51 913 610 793,,,"-5.1776528,-80.6393914",5,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ3TUhT6cZSpARnq9gHGur280,https://www.google.com/maps/place/?q=place_id:ChIJ3TUhT6cZSpARnq9gHGur280,La Casona,Restaurante,"Trujillo 332, Catacaos 20006",,,,,"-5.2666856,-80.6760221",4.3,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ0RQrcwAbSpARo0xW61QGG9M,https://www.google.com/maps/place/?q=place_id:ChIJ0RQrcwAbSpARo0xW61QGG9M,Little Caesars Piura,Pizzería,"Av. D Mz.A2, Piura 20009",,,,,"-5.1818816,-80.6401959",3.1,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJvT5UVqAZSpARZPfdROB82EI,https://www.google.com/maps/place/?q=place_id:ChIJvT5UVqAZSpARZPfdROB82EI,"Picanteria ""La Chayo""",Restaurante,"San Francisco 497, Catacaos 20006",937 774 975,+51 937 774 975,,,"-5.2635691,-80.674782",4.1,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJMe6TpbAbSpARRgB57zVn6HQ,https://www.google.com/maps/place/?q=place_id:ChIJMe6TpbAbSpARRgB57zVn6HQ,GOTINI PIZZA & GRILL,Pizzería,"Mz. Ga Lote 2. IV Etapa. Urb, Piura",975 793 976,+51 975 793 976,m.facebook.com,https://m.facebook.com/gotini.pe/,"-5.168192299999999,-80.6604468",4.9,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJjXOLX6YZSpAR7nTu0BB6xQ4,https://www.google.com/maps/place/?q=place_id:ChIJjXOLX6YZSpAR7nTu0BB6xQ4,Picantería Señor Chicherío,Restaurante peruano,"Ca. Francisco Bolognesi 390, Catacaos 20006",968 554 132,+51 968 554 132,,,"-5.2689882,-80.6729922",4.3,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJp7thfgAZSpARDRG0SRgNs34,https://www.google.com/maps/place/?q=place_id:ChIJp7thfgAZSpARDRG0SRgNs34,Pizzería Doña Mela,Pizzería,"Junín 425, Catacaos 20006",,,,,"-5.2687155,-80.6746048",,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJCTp-TbAbSpARdDOuXS98DFw,https://www.google.com/maps/place/?q=place_id:ChIJCTp-TbAbSpARdDOuXS98DFw,Finca Saravia,Restaurante,"Av. Sullana con, Piura 20009",936 508 763,+51 936 508 763,,,"-5.1826025,-80.6362008",4.4,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJNWMfRvQbSpARatfbsSoUXBU,https://www.google.com/maps/place/?q=place_id:ChIJNWMfRvQbSpARatfbsSoUXBU,El Rey Pizza - Pizzería,Restaurante,"Los cedros Urb, Piura 20000",948 078 329,+51 948 078 329,instagram.com,https://instagram.com/elreypizzapiura?utm_medium=copy_link,"-5.165232,-80.63336319999999",5,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJuaE-aM8aSpARMavS5FLkg1U,https://www.google.com/maps/place/?q=place_id:ChIJuaE-aM8aSpARMavS5FLkg1U,D' Maritza & Oscar,Pizzería,Piura 20009,922 019 102,+51 922 019 102,,,"-5.1673767,-80.6619173",4.4,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJfWiCbekZSpARVS_Hs-wclR8,https://www.google.com/maps/place/?q=place_id:ChIJfWiCbekZSpARVS_Hs-wclR8,La Tallapoma Restaurante,Restaurante de fusión,"Jiron San Sebastian 209-149, Catacaos 20006",999 999 999,+51 999 999 999,,,"-5.265867399999999,-80.6760765",4.2,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJuTLsUWAbSpARBBRgruTc-uE,https://www.google.com/maps/place/?q=place_id:ChIJuTLsUWAbSpARBBRgruTc-uE,Majo's Pizzeria Majos Pizzas Piura es Majo's Pizzas,Pizzería,"Av. César Vallejo 58, Piura 20007",979 772 927,+51 979 772 927,,,"-5.186613299999999,-80.6493966",4.6,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJd2JYUKYZSpARUfQCYMWPi9Y,https://www.google.com/maps/place/?q=place_id:ChIJd2JYUKYZSpARUfQCYMWPi9Y,EL GALLERO,Restaurante,"Jr, Josefina Ramos de Cox 506, Catacaos 20006",(073) 676512,+51 73 676512,,,"-5.2692556999999995,-80.6735807",3.9,,"Pizzería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJLZMfqWUZSpARKSh_-LZp8b4,https://www.google.com/maps/place/?q=place_id:ChIJLZMfqWUZSpARKSh_-LZp8b4,Chifa rongcheng,Comida china para llevar,"Av. Cayetano Heredia 749, Catacaos 20006",998 629 439,+51 998 629 439,,,"-5.2655347,-80.67410129999999",4.5,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ2Qvsx6AZSpARDL7C5blH7XU,https://www.google.com/maps/place/?q=place_id:ChIJ2Qvsx6AZSpARDL7C5blH7XU,Chifa Polleria FULAI,Restaurante,"Trujillo 173, Catacaos 20006",981 279 113,+51 981 279 113,,,"-5.2657821,-80.6757358",3.9,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJb05cFYUaSpARivs-s4MCQrE,https://www.google.com/maps/place/?q=place_id:ChIJb05cFYUaSpARivs-s4MCQrE,Chifa Hermanos,Restaurante,"Santa Ana, Av. Vice 222, Piura 20001",(073) 302212,+51 73 302212,,,"-5.1895416,-80.6421814",3.9,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJAWV-PHkQSpARVkP-J5HtR08,https://www.google.com/maps/place/?q=place_id:ChIJAWV-PHkQSpARVkP-J5HtR08,Chifa Hao Yun,Restaurante chino,"Loreto 468, Piura 20001",(073) 321552,+51 73 321552,wa.me,https://wa.me/51972081221,"-5.1924619,-80.6289541",4,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJmSbFZYEaSpARo2Tb8Qg4cLE,https://www.google.com/maps/place/?q=place_id:ChIJmSbFZYEaSpARo2Tb8Qg4cLE,Chifa Kamlu,Restaurante,"Av. Grau 1135, Piura 20001",937 731 335,+51 937 731 335,,,"-5.194074,-80.6364619",4.4,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJB9Iq2X4QSpARi4mN0_fUCQY,https://www.google.com/maps/place/?q=place_id:ChIJB9Iq2X4QSpARi4mN0_fUCQY,Chifa cao,Restaurante,"Av. Vice mz z lote 26, Piura 20001",(073) 557709,+51 73 557709,facebook.com,https://www.facebook.com/profile.php?id=100063725461666&mibextid=ZbWKwL,"-5.1903087999999995,-80.6424832",3.9,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
ChIJcX_y1u4bSpAR5nHgxnSQfUE,https://www.google.com/maps/place/?q=place_id:ChIJcX_y1u4bSpAR5nHgxnSQfUE,"Chifa ""El Dragón de Giron""",Restaurante,"Av. Grau 2433, Piura 20007",(073) 664126,+51 73 664126,,,"-5.187670799999999,-80.65323049999999",4.3,,"Chifa en el distrito de Catacaos, Piura , Piura, Perú"
