id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM3RMYQAbSpARgEX8rWK_BFw,https://www.google.com/maps/place/?q=place_id:ChIJM3RMYQAbSpARgEX8rWK_BFw,Punto y Coma Polleria,Restaurante especializado en pollo,"Av. Grau 1763, Piura 20001",930 621 738,+51 930 621 738,facebook.com,https://www.facebook.com/PUNTOYCOMABRASASPIURA/,"-5.1912351,-80.6447204",,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJiT7G3JEbSpARyKjRcvK0jO8,https://www.google.com/maps/place/?q=place_id:ChIJiT7G3JEbSpARyKjRcvK0jO8,El Avelardo Pollería - Grau,Pollería,"Mz T 27 - Avenida Grau - Frente al Bacilio, Piura 20000",970 466 120,+51 970 466 120,,,"-5.189199599999999,-80.64901979999999",4.7,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ9b5Mqz8bSpARoIrJrzWO2nk,https://www.google.com/maps/place/?q=place_id:ChIJ9b5Mqz8bSpARoIrJrzWO2nk,Pollería Gisela,Tienda de aves de corral,"Las Malvinas Mz. A Lote 01 - Av. Circunvalación 26 Octubre, Piura",941 850 705,+51 941 850 705,facebook.com,https://www.facebook.com/Snack-Poller%C3%ADa-Gisela-102666091090929/?modal=admin_todo_tour,"-5.192529899999999,-80.6543183",3.8,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJX9sjGtMbSpAR0RUaXSEemQE,https://www.google.com/maps/place/?q=place_id:ChIJX9sjGtMbSpAR0RUaXSEemQE,Pollería DON BENY - Express,Restaurante,"Urbanización Santa Margarita VI Etapa OA, Piura 20000",983 557 157,+51 983 557 157,,,"-5.1668009999999995,-80.6626878",4.1,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJB6Fgah4bSpARDuJSft3uJuI,https://www.google.com/maps/place/?q=place_id:ChIJB6Fgah4bSpARDuJSft3uJuI,Alita Dorada,Pollería,"Asent.H, 26 de octubre, Piura 20000",,,,,"-5.1969433,-80.6528075",,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ_wLK_98bSpARy2DxPwVSQ-4,https://www.google.com/maps/place/?q=place_id:ChIJ_wLK_98bSpARy2DxPwVSQ-4,"POLLERIA ""TRASPASANDO FRONTERAS""",Restaurante,"AA.HH 11, Av. Circunvalación Mz.B4-08, Piura 20000",990 871 208,+51 990 871 208,facebook.com,https://www.facebook.com/profile.php?id=100063505603736&mibextid=ZbWKwL,"-5.1926403,-80.65552579999999",5,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJwTiYP8MbSpARGZ_b0VluTVY,https://www.google.com/maps/place/?q=place_id:ChIJwTiYP8MbSpARGZ_b0VluTVY,El Oscar Restaurant Pollería,Restaurante,"Av. Grau, Piura 20008",(073) 414407,+51 73 414407,facebook.com,https://www.facebook.com/Restaurante-Polleria-El-Oscar-1480669605527733/,"-5.1791161,-80.6801672",3.9,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ1YJnuxMbSpAR2q6suk4b2fQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YJnuxMbSpAR2q6suk4b2fQ,Terra Chicken,Restaurante especializado en pollo,"Av. Guillermo Gulman N° 730, Piura 20000",978 813 557,+51 978 813 557,facebook.com,https://www.facebook.com/terrachicken,"-5.194939499999999,-80.64050379999999",4.6,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJEwS9zucbSpARBYCvMuNAKcQ,https://www.google.com/maps/place/?q=place_id:ChIJEwS9zucbSpARBYCvMuNAKcQ,El Patrón - Av. Grau,Restaurante especializado en pollo,"Av. Grau 2367, Piura 20001",992 905 524,+51 992 905 524,,,"-5.1879176,-80.6522573",4.3,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJQ9XPA-0aSpARIskB2JjvAvk,https://www.google.com/maps/place/?q=place_id:ChIJQ9XPA-0aSpARIskB2JjvAvk,Menfis,Restaurante especializado en pollo,"Prol Miguel Grau 2801, Piura 20007",(073) 538265,+51 73 538265,,,"-5.186329,-80.6573097",4.2,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJn_uSU34QSpARsQptFnKgt_Y,https://www.google.com/maps/place/?q=place_id:ChIJn_uSU34QSpARsQptFnKgt_Y,Menfis pollería,Restaurante especializado en pollo,"Jr. Huancavelica 735, Piura 20001",(073) 302471,+51 73 302471,facebook.com,https://www.facebook.com/Polleria-MenfisOficial-Piura-734769550015458/,"-5.1964621,-80.629499",4.1,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJB6k5RX4RSpARfrBRTI36J7A,https://www.google.com/maps/place/?q=place_id:ChIJB6k5RX4RSpARfrBRTI36J7A,D' MARTIN POLLOS Y PARRILLAS,Restaurante,"Av. Grau N° 1788, Piura 20000",945 469 047,+51 945 469 047,,,"-5.1906089,-80.64540099999999",4.5,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJr6pDdpgaSpARIJ5FEwN96n4,https://www.google.com/maps/place/?q=place_id:ChIJr6pDdpgaSpARIJ5FEwN96n4,"Pollería ""Ignacio Merino"" Piura",Restaurante,"Av. Principal, Piura 20009",948 323 167,+51 948 323 167,,,"-5.1781852,-80.6419055",3.9,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJnTedYX4QSpARhccKFuh1okk,https://www.google.com/maps/place/?q=place_id:ChIJnTedYX4QSpARhccKFuh1okk,Pollo Dorado,Restaurante,"Av. Grau 267, Piura 20001",(073) 335581,+51 73 335581,,,"-5.1961165,-80.62821199999999",3.4,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJQ-h8BroaSpARrE3TKCc8DeM,https://www.google.com/maps/place/?q=place_id:ChIJQ-h8BroaSpARrE3TKCc8DeM,POLLERIA RICO CHICKEN ALGARROBOS,Restaurante,"Calle B 26, Piura 20009",956 849 433,+51 956 849 433,facebook.com,https://www.facebook.com/RicoChicken/,"-5.168178999999999,-80.6488055",4.4,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJiUR5DFAbSpARLEEVCa462g4,https://www.google.com/maps/place/?q=place_id:ChIJiUR5DFAbSpARLEEVCa462g4,Restaurante Cevicheria CEVICHELAS,Restaurante familiar,"MZ D3 LT 1 CALLE CHALACO 26 de octubre, Piura",991 751 116,+51 991 751 116,,,"-5.1912797,-80.6616236",5,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJs6EztF4bSpARx1gyYMvk3FA,https://www.google.com/maps/place/?q=place_id:ChIJs6EztF4bSpARx1gyYMvk3FA,Restaurant Cevichería - Delicias de Mi Tierra,Restaurante de brunch,"R8JV+QPH, Distrito 26 de Octubre, Piura 20009",,,,,"-5.1680722999999995,-80.6556477",,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJqyLTkjIbSpARybKrbcmDpEs,https://www.google.com/maps/place/?q=place_id:ChIJqyLTkjIbSpARybKrbcmDpEs,Cevicheria PEZ DORADO,Restaurante,"Ca B4 Mz CB Lt 36 Etapa III Urb, 26 DE OCTUBRE, Piura",919 459 627,+51 919 459 627,facebook.com,https://www.facebook.com/profile.php?id=100091583833983&mibextid=LQQJ4d,"-5.1634494,-80.66487",,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJaXg6TwAbSpAROZEaDzHjD6U,https://www.google.com/maps/place/?q=place_id:ChIJaXg6TwAbSpAROZEaDzHjD6U,Cevichería Martha,Restaurante de brunch,"26 de Octubre, Piura 20007",,,,,"-5.1921756,-80.65693499999999",5,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJQXPaOcUbSpAR4KF0YL8Qq_c,https://www.google.com/maps/place/?q=place_id:ChIJQXPaOcUbSpAR4KF0YL8Qq_c,"Restaurant cevicheria ""las cañitas""",Restaurante,"Q8WX+XJV, 26 de octubre, Piura 20004",,,,,"-5.2025106999999995,-80.6509579",5,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJPzknOoEbSpARAv8IVi6bxC4,https://www.google.com/maps/place/?q=place_id:ChIJPzknOoEbSpARAv8IVi6bxC4,Rest CEVICHERIA luigys,Restaurante,"20001 26 de octubre, 20001",,,,,"-5.168683199999999,-80.6606645",4.5,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJF64s1tgbSpARHnmJsbJ0cwc,https://www.google.com/maps/place/?q=place_id:ChIJF64s1tgbSpARHnmJsbJ0cwc,Cevichería el Domador,Restaurante,"Mz. E lote 3 tercera etapa enace. URB, 26 octubre, Piura",943 400 436,+51 943 400 436,,,"-5.1753748,-80.68154369999999",4.2,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ1UL9Bg0bSpARiC3CSKGG8KA,https://www.google.com/maps/place/?q=place_id:ChIJ1UL9Bg0bSpARiC3CSKGG8KA,Restaurant Cevicheria LAGUNA AZUL,Restaurante,"26 de octubre, Piura 20000",,,,,"-5.1782676,-80.654881",,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ6cEs_mEbSpARBRZIe18_HaU,https://www.google.com/maps/place/?q=place_id:ChIJ6cEs_mEbSpARBRZIe18_HaU,D´Chumacero Restaurant Cevichería,Restaurante,"4 de Octubre Mz B, Piura 20001",929 763 021,+51 929 763 021,,,"-5.1731741,-80.65209639999999",4,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJQe8pHvoRSpARuTlPOwP8WXk,https://www.google.com/maps/place/?q=place_id:ChIJQe8pHvoRSpARuTlPOwP8WXk,"Restaurant Cevicheria ""La Riverita""",Restaurante,"Asociación La Riviera, 26 de Octubre, Piura 20001",974 488 004,+51 974 488 004,,,"-5.1849326,-80.6929746",,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJsw9oZ3gbSpARdBqxCiVdmag,https://www.google.com/maps/place/?q=place_id:ChIJsw9oZ3gbSpARdBqxCiVdmag,Cevicheria siwichi piura,Restaurante peruano,"Av sta margarita fb, 26 octubre, Piura",968 058 398,+51 968 058 398,,,"-5.1683750999999996,-80.6600732",4.6,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJFZOa_Z0aSpARxkHg8WzYRe8,https://www.google.com/maps/place/?q=place_id:ChIJFZOa_Z0aSpARxkHg8WzYRe8,"Cevicheria ""El Encuentro""",Restaurante,"R988+PPW, Piura 20001",953 881 913,+51 953 881 913,,,"-5.183129399999999,-80.6331605",4,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJj446E44aSpARK-jJBW_Ycxw,https://www.google.com/maps/place/?q=place_id:ChIJj446E44aSpARK-jJBW_Ycxw,Cevicheria-anticucheria D'JAVI,Restaurante,"Av. César Vallejo 124B, Piura 20007",968 192 632,+51 968 192 632,,,"-5.1897666,-80.64841849999999",4.2,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ7f3VqaYbSpARo7oefn0BY94,https://www.google.com/maps/place/?q=place_id:ChIJ7f3VqaYbSpARo7oefn0BY94,"Restaurant Cevichería ""Don Cangrejo""",Restaurante,"Av. Grau 3805, Piura 20001",(073) 713477,+51 73 713477,,,"-5.182703,-80.66886629999999",4.1,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJFWkdgtEbSpARZaDUbCXM4B8,https://www.google.com/maps/place/?q=place_id:ChIJFWkdgtEbSpARZaDUbCXM4B8,Cevichería D'Jorvis,Restaurante,"R87R+JJ9, Av. Grau, Piura 20007",,,,,"-5.1859513,-80.6583903",4.4,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ60-feYsaSpARbfuqAnm8yfI,https://www.google.com/maps/place/?q=place_id:ChIJ60-feYsaSpARbfuqAnm8yfI,Restaurant Cevichería Wong,Restaurante,"Austria 280, Piura 20007",998 759 289,+51 998 759 289,,,"-5.194244299999999,-80.65217",4.4,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJZc6ASwAbSpAR6cvY_2jDb8M,https://www.google.com/maps/place/?q=place_id:ChIJZc6ASwAbSpAR6cvY_2jDb8M,Mercado 1980 - Barra Cevicheria,Restaurante,"con Vice, Mz 228 zona industrial, Av. Sánchez Cerro 1980, Piura",947 384 219,+51 947 384 219,,,"-5.1871411,-80.6413061",4.8,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJFVepwCMbSpARudKM5GEAwD8,https://www.google.com/maps/place/?q=place_id:ChIJFVepwCMbSpARudKM5GEAwD8,Restaurante Cevichería Margarita,Restaurante,"C. 1 Mz.G - Lt.40, Piura 20008",972 920 102,+51 972 920 102,,,"-5.1751607,-80.68396899999999",4.1,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJL5Aml5EaSpARNwGmh7RxpXs,https://www.google.com/maps/place/?q=place_id:ChIJL5Aml5EaSpARNwGmh7RxpXs,Restaurant Cebicheria Punta Mero,Restaurante,"Jiron Enrique del Villar 985, Piura 20001",,,,,"-5.1875572,-80.64834979999999",4.3,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJgXe3oZgbSpARb6YuBJ9CmLc,https://www.google.com/maps/place/?q=place_id:ChIJgXe3oZgbSpARb6YuBJ9CmLc,Cevichería yerzi,Restaurante,"20009, Piura 20009",926 988 481,+51 926 988 481,,,"-5.1803875999999995,-80.6546125",,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJP3ySTboaSpARVC5kyN4VwxQ,https://www.google.com/maps/place/?q=place_id:ChIJP3ySTboaSpARVC5kyN4VwxQ,Cevicheria Dos Amores,Restaurante,"R9H3+W38, Piura 20009",975 428 963,+51 975 428 963,,,"-5.170215499999999,-80.6473038",4.3,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJX6EsOesaSpARXGYUYs4hQOU,https://www.google.com/maps/place/?q=place_id:ChIJX6EsOesaSpARXGYUYs4hQOU,Las Dos Jarras,Restaurante peruano,"Av. Sanchez Cerro Mza. Z Lote. 1-2 Z.I. Zona Industrial II, Panamericana Norte, Piura",(072) 356364,+51 72 356364,,,"-5.182063599999999,-80.6557772",3.8,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJEZF_5YwaSpARHU0TcjV9OqE,https://www.google.com/maps/place/?q=place_id:ChIJEZF_5YwaSpARHU0TcjV9OqE,Restaurant Cevicheria Don Belly,Restaurante,"Carlos A. Salaverry 278, Piura 20007",,,,,"-5.1917187,-80.6530306",4.5,,"Cevichería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJXeIliO0RSpARouiSfdE0DDY,https://www.google.com/maps/place/?q=place_id:ChIJXeIliO0RSpARouiSfdE0DDY,La Italiana Pizzería,Pizzería,"Ca. Tacna 401-303, Piura 20001",969 274 442,+51 969 274 442,,,"-5.1955545999999995,-80.6266753",3.7,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ6dFIJX0RSpAR_8aAJB_mq1U,https://www.google.com/maps/place/?q=place_id:ChIJ6dFIJX0RSpAR_8aAJB_mq1U,Pizzaza's.,Pizzería,"Urb. Las Gardenias Mz e, Piura 20001",944 341 767,+51 944 341 767,wa.me,https://wa.me/51944341767?text=%20%20Hola!%20%20Deseo%20hacer%20un%20pedido%20con%20el%20DELIVERY%20GRATIS%20o%2050%%20DE%20DESCUENTO%E2%98%BA%EF%B8%8F,"-5.1686611,-80.6299276",4,,"Pizzería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ4aHipBIbSpAROg86rnVUbWs,https://www.google.com/maps/place/?q=place_id:ChIJ4aHipBIbSpAROg86rnVUbWs,Chifa kunming,Restaurante chino,"26 de octubre 20009, Piura 20004",,,,,"-5.1688664,-80.665992",4.5,,"Chifa en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
