id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ69I285QhSpARFnIdKu4r-sw,https://www.google.com/maps/place/?q=place_id:ChIJ69I285QhSpARFnIdKu4r-sw,Pikao Brasas & Mariscos,Restaurante,"H7W3+J5, La Unión 20621",,,,,"-5.4034455,-80.746956",4.3,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJCyapysomSpARwdYiujx0ugE,https://www.google.com/maps/place/?q=place_id:ChIJCyapysomSpARwdYiujx0ugE,Restaurant Turistico La Esquina de Las Palmeras,Restaurante,"C. Libertad 743, La Unión 20621",(073) 415139,+51 73 415139,,,"-5.4066543,-80.7450124",3.7,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJIf5x2N8hSpARnB5mL3lVz_M,https://www.google.com/maps/place/?q=place_id:ChIJIf5x2N8hSpARnB5mL3lVz_M,Josefina Casa Club,Restaurante,"J785+2JH, La Unión 20621",919 441 891,+51 919 441 891,,,"-5.3849364,-80.7408844",4.3,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJKxEdrHAQSpARncX864hmF4o,https://www.google.com/maps/place/?q=place_id:ChIJKxEdrHAQSpARncX864hmF4o,Don Cevillano,Restaurante,"Malaga 203, Piura 20001",(073) 326201,+51 73 326201,,,"-5.1877026,-80.6268201",4,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJl6LS5UEhSpAR9JMH3kAP_ho,https://www.google.com/maps/place/?q=place_id:ChIJl6LS5UEhSpAR9JMH3kAP_ho,Los Patacones,Restaurante,"J776+999, La Unión 20621",,,,,"-5.3865983,-80.7390258",4.1,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJX6EsOesaSpARXGYUYs4hQOU,https://www.google.com/maps/place/?q=place_id:ChIJX6EsOesaSpARXGYUYs4hQOU,Las Dos Jarras,Restaurante peruano,"Av. Sanchez Cerro Mza. Z Lote. 1-2 Z.I. Zona Industrial II, Panamericana Norte, Piura",(072) 356364,+51 72 356364,,,"-5.182063599999999,-80.6557772",3.8,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJA1jBZwARSpARO2ZShDJ4s1o,https://www.google.com/maps/place/?q=place_id:ChIJA1jBZwARSpARO2ZShDJ4s1o,CEVICHERÍA PUERTO LOCO PIURA,Restaurante,"jr Villar, Piura 20002",,,,,"-5.189659799999999,-80.64603749999999",3.7,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJn6fuBpgnSpARUIRIAYlKyeA,https://www.google.com/maps/place/?q=place_id:ChIJn6fuBpgnSpARUIRIAYlKyeA,"Restaurante Cevichería ""DOÑA PAULA""",Restaurante familiar,"G6WQ+56V Distrito, Sechura 20660",,,,,"-5.4545172,-80.7619407",,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJUyGWRwAbSpARnKF7Wo79GuE,https://www.google.com/maps/place/?q=place_id:ChIJUyGWRwAbSpARnKF7Wo79GuE,CEVICHERIA LA PERÚ,Restaurante,"Perú Mz.G - Lt.7, Piura 20007",,,,,"-5.1962293,-80.6511699",,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJaYroG88bSpARVDb7YjSQrmA,https://www.google.com/maps/place/?q=place_id:ChIJaYroG88bSpARVDb7YjSQrmA,El Pecadito,Restaurante,"URB La Planicie, V Etapa, Mz. B5 lote 19, Piura 20000",,,m.facebook.com,https://m.facebook.com/restaurante.elpecadito.alvarados,"-5.1613681,-80.6744464",4.6,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
ChIJr83NgXwhSpARgDTPgoHNtS4,https://www.google.com/maps/place/?q=place_id:ChIJr83NgXwhSpARgDTPgoHNtS4,Pizzas Bernuy,Pizzería,"Av Lima 739, La Unión 20621",917 122 504,+51 917 122 504,,,"-5.396963599999999,-80.74135",4.3,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ-zoJ92EhSpARvc46ICF71cs,https://www.google.com/maps/place/?q=place_id:ChIJ-zoJ92EhSpARvc46ICF71cs,Pizzería JUBI 🍕,Pizzería,"Av. Unión 995675604, La Unión 20621",995 675 604,+51 995 675 604,,,"-5.4014317,-80.74314369999999",5,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ69I285QhSpARFnIdKu4r-sw,https://www.google.com/maps/place/?q=place_id:ChIJ69I285QhSpARFnIdKu4r-sw,Pikao Brasas & Mariscos,Restaurante,"H7W3+J5, La Unión 20621",,,,,"-5.4034455,-80.746956",4.3,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJsyo3oTUhSpARcDzR7HOjH6A,https://www.google.com/maps/place/?q=place_id:ChIJsyo3oTUhSpARcDzR7HOjH6A,Picanteria El Carmen,Restaurante familiar,"Ayacucho 204, La Unión 20621",942 833 096,+51 942 833 096,,,"-5.4062000999999995,-80.74665089999999",4.3,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJIf5x2N8hSpARnB5mL3lVz_M,https://www.google.com/maps/place/?q=place_id:ChIJIf5x2N8hSpARnB5mL3lVz_M,Josefina Casa Club,Restaurante,"J785+2JH, La Unión 20621",919 441 891,+51 919 441 891,,,"-5.3849364,-80.7408844",4.3,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJYXZqckohSpARz1ZfsYXmXnY,https://www.google.com/maps/place/?q=place_id:ChIJYXZqckohSpARz1ZfsYXmXnY,Polleria Liders Chicken,Restaurante,"Av Lima 407, La Unión 20621",960 712 128,+51 960 712 128,,,"-5.4032122,-80.7430325",3.6,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJcf3Rr5EnSpARQnEaKYnRBwI,https://www.google.com/maps/place/?q=place_id:ChIJcf3Rr5EnSpARQnEaKYnRBwI,D'ROVIL PIZZAS Y HAMBURGUESAS,Pizzería,La Luciérnaga B14,955 190 355,+51 955 190 355,,,"-5.408390499999999,-80.7467138",5,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ_9R1BNYhSpARAcNLba_R7Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_9R1BNYhSpARAcNLba_R7Ro,Restaurat Polleria Sabor Criollo,Restaurante,"C. Tumbes 603, La Unión 20621",,,,,"-5.4012497999999995,-80.74428139999999",4.3,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJNWMfRvQbSpARatfbsSoUXBU,https://www.google.com/maps/place/?q=place_id:ChIJNWMfRvQbSpARatfbsSoUXBU,El Rey Pizza - Pizzería,Restaurante,"Los cedros Urb, Piura 20000",948 078 329,+51 948 078 329,instagram.com,https://instagram.com/elreypizzapiura?utm_medium=copy_link,"-5.165232,-80.63336319999999",5,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJuTLsUWAbSpARBBRgruTc-uE,https://www.google.com/maps/place/?q=place_id:ChIJuTLsUWAbSpARBBRgruTc-uE,Majo's Pizzeria Majos Pizzas Piura es Majo's Pizzas,Pizzería,"Av. César Vallejo 58, Piura 20007",979 772 927,+51 979 772 927,,,"-5.186613299999999,-80.6493966",4.6,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJR_POuNwhSpAROet5WtPdkSI,https://www.google.com/maps/place/?q=place_id:ChIJR_POuNwhSpAROet5WtPdkSI,Restobar ¡Hasta el Martes!,Pub restaurante,"Av. Unión, La Unión 20621",,,,,"-5.3942502,-80.74100229999999",4.9,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJCTp-TbAbSpARdDOuXS98DFw,https://www.google.com/maps/place/?q=place_id:ChIJCTp-TbAbSpARdDOuXS98DFw,Finca Saravia,Restaurante,"Av. Sullana con, Piura 20009",936 508 763,+51 936 508 763,,,"-5.1826025,-80.6362008",4.4,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJMe6TpbAbSpARRgB57zVn6HQ,https://www.google.com/maps/place/?q=place_id:ChIJMe6TpbAbSpARRgB57zVn6HQ,GOTINI PIZZA & GRILL,Pizzería,"Mz. Ga Lote 2. IV Etapa. Urb, Piura",975 793 976,+51 975 793 976,m.facebook.com,https://m.facebook.com/gotini.pe/,"-5.168192299999999,-80.6604468",4.9,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJK21SBl0bSpARzS6YmeI43m4,https://www.google.com/maps/place/?q=place_id:ChIJK21SBl0bSpARzS6YmeI43m4,Buonarotti Pizzas & Pastas,Pizzería,"Ventaseis de Octubre, Av. Principal Mz. PA, Lt, 4 3era Etapa Urb, Piura 20008",992 430 668,+51 992 430 668,,,"-5.1664197,-80.66256829999999",5,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJPRNtrH4bSpARFXdkK0TcCBI,https://www.google.com/maps/place/?q=place_id:ChIJPRNtrH4bSpARFXdkK0TcCBI,Pizzeria Don Gustavo,Comida a domicilio,"R8CC+7J9, Piura 20008",923 042 899,+51 923 042 899,,,"-5.1793489,-80.6783815",5,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de La Unión, Piura , Piura, Perú"
ChIJV1VVtEkhSpARzzhZajmh2z0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVtEkhSpARzzhZajmh2z0,Chifa Zhayna,Restaurante,"Av Lima 556, La Unión 20621",942 611 298,+51 942 611 298,,,"-5.3992922,-80.7419827",4.6,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJAWV-PHkQSpARVkP-J5HtR08,https://www.google.com/maps/place/?q=place_id:ChIJAWV-PHkQSpARVkP-J5HtR08,Chifa Hao Yun,Restaurante chino,"Loreto 468, Piura 20001",(073) 321552,+51 73 321552,wa.me,https://wa.me/51972081221,"-5.1924619,-80.6289541",4,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJMSW2qHwQSpARMAhMYQ03Fno,https://www.google.com/maps/place/?q=place_id:ChIJMSW2qHwQSpARMAhMYQ03Fno,Chifa Tian Shuai,Restaurante chino,"R94H+H4F cruce con, Av. Guardia Civil, Piura 20002",941 536 939,+51 941 536 939,,,"-5.1935611999999995,-80.6222007",4,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJ5x-cP7QhSpARVLMgrFeiuk8,https://www.google.com/maps/place/?q=place_id:ChIJ5x-cP7QhSpARVLMgrFeiuk8,Chifa polleria ROSA POLO,Restaurante,20001,955 509 786,+51 955 509 786,,,"-5.4017875,-80.74317309999999",3.7,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJ5XXOaQohSpARViZ6tVxbblw,https://www.google.com/maps/place/?q=place_id:ChIJ5XXOaQohSpARViZ6tVxbblw,chifa Unión,Restaurante,"Av. Unión 319, La Unión 20621",,,,,"-5.402928999999999,-80.74355229999999",,,"Chifa en el distrito de La Unión, Piura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJaRWxJAAbSpARMVcKUwCj3ig,https://www.google.com/maps/place/?q=place_id:ChIJaRWxJAAbSpARMVcKUwCj3ig,AOI MAKIS FUSION,Restaurante asiático,"R8MQ+26W, Piura 20009",,,,,"-5.1674044,-80.6618762",5,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJu4YEcQAbSpARaAv1zdzMHjI,https://www.google.com/maps/place/?q=place_id:ChIJu4YEcQAbSpARaAv1zdzMHjI,Mr Makis Av grau,Restaurante de sushi,"Av. Grau 2033, Piura 20007",997 881 301,+51 997 881 301,instagram.com,https://www.instagram.com/mrmakis.avgrau?igsh=MWp4cWRzdDltZDgxcw%3D%3D&utm_source=qr,"-5.188998799999999,-80.64934029999999",5,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJ9XBKQX4aSpAR3aXxRCqbgY4,https://www.google.com/maps/place/?q=place_id:ChIJ9XBKQX4aSpAR3aXxRCqbgY4,DResak,Restaurante,"Q9X7+W9Q Via de Integracion, Piura 20004",(073) 362275,+51 73 362275,,,"-5.2001683,-80.6365217",4.2,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJc18w7KobSpARTSGqOOxHJVs,https://www.google.com/maps/place/?q=place_id:ChIJc18w7KobSpARTSGqOOxHJVs,Bushi,Restaurante,"R9H7+MP2, Chavelas Mz q Lt, 17, Piura",968 729 992,+51 968 729 992,,,"-5.1708687,-80.6357276",4.3,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJ80Uc1T8bSpARCy8gnIBuG_E,https://www.google.com/maps/place/?q=place_id:ChIJ80Uc1T8bSpARCy8gnIBuG_E,Nagasaki Fusion (sucursal Los Tallanes),Restaurante,"C. Los Jardines Mz C, Piura 20007",990 510 006,+51 990 510 006,,,"-5.1824240999999995,-80.6592402",4.3,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJf7JqTacaSpARM6c5g11xwGI,https://www.google.com/maps/place/?q=place_id:ChIJf7JqTacaSpARM6c5g11xwGI,Bushi,Restaurante,"Las Palmeras 201, Piura 20009",944 139 265,+51 944 139 265,,,"-5.1731446,-80.63361859999999",4.3,,"Makis en el distrito de La Unión, Piura , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de La Unión, Piura , Piura, Perú"
ChIJO9reGo4bSpARHENP0H4SjZM,https://www.google.com/maps/place/?q=place_id:ChIJO9reGo4bSpARHENP0H4SjZM,Restaurante Oriental Tausí,Restaurante,"Av. Grau 901, Piura 20001",,,,,"-5.1946543,-80.63411889999999",4.1,,"Comida oriental en el distrito de La Unión, Piura , Piura, Perú"
