id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJI9_TA_N9EpERI09W1ZbqTOM,https://www.google.com/maps/place/?q=place_id:ChIJI9_TA_N9EpERI09W1ZbqTOM,Leña & Carbón,Restaurante,"Jirón Lima 107, Ayacucho 05003",(066) 631574,+51 66 631574,lenaycarbon.com,http://lenaycarbon.com/,"-13.1608281,-74.22663519999999",3.8,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJv2IKXACHEpERdjc_bm6boms,https://www.google.com/maps/place/?q=place_id:ChIJv2IKXACHEpERdjc_bm6boms,Leña & Carbón,Restaurante,"Av. Cusco 335, Ayacucho 05002",,,pide.getjusto.com,https://pide.getjusto.com/order/zk3q6Kf4f9oH6gr6g?rwg_token=ACgRB3fxrEbZVGYZ8cB3UgaAKeM_WgaeiNg0XTP64BmmSS_8Q0TCnlvXEimCbb_tzbCaogWU7yOZF4E4xCCXNDqJywe5QG9VpyKNwRreXk5GwISAf3LNyFI%3D,"-13.1686993,-74.21150779999999",3.9,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJjbENUUeCDZERZU9u686V188,https://www.google.com/maps/place/?q=place_id:ChIJjbENUUeCDZERZU9u686V188,Pollería Caramba,Restaurante,"Av. San Martín, Huanta 05121",999 695 588,+51 999 695 588,,,"-12.9405626,-74.2477512",4.1,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJI9_TA_N9EpERI09W1ZbqTOM,https://www.google.com/maps/place/?q=place_id:ChIJI9_TA_N9EpERI09W1ZbqTOM,Leña & Carbón,Restaurante,"Jirón Lima 107, Ayacucho 05003",(066) 631574,+51 66 631574,lenaycarbon.com,http://lenaycarbon.com/,"-13.1608281,-74.22663519999999",3.8,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJ2csyVoJlE5ERdDVH11VXMsc,https://www.google.com/maps/place/?q=place_id:ChIJ2csyVoJlE5ERdDVH11VXMsc,Pollería y Cevicheria Mary,Restaurante,"P24J+XCP, Alfonso Ugarte, Cabana Sur 05475",931 558 941,+51 931 558 941,,,"-14.2925469,-73.96890979999999",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
ChIJF4YVBgBvE5ER64k08vheqvc,https://www.google.com/maps/place/?q=place_id:ChIJF4YVBgBvE5ER64k08vheqvc,"RESTOBAR POLLERIA ""SABOR ANDINO""",Tienda de aves de corral,"P26M+42G, Jr. Huaman poma ayala, Cabana Sur 05475",978 292 951,+51 978 292 951,,,"-14.2895889,-73.9673201",,,"Pollería en el distrito de Aucara, Lucanas, Ayacucho, Perú"
