id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ95jllsyIFJERkGlpjqH9bAQ,https://www.google.com/maps/place/?q=place_id:ChIJ95jllsyIFJERkGlpjqH9bAQ,Polleria EL DORADO,Restaurante,"8V4F+FPV, Jr. Arica, Puquío 05501",913 658 589,+51 913 658 589,,,"-14.6937608,-74.1257071",3.9,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJdxTxu8yIFJERQa-TKWkK7AQ,https://www.google.com/maps/place/?q=place_id:ChIJdxTxu8yIFJERQa-TKWkK7AQ,POLLERÍA Y RESTAURANTE MAVERICK,Restaurante,"Jiron Tacna 207, Puquío 05500",916 314 474,+51 916 314 474,facebook.com,https://www.facebook.com/Polleria-Maverick-1873201699573607,"-14.693771,-74.1250937",3.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJc1PtZgCJFJERXjQ0wKOUiQc,https://www.google.com/maps/place/?q=place_id:ChIJc1PtZgCJFJERXjQ0wKOUiQc,Pollos a la brasa Arco Iris,Restaurante,"8V4G+75F, Puquío 05500",,,,,"-14.694283899999999,-74.1245406",3.5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJc9veCQCJFJER6EBRWfIQVFU,https://www.google.com/maps/place/?q=place_id:ChIJc9veCQCJFJER6EBRWfIQVFU,Polleria AMIGO'S,Restaurante,"Jiron Saisa 244, Puquío 05500",942 421 782,+51 942 421 782,,,"-14.6947239,-74.1253101",4.2,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJjbENUUeCDZERZU9u686V188,https://www.google.com/maps/place/?q=place_id:ChIJjbENUUeCDZERZU9u686V188,Pollería Caramba,Restaurante,"Av. San Martín, Huanta 05121",999 695 588,+51 999 695 588,,,"-12.9405626,-74.2477512",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ52hb_8yIFJERBbrxsXDaHDI,https://www.google.com/maps/place/?q=place_id:ChIJ52hb_8yIFJERBbrxsXDaHDI,Polleria EL FOGON,Restaurante,"8V3F+R69, Av Mariscal Castilla, Puquío 05500",990 005 245,+51 990 005 245,,,"-14.695458599999998,-74.12689309999999",4.5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ95jllsyIFJERkGlpjqH9bAQ,https://www.google.com/maps/place/?q=place_id:ChIJ95jllsyIFJERkGlpjqH9bAQ,Polleria EL DORADO,Restaurante,"8V4F+FPV, Jr. Arica, Puquío 05501",913 658 589,+51 913 658 589,,,"-14.6937608,-74.1257071",3.9,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJdxTxu8yIFJERQa-TKWkK7AQ,https://www.google.com/maps/place/?q=place_id:ChIJdxTxu8yIFJERQa-TKWkK7AQ,POLLERÍA Y RESTAURANTE MAVERICK,Restaurante,"Jiron Tacna 207, Puquío 05500",916 314 474,+51 916 314 474,facebook.com,https://www.facebook.com/Polleria-Maverick-1873201699573607,"-14.693771,-74.1250937",3.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJdTVCASB9EpER4-I6jyJYnfo,https://www.google.com/maps/place/?q=place_id:ChIJdTVCASB9EpER4-I6jyJYnfo,Retablo pollos a la brasa,Restaurante especializado en pollo,Ayacucho 05002,989 074 810,+51 989 074 810,polleriaretablo.pe,https://www.polleriaretablo.pe/,"-13.164233399999999,-74.223535",2,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJc1PtZgCJFJERXjQ0wKOUiQc,https://www.google.com/maps/place/?q=place_id:ChIJc1PtZgCJFJERXjQ0wKOUiQc,Pollos a la brasa Arco Iris,Restaurante,"8V4G+75F, Puquío 05500",,,,,"-14.694283899999999,-74.1245406",3.5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJTeiQj9R9EpER0_O8__AoMOM,https://www.google.com/maps/place/?q=place_id:ChIJTeiQj9R9EpER0_O8__AoMOM,POLLOS Y CHIFA KENKÓS,Restaurante de comida rápida,"RQPG+7H6, San Lorenzo, Ayacucho 05002",917 184 365,+51 917 184 365,,,"-13.164337,-74.2236199",3.4,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJc9veCQCJFJER6EBRWfIQVFU,https://www.google.com/maps/place/?q=place_id:ChIJc9veCQCJFJER6EBRWfIQVFU,Polleria AMIGO'S,Restaurante,"Jiron Saisa 244, Puquío 05500",942 421 782,+51 942 421 782,,,"-14.6947239,-74.1253101",4.2,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJjbENUUeCDZERZU9u686V188,https://www.google.com/maps/place/?q=place_id:ChIJjbENUUeCDZERZU9u686V188,Pollería Caramba,Restaurante,"Av. San Martín, Huanta 05121",999 695 588,+51 999 695 588,,,"-12.9405626,-74.2477512",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
