id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHyur-1vqB5ERph5J4bWlbcU,https://www.google.com/maps/place/?q=place_id:ChIJHyur-1vqB5ERph5J4bWlbcU,Municipalidad de Oyon,Diputación,"86JG+QJ6, Oyón 15274",963 621 873,+51 963 621 873,,,"-10.668094199999999,-76.7734741",4,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJS2CS2drPBZERREHmFWahEGU,https://www.google.com/maps/place/?q=place_id:ChIJS2CS2drPBZERREHmFWahEGU,"Cevicheria ""El limoncito""",Restaurante peruano,"Callejon De Presa 133, Rímac 15093",987 289 979,+51 987 289 979,,,"-12.0373518,-77.0332645",4.5,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJi6pFtza9BZER3p1MgJDYgCY,https://www.google.com/maps/place/?q=place_id:ChIJi6pFtza9BZER3p1MgJDYgCY,Cevicheria TONY Km. 40,Restaurante,"Av. 25 de Marzo, Lima 15823",951 761 430,+51 951 761 430,facebook.com,https://www.facebook.com/tondri19/,"-12.294378199999999,-76.8539736",4.2,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJK5tSUsqLBpERltt4JRZVOEw,https://www.google.com/maps/place/?q=place_id:ChIJK5tSUsqLBpERltt4JRZVOEw,Restaurante Cevicheria La Unión,Restaurante,"2 De Mayo 424, Huaral 15201",941 223 446,+51 941 223 446,facebook.com,https://www.facebook.com/profile.php?id=100066790953355&mibextid=kFxxJD,"-11.4975285,-77.2086963",3.8,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ-zUIq2TGBZERGT8b02QGLwg,https://www.google.com/maps/place/?q=place_id:ChIJ-zUIq2TGBZERGT8b02QGLwg,El Pulpo Loco,Restaurante,"Marcelino Varela 443, Santa Anita 15008",(01) 3358241,+51 1 3358241,,,"-12.0492256,-76.97030199999999",4,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJfYDAccTJBZER3Z6DGehs3aY,https://www.google.com/maps/place/?q=place_id:ChIJfYDAccTJBZER3Z6DGehs3aY,Restaurant Cevichería De Luis,Restaurante,"WXR8+PXF, Lima 15001",,,,,"-12.0581819,-77.032591",2.2,,"Cevichería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ_39UWjvrB5ERDtIWPO0qf5I,https://www.google.com/maps/place/?q=place_id:ChIJ_39UWjvrB5ERDtIWPO0qf5I,Restaurant Viroc,Restaurante,15275,966 941 940,+51 966 941 940,facebook.com,https://www.facebook.com/Restaurante.Viroc/,"-10.685052299999999,-76.793611",4.1,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJH7RESna5B5ERC8_Jr2A7o4s,https://www.google.com/maps/place/?q=place_id:ChIJH7RESna5B5ERC8_Jr2A7o4s,Arlette's Pizzas,Pizzería,"Av. Miguel Grau N°157, Churín 15270",987 773 983,+51 987 773 983,,,"-10.8097151,-76.87537979999999",4.3,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJnXPQsXXPBZERPcm4puK0jLU,https://www.google.com/maps/place/?q=place_id:ChIJnXPQsXXPBZERPcm4puK0jLU,Pizza Nona,Pizzería,"XWQ9+8X9, Pje. Daniel A. Carrión, Lima 15302",(01) 6489300,+51 1 6489300,facebook.com,https://www.facebook.com/artesanalpizzanona/,"-12.0117029,-77.0800043",4.7,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJM8XA6pzrB5ERryLdnSO40d0,https://www.google.com/maps/place/?q=place_id:ChIJM8XA6pzrB5ERryLdnSO40d0,Kentoky's Oyón,Tienda de aves de corral,"Jirón Huacho 490, Oyón 15274",,,,,"-10.6682771,-76.7737531",4.1,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ-8Fra9DDBZERk0W7M2WaHZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Fra9DDBZERk0W7M2WaHZQ,Pizza Pizzon,Restaurante,Ate 15487,941 744 106,+51 941 744 106,,,"-12.0170072,-76.8829288",4.5,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJv7nWuVrGBZERQlUyf9Xxtts,https://www.google.com/maps/place/?q=place_id:ChIJv7nWuVrGBZERQlUyf9Xxtts,Pizza Pizon,Pizzería,"Cerca de DIALFA-STORE, Av. Hermes 216, Ate 15022",946 237 688,+51 946 237 688,,,"-12.0702094,-76.9750619",4.4,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJBbNseFzqB5ERg7wBPMF3du8,https://www.google.com/maps/place/?q=place_id:ChIJBbNseFzqB5ERg7wBPMF3du8,Terrazas Hotel,Hotel,"Jr. Lima 181, Oyón 15274",(01) 2372004,+51 1 2372004,,,"-10.6686654,-76.77173789999999",3.8,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJKWGmDz_JBZERh2qdsPFh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJKWGmDz_JBZERh2qdsPFh4Y0,180 Pizza Artesanal,Pizzería,Lima 15001,,,brownpalace.com,https://www.brownpalace.com/dining/coffeeteaco?scid=f2ae0541-1279-4f24-b197-a979c79310b0,"-12.0571875,-77.0368125",4.1,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJHyur-1vqB5ERph5J4bWlbcU,https://www.google.com/maps/place/?q=place_id:ChIJHyur-1vqB5ERph5J4bWlbcU,Municipalidad de Oyon,Diputación,"86JG+QJ6, Oyón 15274",963 621 873,+51 963 621 873,,,"-10.668094199999999,-76.7734741",4,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJg7RHAz7FBZERPADcoUFM6Mo,https://www.google.com/maps/place/?q=place_id:ChIJg7RHAz7FBZERPADcoUFM6Mo,LA PIZZERIA,Pizzería,"Hatun Colla 1790, Lima 15427",(01) 2332035,+51 1 2332035,,,"-12.0173471,-76.98396079999999",4.2,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJu1xK_LbrB5ERM3Z7Ekn4RiA,https://www.google.com/maps/place/?q=place_id:ChIJu1xK_LbrB5ERM3Z7Ekn4RiA,Hotel Las Terrazas II,Hotel,"Calle Comercio 495 Oyón Gobierno Regional de Lima LIMA, 01",945 741 962,+51 945 741 962,,,"-10.6697094,-76.7693954",4.3,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJJYNo91vqB5ERMwPC7ALeBpw,https://www.google.com/maps/place/?q=place_id:ChIJJYNo91vqB5ERMwPC7ALeBpw,Iglesia Matriz de Oyón,Iglesia,"86JG+JP8, Jr. Lima, Oyón 15274",,,,,"-10.6684533,-76.7731865",3.9,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJH2wJtchlBZERO_jtcV78AKA,https://www.google.com/maps/place/?q=place_id:ChIJH2wJtchlBZERO_jtcV78AKA,El Portón Pizzería Artesanal,Restaurante,Asia 15690,935 137 892,+51 935 137 892,,,"-12.734630099999999,-76.6245848",4.7,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ9zhh4EfPBZERn_C67zefJIU,https://www.google.com/maps/place/?q=place_id:ChIJ9zhh4EfPBZERn_C67zefJIU,LEIT PIZZA,Restaurante chileno,"+51, Los Olivos 15304",,,facebook.com,https://www.facebook.com/share/17fTFMfiwe/?mibextid=wwXIfr,"-11.9752621,-77.0828038",,,"Pizzería en el distrito de Oyon, Oyón , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJy-rAZPfFBZER0BLwGSQqmm8,https://www.google.com/maps/place/?q=place_id:ChIJy-rAZPfFBZER0BLwGSQqmm8,Chifa Jumbo,Restaurante,"Huaman Poma 245, San Juan de Lurigancho 15401",(01) 3751370,+51 1 3751370,chifajumbo.com,http://www.chifajumbo.com/,"-12.0280392,-77.0067743",4.2,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJHZR3qH3PBZER0buZ-nEazMY,https://www.google.com/maps/place/?q=place_id:ChIJHZR3qH3PBZER0buZ-nEazMY,Chifa Jou Lou Kim,Restaurante,"Av. Las Flores de Primavera 1539, San Juan de Lurigancho 15400",(01) 4588824,+51 1 4588824,,,"-12.0034476,-77.0125729",4.2,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJc0M2nTbFBZERxHX5CumHaeI,https://www.google.com/maps/place/?q=place_id:ChIJc0M2nTbFBZERxHX5CumHaeI,JHONNY WOK,Restaurante chino,"Av. Gran Chimú 384, San Juan de Lurigancho 15401",913 189 272,+51 913 189 272,jhonnywokoficial.wordpress.com,https://jhonnywokoficial.wordpress.com/,"-12.027560699999999,-77.0080291",3.8,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",4.1,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJOWbgf7rIBZERUNQl-qlCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJOWbgf7rIBZERUNQl-qlCf_Y,Salon Capon,Restaurante cantonés,"Jr. Paruro 819, Lima 15001",(01) 4269286,+51 1 4269286,facebook.com,https://www.facebook.com/ChifaSalonCapon/,"-12.0517136,-77.0247804",4.1,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ5f26PPHGBZERUAcPQo0lxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f26PPHGBZERUAcPQo0lxYQ,Restaurant Fong Loy,Restaurante chino,"Av. Los Constructores N° 145 Av. Los Constructores N°137, Av. Los Constructores N°217, La Molina 15012",(01) 3495856,+51 1 3495856,,,"-12.0673665,-76.9579602",4.2,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJgYEMlxS5BZERKQ83DSPInFQ,https://www.google.com/maps/place/?q=place_id:ChIJgYEMlxS5BZERKQ83DSPInFQ,Chifa Yong,Restaurante,Villa EL Salvador 15828,,,,,"-12.191857599999999,-76.9462018",3.7,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ4534ctnJBZERv2LV2FO1l-g,https://www.google.com/maps/place/?q=place_id:ChIJ4534ctnJBZERv2LV2FO1l-g,Mailand,Restaurante chino,"Jr. Ucayali 701, Lima 15001",,,,,"-12.0509591,-77.02550839999999",3.6,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ5zc3D2DIBZERJaVDcMyvxbs,https://www.google.com/maps/place/?q=place_id:ChIJ5zc3D2DIBZERJaVDcMyvxbs,Chifa Long Piu,Restaurante,"Av. Petit Thouars 2231, Lima 15046",(01) 4711624,+51 1 4711624,,,"-12.0863654,-77.03287929999999",4.4,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJzeTnN8PIBZEROr4ZbjSAhRY,https://www.google.com/maps/place/?q=place_id:ChIJzeTnN8PIBZEROr4ZbjSAhRY,Chifa Jou Kon,Restaurante,"Av. Arica 400, Lima 15083",(01) 6825152,+51 1 6825152,facebook.com,https://www.facebook.com/ChifaJouKon/,"-12.059088,-77.0445912",3.9,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJexm1ug3JBZERXVtdwhQDkKc,https://www.google.com/maps/place/?q=place_id:ChIJexm1ug3JBZERXVtdwhQDkKc,Chifa WanTay,Restaurante chino,"Pomabamba 135, Breña 15082",,,,,"-12.0520579,-77.04283149999999",4.3,,"Chifa en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Oyon, Oyón , Lima, Perú"
