id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJMbx6xLXIBZER9IRcufGRQZY,https://www.google.com/maps/place/?q=place_id:ChIJMbx6xLXIBZER9IRcufGRQZY,PERÚ GOURMET,Restaurante peruano,"Historic Center, Pje. Sta. Rosa 153, Lima 15001",989 524 049,+51 989 524 049,perugourmet.pe,https://perugourmet.pe/,"-12.045447999999999,-77.03157879999999",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJsds_SlvqB5ERPrsrRJBOe48,https://www.google.com/maps/place/?q=place_id:ChIJsds_SlvqB5ERPrsrRJBOe48,Oyón,,,,,,,"-10.667127899999999,-76.7697201",,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJtdzgBfJ_BpERpXFA4IyUEtM,https://www.google.com/maps/place/?q=place_id:ChIJtdzgBfJ_BpERpXFA4IyUEtM,Sabor Peruano,Restaurante de brunch,"6RGR+RPC, Ancón 15123",,,,,"-11.772943,-77.1582329",5,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJUVpUrAC5B5ERL3KsGRkp-74,https://www.google.com/maps/place/?q=place_id:ChIJUVpUrAC5B5ERL3KsGRkp-74,PISCIGRANJA ARCOIRIS - Churín,Restaurante peruano,"Av. Los Angeles S/N Ayarpongo - Churin, Pachangara 15270",997 800 167,+51 997 800 167,,,"-10.7996495,-76.8775508",4,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJuWqEVDCHBpERXPAc6WS0OEw,https://www.google.com/maps/place/?q=place_id:ChIJuWqEVDCHBpERXPAc6WS0OEw,Restaurante Sabor Peruano,Restaurante de brunch,"9QMC+RFP, Serpentín Pasamayo, Chacra y Mar 15125",970 693 818,+51 970 693 818,,,"-11.6154168,-77.22878519999999",,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJna2fH7DrB5ER27E6ttxwtY0,https://www.google.com/maps/place/?q=place_id:ChIJna2fH7DrB5ER27E6ttxwtY0,"""LA LEÑA""",Restaurante peruano,"Av. Huánuco, Oyón 15274",959 441 479,+51 959 441 479,,,"-10.6678283,-76.7725305",3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ3X2kxnLJBZEREsDTr0FFsKo,https://www.google.com/maps/place/?q=place_id:ChIJ3X2kxnLJBZEREsDTr0FFsKo,Señor limón Cercado de Lima,Restaurante,"Av. Naciones Unidas 1160, Lima 15082",932 388 934,+51 932 388 934,senorlimon.com,https://senorlimon.com/,"-12.048579199999999,-77.0595548",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ9_EXjvPJBZERzW0fC27A2BI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EXjvPJBZERzW0fC27A2BI,LIMANÁ - PERUVIAN SUPERFOOD RESTAURANT,Restaurante peruano,"Av. Augusto Pérez Araníbar 2011, San Isidro 27",997 650 654,+51 997 650 654,limana.com,http://limana.com/,"-12.1049738,-77.056705",4.8,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJAbEFe4-5B5ERPBgSb7JNVLs,https://www.google.com/maps/place/?q=place_id:ChIJAbEFe4-5B5ERPBgSb7JNVLs,MUNAY,Restaurante peruano,"Grau 186, Churín 15270",957 124 730,+51 957 124 730,,,"-10.8103967,-76.8753408",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJqeZpoyLIBZERJM7JqrDkgg8,https://www.google.com/maps/place/?q=place_id:ChIJqeZpoyLIBZERJM7JqrDkgg8,Restaurante Tradiciones El Fogon,Restaurante,"C. Berlín 421, Lima 15074",(01) 2420146,+51 1 2420146,,,"-12.1202879,-77.033998",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJCeeVQgoLBpERe7E6BfkEhN0,https://www.google.com/maps/place/?q=place_id:ChIJCeeVQgoLBpERe7E6BfkEhN0,Restaurante El Peñón,Restaurante,"Santo Toribio de pucara, Quives 15335",949 246 914,+51 949 246 914,,,"-11.6965039,-76.8198208",4.4,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJJxEYo7-5B5ER-EUzs_P9Y_g,https://www.google.com/maps/place/?q=place_id:ChIJJxEYo7-5B5ER-EUzs_P9Y_g,Restaurant Don Robert,Restaurante,"Mariscal Castilla 195, Churín 15270",977 216 545,+51 977 216 545,,,"-10.81146,-76.8742295",3.6,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJKQf4x9DPBZER6dVE9ca5v_0,https://www.google.com/maps/place/?q=place_id:ChIJKQf4x9DPBZER6dVE9ca5v_0,Restaurante El Mochica,Restaurante peruano,"Av. Las Flores de Primavera 575, San Juan de Lurigancho 01",,,facebook.com,https://www.facebook.com/Restaurante-El-Mochica-103920541013423/,"-12.0193459,-77.0125078",4.1,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ1zqyZwDJBZERvut6wr-lurA,https://www.google.com/maps/place/?q=place_id:ChIJ1zqyZwDJBZERvut6wr-lurA,Oli Comida Saludable,Restaurante de comida saludable,"Av. Isabel la Católica 1656, Lima 15018",,,tiktok.com,https://www.tiktok.com/@oli.comidasaludab?lang=es,"-12.068226899999999,-77.0125609",4.5,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJd6pLQWG5B5ERp6qMuyyezss,https://www.google.com/maps/place/?q=place_id:ChIJd6pLQWG5B5ERp6qMuyyezss,Mega Burguer,Hamburguesería,"Av. Largo Herrera Nro 388, Churín 15270",,,,,"-10.8125533,-76.87502889999999",,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJG7NL6yW5B5ERzVgoHTn5vXA,https://www.google.com/maps/place/?q=place_id:ChIJG7NL6yW5B5ERzVgoHTn5vXA,Piscigranja El Paraiso,Restaurante,"54XC+PFM, Churín 15270",,,,,"-10.8006607,-76.8788246",3.8,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJUVpUrAC5B5ERL3KsGRkp-74,https://www.google.com/maps/place/?q=place_id:ChIJUVpUrAC5B5ERL3KsGRkp-74,PISCIGRANJA ARCOIRIS - Churín,Restaurante peruano,"Av. Los Angeles S/N Ayarpongo - Churin, Pachangara 15270",997 800 167,+51 997 800 167,,,"-10.7996495,-76.8775508",4,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJVTwDhh-5B5ERApP338J5wF8,https://www.google.com/maps/place/?q=place_id:ChIJVTwDhh-5B5ERApP338J5wF8,La Cabañita,Restaurante,"54QG+G7H, Mariscal Castilla, Churín 177",956 288 381,+51 956 288 381,,,"-10.811197199999999,-76.8742729",4.1,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJO4IQNtO5B5ERk6xBngipCVg,https://www.google.com/maps/place/?q=place_id:ChIJO4IQNtO5B5ERk6xBngipCVg,"Antojos Peter - Broaster,, hamburguesas, caldo de gallina",Hamburguesería,"18 233, Churín 15270",954 141 358,+51 954 141 358,,,"-10.8103509,-76.8746896",4.2,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJb4rQL5zIBZERkHCX43RqxG4,https://www.google.com/maps/place/?q=place_id:ChIJb4rQL5zIBZERkHCX43RqxG4,DIEZ 15 - Lounge Bar,Restaurante peruano,"Jr. Antonio Bazo 1015, Lima 15018",(01) 3243548,+51 1 3243548,,,"-12.0685218,-77.0138245",4.1,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJH7RESna5B5ERC8_Jr2A7o4s,https://www.google.com/maps/place/?q=place_id:ChIJH7RESna5B5ERC8_Jr2A7o4s,Arlette's Pizzas,Pizzería,"Av. Miguel Grau N°157, Churín 15270",987 773 983,+51 987 773 983,,,"-10.8097151,-76.87537979999999",4.3,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJZfTzZQC5B5ERztM4cZLf10o,https://www.google.com/maps/place/?q=place_id:ChIJZfTzZQC5B5ERztM4cZLf10o,Sangama,Restaurante de comida rápida,"54QF+RQ9, Churín 15270",910 644 932,+51 910 644 932,,,"-10.8104549,-76.8755134",,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJUQZAhR-5B5ERfvoxXHRyuN0,https://www.google.com/maps/place/?q=place_id:ChIJUQZAhR-5B5ERfvoxXHRyuN0,Restaurante El Chalaquito,Restaurante,Churín 15270,2373123,+51 2373123,,,"-10.8115682,-76.8744329",3.5,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJRdsxwWe5B5ERJzlPZCqmXes,https://www.google.com/maps/place/?q=place_id:ChIJRdsxwWe5B5ERJzlPZCqmXes,EL EDÉN - restaurante campestre piscigranja,Restaurante,Churín 15270,997 398 858,+51 997 398 858,,,"-10.8003752,-76.87681169999999",3.9,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ9ckwWLe5B5ERAx-RPv8Mnrs,https://www.google.com/maps/place/?q=place_id:ChIJ9ckwWLe5B5ERAx-RPv8Mnrs,El buen sabor,Restaurante,"54QF+HX8, Churín 15270",943 128 539,+51 943 128 539,,,"-10.8110891,-76.8750321",2.6,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJXTTmryW5B5ERKg2BcPV-Usg,https://www.google.com/maps/place/?q=place_id:ChIJXTTmryW5B5ERKg2BcPV-Usg,Restaurante Campestre Don Honorio,Restaurante,Churín 15266,934 788 540,+51 934 788 540,,,"-10.8028816,-76.8803305",4.3,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJxWE7eW25B5ERmir1GK7lCHc,https://www.google.com/maps/place/?q=place_id:ChIJxWE7eW25B5ERmir1GK7lCHc,T - DAYANNA RESTAURANTE,Restaurante,"15270 Jr.Leoncio Prado, Pachangara 15270",961 992 430,+51 961 992 430,,,"-10.8105712,-76.8751472",5,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJd1YURgDJBZERt82GMoI8yq8,https://www.google.com/maps/place/?q=place_id:ChIJd1YURgDJBZERt82GMoI8yq8,Come comelon,Buffet libre,"Pomabamba 155, Breña 15082",912 828 186,+51 912 828 186,,,"-12.0519953,-77.0429625",3.4,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJgRa6iRg1TZAR9c197FcC7kY,https://www.google.com/maps/place/?q=place_id:ChIJgRa6iRg1TZAR9c197FcC7kY,Burger han,Hamburguesería,"Chiclayo 368, Chepén 13871",935 820 287,+51 935 820 287,facebook.com,https://www.facebook.com/BurgerHanChepenPeru/,"-7.2307122999999995,-79.429326",4.5,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJna2fH7DrB5ER27E6ttxwtY0,https://www.google.com/maps/place/?q=place_id:ChIJna2fH7DrB5ER27E6ttxwtY0,"""LA LEÑA""",Restaurante peruano,"Av. Huánuco, Oyón 15274",959 441 479,+51 959 441 479,,,"-10.6678283,-76.7725305",3,,"Comida rapida en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJmaDKxBrJBZERa6vk5-lYgc0,https://www.google.com/maps/place/?q=place_id:ChIJmaDKxBrJBZERa6vk5-lYgc0,EL TIO SHIN COMIDA COREANA,Restaurante coreano,"Pasaje antonio bazo 173, Agustín Gamarra cuadra 10, La Victoria 15018",977 651 295,+51 977 651 295,,,"-12.0687222,-77.013173",4.3,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJM1lge2m9BZERVkjDd1GX1G8,https://www.google.com/maps/place/?q=place_id:ChIJM1lge2m9BZERVkjDd1GX1G8,El Encuentro Fast Food,Restaurante peruano,"15822, Lurín",930 818 792,+51 930 818 792,instagram.com,https://www.instagram.com/elencuentrofastfood_peru/,"-12.235597199999999,-76.9072375",4.6,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJZfTzZQC5B5ERztM4cZLf10o,https://www.google.com/maps/place/?q=place_id:ChIJZfTzZQC5B5ERztM4cZLf10o,Sangama,Restaurante de comida rápida,"54QF+RQ9, Churín 15270",910 644 932,+51 910 644 932,,,"-10.8104549,-76.8755134",,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJUQZAhR-5B5ERfvoxXHRyuN0,https://www.google.com/maps/place/?q=place_id:ChIJUQZAhR-5B5ERfvoxXHRyuN0,Restaurante El Chalaquito,Restaurante,Churín 15270,2373123,+51 2373123,,,"-10.8115682,-76.8744329",3.5,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJO4IQNtO5B5ERk6xBngipCVg,https://www.google.com/maps/place/?q=place_id:ChIJO4IQNtO5B5ERk6xBngipCVg,"Antojos Peter - Broaster,, hamburguesas, caldo de gallina",Hamburguesería,"18 233, Churín 15270",954 141 358,+51 954 141 358,,,"-10.8103509,-76.8746896",4.2,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJb4rQL5zIBZERkHCX43RqxG4,https://www.google.com/maps/place/?q=place_id:ChIJb4rQL5zIBZERkHCX43RqxG4,DIEZ 15 - Lounge Bar,Restaurante peruano,"Jr. Antonio Bazo 1015, Lima 15018",(01) 3243548,+51 1 3243548,,,"-12.0685218,-77.0138245",4.1,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJQ8yPxgrrB5ERW0JasSRrOlo,https://www.google.com/maps/place/?q=place_id:ChIJQ8yPxgrrB5ERW0JasSRrOlo,Chifa Jhire,Restaurante,"Av. Huánuco 274, Oyón 15274",925 002 837,+51 925 002 837,,,"-10.6681192,-76.77034669999999",4.4,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJB6qUVlfrB5ERyuJ_FHbYWyQ,https://www.google.com/maps/place/?q=place_id:ChIJB6qUVlfrB5ERyuJ_FHbYWyQ,Hotel y Restaurante Killahuaka,Hotel,"Jr. Unión Mz 16 lote 4 A - Barrio de, Ocros",975 521 256,+51 975 521 256,,,"-10.669241099999999,-76.7735732",4.6,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ_Ui_hVjHBZER00ZTVkqXack,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui_hVjHBZER00ZTVkqXack,Yopo - Espinar,Restaurante especializado en pollo,"Av. Comandante Espinar 381, Miraflores 15074",,,yopo.pe,http://yopo.pe/,"-12.1166038,-77.0371224",4.4,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJu0PZnR-5B5ERucYlPys2Kb4,https://www.google.com/maps/place/?q=place_id:ChIJu0PZnR-5B5ERucYlPys2Kb4,Pollería La Leña,Restaurante,"18 374, Churín 15270",945 134 498,+51 945 134 498,,,"-10.8119868,-76.8748174",2.6,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJR5nzu2_JB5ERn7P9k1WEPU8,https://www.google.com/maps/place/?q=place_id:ChIJR5nzu2_JB5ERn7P9k1WEPU8,Restaurant Turístico JHONNY,Restaurante,"36F8+FHW, Chiuchín 15280",,,,,"-10.9264488,-76.78374",5,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ68X8hlzJB5ERwpBw9-D4_8w,https://www.google.com/maps/place/?q=place_id:ChIJ68X8hlzJB5ERwpBw9-D4_8w,Restaurante Hnos. Hilario,Restaurante,"36F9+482, Chiuchín 15280",,,facebook.com,https://web.facebook.com/Restaurante-hrnos-Hilario-111321283819622,"-10.927232,-76.781725",4.8,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJXz_pH0q5B5ERDDpcrziidpE,https://www.google.com/maps/place/?q=place_id:ChIJXz_pH0q5B5ERDDpcrziidpE,Municipalidad Distrital de Pachangara - Churin,Oficina de gobierno local,54QG+G3F Avenida Larco Nº,(01) 2373066,+51 1 2373066,,,"-10.811173799999999,-76.8747317",3.1,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJH6c8LgD9B5ERYcbuvZ14oQg,https://www.google.com/maps/place/?q=place_id:ChIJH6c8LgD9B5ERYcbuvZ14oQg,"Northon's Brasa, Parrillas y Comida Rápida",Restaurante de comida rápida al estilo de Hong Kong,"Jr. Daniel Alcides Carrión Mz k Lote 9, Yanahuanca 19601",924 936 203,+51 924 936 203,,,"-10.491657799999999,-76.5167594",,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJdyeAjVPJBZER3774iFD47ac,https://www.google.com/maps/place/?q=place_id:ChIJdyeAjVPJBZER3774iFD47ac,La Engordacion,Restaurante,"Av. José Leguía y Meléndez 1165, Pueblo Libre 15084",923 131 065,+51 923 131 065,,,"-12.0756673,-77.0665238",4.5,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJQWa0egDJBZERxDi96Gb9ZBA,https://www.google.com/maps/place/?q=place_id:ChIJQWa0egDJBZERxDi96Gb9ZBA,Yopo - 2 de Mayo,Restaurante,"Av. Dos de Mayo 1411, San Isidro 15023",,,yopo.pe,http://yopo.pe/,"-12.0923305,-77.0454127",4.2,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJO74ElBNENpARM_Fa43u5zv8,https://www.google.com/maps/place/?q=place_id:ChIJO74ElBNENpARM_Fa43u5zv8,Tragón Burguer Grill & wings,Hamburguesería,"Parque 44-14, Talara 20811",946 050 610,+51 946 050 610,,,"-4.5887112,-81.2685079",4.4,,"Fastfood en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJF5nRXGTIBZERikLnk2w1DoI,https://www.google.com/maps/place/?q=place_id:ChIJF5nRXGTIBZERikLnk2w1DoI,El Parrillero,Restaurante especializado en filetes,"C. Francisco Masías 505, Lima 15046",(01) 2222610,+51 1 2222610,elparrillero.com.pe,http://www.elparrillero.com.pe/,"-12.0924994,-77.025564",4.5,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ1wAQ7KXJBZERv6WZn_QJsTo,https://www.google.com/maps/place/?q=place_id:ChIJ1wAQ7KXJBZERv6WZn_QJsTo,El Fogón del Asador Parrillas & Cocina Rústica - Magdalena,Restaurante,"Av. Brasil 3781, Magdalena del Mar 15076",987 949 526,+51 987 949 526,elfogondelasador.com.pe,http://www.elfogondelasador.com.pe/,"-12.0940304,-77.0689429",4.3,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJea6lJOnFBZERC_vc9m7Re-k,https://www.google.com/maps/place/?q=place_id:ChIJea6lJOnFBZERC_vc9m7Re-k,"""DON PARRILLON""",Restaurante peruano,"Av. Gran Chimú 1191, San Juan de Lurigancho 15427",997 729 595,+51 997 729 595,,,"-12.024262499999999,-76.99204689999999",4.2,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJNdq4694hB5ERp6_W4YnwnrY,https://www.google.com/maps/place/?q=place_id:ChIJNdq4694hB5ERp6_W4YnwnrY,Restaurant Parrillas E'Dina,Restaurante,"Av Las Malvinas 101, Huaura 15138",,,,,"-11.0686538,-77.60052999999999",4.5,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJldqFrA2KBpERhcvlhXDb358,https://www.google.com/maps/place/?q=place_id:ChIJldqFrA2KBpERhcvlhXDb358,Restaurant El Pez y la Parrilla,Restaurante,"Calle Derecha 832, Huaral 15201",(01) 4800883,+51 1 4800883,el-pez-y-la-parrilla.ola.click,https://el-pez-y-la-parrilla.ola.click/,"-11.4938127,-77.2032692",4,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJxTuOq_3fBpERp5Fk0z8nn8s,https://www.google.com/maps/place/?q=place_id:ChIJxTuOq_3fBpERp5Fk0z8nn8s,Allison Anticuchos Y Parrillas,Restaurante,"Ramón Elcorrobarrutia 475-389, Huacho 15136",,,,,"-11.1103679,-77.6065081",4.2,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJWdMu7NjJBZER4r3wHtvdn3Y,https://www.google.com/maps/place/?q=place_id:ChIJWdMu7NjJBZER4r3wHtvdn3Y,Paco Yonque,Restaurante,"C. Mártir José Olaya 270 - 280, Lima 15074",,,,,"-12.1207359,-77.0302569",4.8,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJB30_LSa5B5ERLHIJA2A9yRY,https://www.google.com/maps/place/?q=place_id:ChIJB30_LSa5B5ERLHIJA2A9yRY,Fundo Hotel Ayarpongo Churin,Hotel,Churín 15270,951 732 599,+51 951 732 599,hotelayarpongo.com,http://www.hotelayarpongo.com/,"-10.800370899999999,-76.87471029999999",4.3,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJCx3Gjc8hB5ER4NZEYGFegT4,https://www.google.com/maps/place/?q=place_id:ChIJCx3Gjc8hB5ER4NZEYGFegT4,Parrillón de Huaura,Restaurante,"Av. Fumagalli 101, Huaura 15138",,,,,"-11.0655606,-77.5995519",4.5,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Parrillas en el distrito de Pachangara, Oyón , Lima, Perú"
