id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJKefYNyBLQpERYpjdNNfK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJKefYNyBLQpERYpjdNNfK3vQ,El Socio Cevi Sushi Bar,Restaurante,"C Paz Soldán 405, Yanahuara 04018",924 442 290,+51 924 442 290,facebook.com,https://www.facebook.com/elsociocevisushi/,"-16.388234999999998,-71.54343399999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJYvU-xBKQpERxiuS42kvMho,https://www.google.com/maps/place/?q=place_id:ChIJJYvU-xBKQpERxiuS42kvMho,Edo Sushi Bar Arequipa,Restaurante,"Centro Comercial Arequipa Center, LC 201, Av. Aviación 602, Cerro Colorado 04017",(054) 258376,+51 54 258376,edosushibar.com,http://www.edosushibar.com/,"-16.3745606,-71.55717",4.3,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJKefYNyBLQpERYpjdNNfK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJKefYNyBLQpERYpjdNNfK3vQ,El Socio Cevi Sushi Bar,Restaurante,"C Paz Soldán 405, Yanahuara 04018",924 442 290,+51 924 442 290,facebook.com,https://www.facebook.com/elsociocevisushi/,"-16.388234999999998,-71.54343399999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJYvU-xBKQpERxiuS42kvMho,https://www.google.com/maps/place/?q=place_id:ChIJJYvU-xBKQpERxiuS42kvMho,Edo Sushi Bar Arequipa,Restaurante,"Centro Comercial Arequipa Center, LC 201, Av. Aviación 602, Cerro Colorado 04017",(054) 258376,+51 54 258376,edosushibar.com,http://www.edosushibar.com/,"-16.3745606,-71.55717",4.3,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJKefYNyBLQpERYpjdNNfK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJKefYNyBLQpERYpjdNNfK3vQ,El Socio Cevi Sushi Bar,Restaurante,"C Paz Soldán 405, Yanahuara 04018",924 442 290,+51 924 442 290,facebook.com,https://www.facebook.com/elsociocevisushi/,"-16.388234999999998,-71.54343399999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJYvU-xBKQpERxiuS42kvMho,https://www.google.com/maps/place/?q=place_id:ChIJJYvU-xBKQpERxiuS42kvMho,Edo Sushi Bar Arequipa,Restaurante,"Centro Comercial Arequipa Center, LC 201, Av. Aviación 602, Cerro Colorado 04017",(054) 258376,+51 54 258376,edosushibar.com,http://www.edosushibar.com/,"-16.3745606,-71.55717",4.3,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJKefYNyBLQpERYpjdNNfK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJKefYNyBLQpERYpjdNNfK3vQ,El Socio Cevi Sushi Bar,Restaurante,"C Paz Soldán 405, Yanahuara 04018",924 442 290,+51 924 442 290,facebook.com,https://www.facebook.com/elsociocevisushi/,"-16.388234999999998,-71.54343399999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJYvU-xBKQpERxiuS42kvMho,https://www.google.com/maps/place/?q=place_id:ChIJJYvU-xBKQpERxiuS42kvMho,Edo Sushi Bar Arequipa,Restaurante,"Centro Comercial Arequipa Center, LC 201, Av. Aviación 602, Cerro Colorado 04017",(054) 258376,+51 54 258376,edosushibar.com,http://www.edosushibar.com/,"-16.3745606,-71.55717",4.3,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJKefYNyBLQpERYpjdNNfK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJKefYNyBLQpERYpjdNNfK3vQ,El Socio Cevi Sushi Bar,Restaurante,"C Paz Soldán 405, Yanahuara 04018",924 442 290,+51 924 442 290,facebook.com,https://www.facebook.com/elsociocevisushi/,"-16.388234999999998,-71.54343399999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJYvU-xBKQpERxiuS42kvMho,https://www.google.com/maps/place/?q=place_id:ChIJJYvU-xBKQpERxiuS42kvMho,Edo Sushi Bar Arequipa,Restaurante,"Centro Comercial Arequipa Center, LC 201, Av. Aviación 602, Cerro Colorado 04017",(054) 258376,+51 54 258376,edosushibar.com,http://www.edosushibar.com/,"-16.3745606,-71.55717",4.3,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJKefYNyBLQpERYpjdNNfK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJKefYNyBLQpERYpjdNNfK3vQ,El Socio Cevi Sushi Bar,Restaurante,"C Paz Soldán 405, Yanahuara 04018",924 442 290,+51 924 442 290,facebook.com,https://www.facebook.com/elsociocevisushi/,"-16.388234999999998,-71.54343399999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJYvU-xBKQpERxiuS42kvMho,https://www.google.com/maps/place/?q=place_id:ChIJJYvU-xBKQpERxiuS42kvMho,Edo Sushi Bar Arequipa,Restaurante,"Centro Comercial Arequipa Center, LC 201, Av. Aviación 602, Cerro Colorado 04017",(054) 258376,+51 54 258376,edosushibar.com,http://www.edosushibar.com/,"-16.3745606,-71.55717",4.3,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ479OHgBLQpERfWgnguAShXQ,https://www.google.com/maps/place/?q=place_id:ChIJ479OHgBLQpERfWgnguAShXQ,MISS SUSHI,Restaurante de sushi,"Alfonso Ugarte 500, Cerro Colorado 04014",,,,,"-16.37594,-71.5598874",3.8,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.2,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
